Negative Probability,Positive Probability,True Label,Predicted Label
0.99705803,0.0029420126,0,0
0.99073046,0.009269528,0,0
0.26835617,0.7316438,0,1
0.99366546,0.006334628,0,0
0.99755967,0.002440267,0,0
0.9864102,0.013589746,0,0
0.99687153,0.003128484,0,0
0.99648076,0.0035192873,0,0
0.7109305,0.2890694,0,0
0.9961792,0.0038207923,0,0
0.9791088,0.02089111,0,0
0.9971565,0.0028435467,0,0
0.99703157,0.002968449,0,0
0.97231084,0.027689103,0,0
0.9967578,0.0032421981,0,0
0.99611545,0.003884567,0,0
0.9962476,0.0037523785,0,0
0.1283502,0.8716498,0,1
0.99328995,0.006709965,0,0
0.99661034,0.0033895737,0,0
0.99485815,0.0051418054,0,0
0.9961015,0.0038984967,0,0
0.991699,0.008301013,0,0
0.9955552,0.0044447253,0,0
0.9963989,0.003601032,0,0
0.99741334,0.002586645,0,0
0.9948301,0.0051698983,0,0
0.97664297,0.023357013,0,0
0.99605775,0.003942252,0,0
0.9889066,0.011093448,0,0
0.811331,0.18866906,0,0
0.99529403,0.004705994,0,0
0.99689436,0.0031056097,0,0
0.014368715,0.9856312,0,1
0.9971129,0.0028871503,0,0
0.89444894,0.10555111,0,0
0.99127614,0.008723878,0,0
0.9968863,0.0031136556,0,0
0.9675041,0.032495935,0,0
0.9872142,0.012785837,0,0
0.95832545,0.04167455,0,0
0.9941315,0.005868492,0,0
0.9941403,0.0058597,0,0
0.9628883,0.037111662,0,0
0.99720204,0.0027979237,0,0
0.99216014,0.007839819,0,0
0.9960134,0.003986666,0,0
0.05265881,0.9473412,0,1
0.99458706,0.0054128906,0,0
0.62818724,0.3718128,0,0
0.957035,0.04296502,0,0
0.6241833,0.3758167,0,0
0.9826979,0.01730209,0,0
0.9727685,0.027231524,0,0
0.96701,0.032989986,0,0
0.9960557,0.0039442712,0,0
0.9910096,0.008990356,0,0
0.9263585,0.07364151,0,0
0.9826318,0.017368209,0,0
0.99685377,0.0031462933,0,0
0.9970925,0.0029074857,0,0
0.99501073,0.0049892263,0,0
0.014555352,0.9854446,0,1
0.99442273,0.005577248,0,0
0.99664646,0.0033534912,0,0
0.66786337,0.33213663,0,0
0.22166514,0.77833486,0,1
0.9948462,0.005153826,0,0
0.99416685,0.0058330907,0,0
0.9907616,0.0092384275,0,0
0.8457799,0.15422016,0,0
0.9959279,0.004072114,0,0
0.9768952,0.023104772,0,0
0.99495053,0.005049526,0,0
0.98408914,0.01591084,0,0
0.9961132,0.0038868277,0,0
0.99425465,0.005745366,0,0
0.9964307,0.0035693438,0,0
0.99488384,0.0051161586,0,0
0.99350715,0.0064928886,0,0
0.9837863,0.016213762,0,0
0.9743026,0.025697371,0,0
0.010624221,0.9893758,0,1
0.97563165,0.024368368,0,0
0.99646974,0.0035302434,0,0
0.9964657,0.0035342535,0,0
0.12911604,0.8708839,0,1
0.9931352,0.006864831,0,0
0.4004524,0.5995476,0,1
0.9934062,0.0065937936,0,0
0.9944512,0.00554873,0,0
0.9883199,0.011680078,0,0
0.9843652,0.015634783,0,0
0.12696218,0.87303776,0,1
0.9964301,0.0035699748,0,0
0.08155974,0.9184402,0,1
0.9894958,0.010504172,0,0
0.9960978,0.0039021145,0,0
0.9962423,0.0037577518,0,0
0.994961,0.0050390246,0,0
0.96061337,0.0393867,0,0
0.99503183,0.0049681156,0,0
0.9955806,0.004419354,0,0
0.99410456,0.0058954596,0,0
0.6213396,0.37866038,0,0
0.9895628,0.010437239,0,0
0.9964945,0.003505575,0,0
0.9953751,0.004624895,0,0
0.9967104,0.0032895769,0,0
0.99457103,0.0054289047,0,0
0.97038513,0.029614873,0,0
0.9964694,0.0035306432,0,0
0.9931716,0.006828461,0,0
0.8335432,0.16645683,0,0
0.350761,0.649239,0,1
0.9879004,0.012099664,0,0
0.99535984,0.0046401983,0,0
0.9955389,0.0044610533,0,0
0.93943757,0.06056248,0,0
0.93742055,0.062579416,0,0
0.99548787,0.004512161,0,0
0.9968605,0.0031395347,0,0
0.99649847,0.0035014846,0,0
0.9970005,0.0029994992,0,0
0.9952402,0.004759811,0,0
0.99679947,0.0032005156,0,0
0.012956445,0.98704356,0,1
0.9938496,0.006150438,0,0
0.8858631,0.11413695,0,0
0.98672265,0.013277343,0,0
0.45761818,0.54238176,0,1
0.9961641,0.003835964,0,0
0.9658094,0.034190565,0,0
0.9885288,0.011471187,0,0
0.98829925,0.011700737,0,0
0.99002993,0.009970082,0,0
0.99693954,0.0030604268,0,0
0.9958956,0.004104373,0,0
0.067350514,0.93264955,0,1
0.9869565,0.013043552,0,0
0.99383485,0.0061652255,0,0
0.7759092,0.22409081,0,0
0.97933245,0.020667568,0,0
0.9971316,0.002868342,0,0
0.996684,0.0033159617,0,0
0.9958973,0.0041027083,0,0
0.99093413,0.009065924,0,0
0.13914104,0.86085904,0,1
0.9860699,0.01393011,0,0
0.9945115,0.005488462,0,0
0.29267073,0.7073293,0,1
0.9961488,0.0038511755,0,0
0.9854584,0.014541578,0,0
0.99623233,0.0037676718,0,0
0.9966337,0.0033663453,0,0
0.25208914,0.74791086,0,1
0.11917295,0.8808271,0,1
0.989916,0.010083949,0,0
0.99612683,0.0038731787,0,0
0.10377639,0.8962236,0,1
0.99612683,0.0038731787,0,0
0.9964431,0.00355686,0,0
0.94875884,0.051241186,0,0
0.9909343,0.009065693,0,0
0.9955043,0.004495718,0,0
0.9927557,0.0072442903,0,0
0.98889434,0.011105647,0,0
0.9860108,0.013989189,0,0
0.9960536,0.0039463737,0,0
0.99650085,0.0034991077,0,0
0.9271863,0.07281363,0,0
0.9945627,0.005437359,0,0
0.99686325,0.0031367557,0,0
0.9965557,0.0034443785,0,0
0.9948462,0.005153826,0,0
0.9969093,0.003090704,0,0
0.9906566,0.00934341,0,0
0.99702066,0.0029793666,0,0
0.9845132,0.015486818,0,0
0.99638283,0.0036171146,0,0
0.99668866,0.0033113647,0,0
0.99645066,0.0035493455,0,0
0.9957546,0.00424545,0,0
0.48801768,0.5119823,0,1
0.9787475,0.0212525,0,0
0.9966493,0.0033506781,0,0
0.9962302,0.0037697412,0,0
0.9972293,0.0027706954,0,0
0.99024665,0.009753327,0,0
0.99206525,0.007934804,0,0
0.982051,0.01794904,0,0
0.99726,0.0027400283,0,0
0.99386555,0.0061344896,0,0
0.99622405,0.0037758884,0,0
0.9972364,0.0027635952,0,0
0.99710625,0.0028938064,0,0
0.98748183,0.01251812,0,0
0.99702114,0.0029788623,0,0
0.99461937,0.0053806338,0,0
0.7427222,0.25727773,0,0
0.99641883,0.0035811223,0,0
0.9889191,0.011080894,0,0
0.9964084,0.0035915368,0,0
0.98953885,0.010461126,0,0
0.9964778,0.0035222266,0,0
0.9955865,0.0044134874,0,0
0.98855585,0.0114442045,0,0
0.9457744,0.054225672,0,0
0.7328213,0.26717874,0,0
0.9953283,0.0046717185,0,0
0.9777436,0.022256408,0,0
0.9940823,0.0059177526,0,0
0.9943462,0.0056537553,0,0
0.9959565,0.004043462,0,0
0.99439406,0.0056058825,0,0
0.9910575,0.008942484,0,0
0.99099016,0.009009775,0,0
0.99671006,0.0032899305,0,0
0.9959126,0.0040873997,0,0
0.99762684,0.0023731806,0,0
0.99687237,0.0031276871,0,0
0.44131818,0.55868185,0,1
0.99581003,0.004190022,0,0
0.99522483,0.004775196,0,0
0.9184839,0.08151608,0,0
0.99101603,0.008983934,0,0
0.9921508,0.0078491755,0,0
0.784655,0.21534504,0,0
0.99450797,0.005492053,0,0
0.9952969,0.004703171,0,0
0.9947903,0.0052097267,0,0
0.99691343,0.0030864975,0,0
0.9957718,0.0042281775,0,0
0.99428374,0.0057162074,0,0
0.99502546,0.0049744816,0,0
0.9933469,0.0066530867,0,0
0.99748635,0.0025136457,0,0
0.99627125,0.0037287555,0,0
0.99389267,0.0061073117,0,0
0.9939594,0.006040564,0,0
0.99681,0.003189942,0,0
0.9969567,0.0030433307,0,0
0.9866694,0.013330623,0,0
0.99544084,0.004559199,0,0
0.9952251,0.0047749234,0,0
0.9976126,0.0023874661,0,0
0.9960039,0.0039961296,0,0
0.99471116,0.005288804,0,0
0.098856576,0.90114343,0,1
0.9642271,0.03577295,0,0
0.9948945,0.005105522,0,0
0.9959324,0.004067562,0,0
0.9950418,0.004958287,0,0
0.99634004,0.003659949,0,0
0.99052364,0.009476363,0,0
0.95640785,0.043592166,0,0
0.99510336,0.004896618,0,0
0.86526346,0.13473655,0,0
0.99363095,0.0063690026,0,0
0.93382084,0.06617911,0,0
0.99502724,0.0049727573,0,0
0.97156817,0.028431885,0,0
0.9950643,0.004935659,0,0
0.997174,0.0028259042,0,0
0.8207746,0.17922539,0,0
0.00452226,0.99547774,0,1
0.9957431,0.004256862,0,0
0.99717087,0.002829124,0,0
0.99147004,0.008530003,0,0
0.9615455,0.038454432,0,0
0.9685089,0.031491067,0,0
0.9941334,0.005866601,0,0
0.9957765,0.004223534,0,0
0.8897436,0.11025641,0,0
0.012962532,0.9870374,0,1
0.9966419,0.0033581692,0,0
0.9963325,0.0036674421,0,0
0.995109,0.0048910147,0,0
0.99686784,0.003132179,0,0
0.99413884,0.005861181,0,0
0.9951108,0.0048891627,0,0
0.9945076,0.0054923706,0,0
0.99269354,0.007306457,0,0
0.9938997,0.0061002322,0,0
0.99406,0.0059399484,0,0
0.9780164,0.021983555,0,0
0.99492055,0.005079425,0,0
0.9949261,0.0050739315,0,0
0.99649847,0.0035015363,0,0
0.97469485,0.025305178,0,0
0.99641716,0.0035828655,0,0
0.99516016,0.00483986,0,0
0.9950696,0.0049303556,0,0
0.78170735,0.2182926,0,0
0.013248443,0.98675156,0,1
0.39915547,0.6008445,0,1
0.9946215,0.0053785318,0,0
0.9724097,0.027590297,0,0
0.9658577,0.03414229,0,0
0.99339205,0.006607882,0,0
0.96175367,0.038246255,0,0
0.99436027,0.0056397854,0,0
0.95740837,0.042591695,0,0
0.9960012,0.0039987867,0,0
0.82584035,0.17415963,0,0
0.99289787,0.007102115,0,0
0.108647116,0.89135295,0,1
0.8924329,0.10756709,0,0
0.99393165,0.0060684066,0,0
0.99543685,0.0045631304,0,0
0.9839967,0.016003342,0,0
0.9635159,0.036484126,0,0
0.996784,0.0032160734,0,0
0.99714524,0.0028547405,0,0
0.9903591,0.009640916,0,0
0.9944084,0.0055915504,0,0
0.9673873,0.03261274,0,0
0.99596655,0.004033451,0,0
0.9959545,0.0040455097,0,0
0.987303,0.012696954,0,0
0.3126362,0.6873638,0,1
0.9944642,0.0055357814,0,0
0.9945838,0.0054162215,0,0
0.9917093,0.0082907155,0,0
0.9967258,0.0032742103,0,0
0.89645725,0.10354268,0,0
0.38754475,0.61245525,0,1
0.9968321,0.0031679433,0,0
0.9971035,0.0028964723,0,0
0.9377299,0.06227009,0,0
0.99200386,0.007996134,0,0
0.99685293,0.0031471401,0,0
0.9963638,0.0036361853,0,0
0.99591285,0.004087128,0,0
0.9949851,0.005014922,0,0
0.9946143,0.0053856736,0,0
0.9862651,0.013734918,0,0
0.99186265,0.008137345,0,0
0.11383072,0.8861693,0,1
0.99411845,0.005881562,0,0
0.9918019,0.008198038,0,0
0.9948337,0.005166265,0,0
0.9929334,0.007066656,0,0
0.99405175,0.005948204,0,0
0.9934227,0.006577285,0,0
0.99566615,0.0043337685,0,0
0.9969086,0.003091414,0,0
0.9947226,0.0052773897,0,0
0.9954568,0.0045432122,0,0
0.956316,0.04368397,0,0
0.9735711,0.02642892,0,0
0.9969606,0.0030394066,0,0
0.9969222,0.003077808,0,0
0.7018402,0.2981598,0,0
0.99585646,0.0041434723,0,0
0.99485683,0.005143118,0,0
0.99656504,0.0034349372,0,0
0.9975018,0.0024982544,0,0
0.9952425,0.004757577,0,0
0.9968573,0.00314276,0,0
0.96263903,0.03736098,0,0
0.99622405,0.0037759515,0,0
0.72205925,0.27794072,0,0
0.83493906,0.16506095,0,0
0.0049481387,0.9950519,0,1
0.017419975,0.98258,0,1
0.9972656,0.0027344024,0,0
0.99708635,0.002913678,0,0
0.9937698,0.0062301196,0,0
0.028038347,0.9719616,0,1
0.40525118,0.5947488,0,1
0.07135584,0.9286442,0,1
0.96715176,0.032848217,0,0
0.9935545,0.0064455555,0,0
0.99721426,0.0027858128,0,0
0.16492982,0.8350702,0,1
0.9942439,0.005756061,0,0
0.9956766,0.004323374,0,0
0.9963742,0.0036257398,0,0
0.9960962,0.003903839,0,0
0.99033874,0.00966128,0,0
0.94570696,0.054293085,0,0
0.99701834,0.0029816306,0,0
0.99727863,0.002721363,0,0
0.99396175,0.006038234,0,0
0.9971722,0.002827794,0,0
0.99586844,0.0041315346,0,0
0.9972941,0.0027058932,0,0
0.99644464,0.0035554003,0,0
0.994548,0.0054520024,0,0
0.9976661,0.002333952,0,0
0.99606115,0.0039388123,0,0
0.9959437,0.0040562483,0,0
0.9966612,0.0033387786,0,0
0.99363047,0.006369492,0,0
0.9967783,0.003221762,0,0
0.997129,0.0028710344,0,0
0.9971324,0.002867606,0,0
0.9891777,0.010822312,0,0
0.93822384,0.06177617,0,0
0.6953411,0.3046589,0,0
0.92515427,0.07484569,0,0
0.99674666,0.0032532813,0,0
0.9943264,0.0056735976,0,0
0.99500483,0.004995148,0,0
0.9933577,0.0066422326,0,0
0.93847126,0.06152869,0,0
0.99672,0.0032800008,0,0
0.99050903,0.009490984,0,0
0.9954537,0.004546271,0,0
0.9852905,0.014709501,0,0
0.99754506,0.0024549249,0,0
0.9794996,0.020500343,0,0
0.99618906,0.003811006,0,0
0.76935863,0.23064135,0,0
0.99645704,0.0035429664,0,0
0.9938991,0.0061009154,0,0
0.9955063,0.004493751,0,0
0.9969915,0.0030084793,0,0
0.17190568,0.8280943,0,1
0.9783245,0.02167558,0,0
0.9959214,0.0040786243,0,0
0.9965269,0.003473088,0,0
0.9850824,0.014917662,0,0
0.9855613,0.014438723,0,0
0.9658837,0.034116272,0,0
0.9392494,0.060750596,0,0
0.41207644,0.5879236,0,1
0.99574065,0.0042593204,0,0
0.30187607,0.698124,0,1
0.994696,0.005303927,0,0
0.99046665,0.009533339,0,0
0.687756,0.312244,0,0
0.7404201,0.2595799,0,0
0.98778045,0.012219524,0,0
0.9717782,0.028221797,0,0
0.9665414,0.03345856,0,0
0.9811617,0.018838227,0,0
0.9907927,0.009207242,0,0
0.9973278,0.0026721417,0,0
0.023485404,0.9765146,0,1
0.9843725,0.015627481,0,0
0.98829645,0.011703551,0,0
0.9756842,0.024315784,0,0
0.9830928,0.016907208,0,0
0.94623053,0.053769507,0,0
0.91949075,0.08050921,0,0
0.99254143,0.007458575,0,0
0.995612,0.0043878905,0,0
0.9932649,0.0067351195,0,0
0.9170294,0.0829706,0,0
0.9895084,0.010491636,0,0
0.9842276,0.015772417,0,0
0.9600416,0.039958388,0,0
0.9818895,0.018110538,0,0
0.8665357,0.13346435,0,0
0.046030514,0.95396954,0,1
0.97890806,0.021091884,0,0
0.9479337,0.05206634,0,0
0.9818324,0.018167572,0,0
0.9954247,0.004575306,0,0
0.97626865,0.023731317,0,0
0.9954913,0.004508691,0,0
0.021069935,0.97893,0,1
0.9641246,0.035875402,0,0
0.99476236,0.005237629,0,0
0.9815103,0.018489715,0,0
0.9854375,0.014562447,0,0
0.996406,0.0035939612,0,0
0.99582505,0.004174922,0,0
0.9651989,0.03480112,0,0
0.9709199,0.0290801,0,0
0.89490974,0.10509026,0,0
0.9965397,0.0034602913,0,0
0.39120805,0.60879195,0,1
0.9968348,0.0031651652,0,0
0.99675685,0.0032431367,0,0
0.9966916,0.0033084422,0,0
0.99380785,0.0061921277,0,0
0.93925,0.06075,0,0
0.9607727,0.039227374,0,0
0.9531716,0.04682843,0,0
0.9972485,0.0027514738,0,0
0.91169906,0.08830094,0,0
0.99483997,0.0051600393,0,0
0.99565023,0.0043497733,0,0
0.996729,0.0032709967,0,0
0.9967434,0.0032566402,0,0
0.99330974,0.0066902135,0,0
0.996617,0.0033829857,0,0
0.71708465,0.2829154,0,0
0.99283993,0.0071600727,0,0
0.9923827,0.0076172766,0,0
0.9949698,0.005030196,0,0
0.994869,0.005130963,0,0
0.99650073,0.0034992192,0,0
0.99261934,0.0073806224,0,0
0.9951578,0.0048422567,0,0
0.9931164,0.0068836375,0,0
0.991803,0.008197041,0,0
0.98948073,0.010519285,0,0
0.99739045,0.002609579,0,0
0.99668014,0.0033198898,0,0
0.996521,0.003479011,0,0
0.9917,0.008299946,0,0
0.18100591,0.81899405,0,1
0.9969216,0.0030784006,0,0
0.99720204,0.0027979508,0,0
0.86919886,0.13080116,0,0
0.9944858,0.005514256,0,0
0.81341916,0.1865808,0,0
0.99702954,0.002970455,0,0
0.083702326,0.9162977,0,1
0.9967253,0.0032746147,0,0
0.99682707,0.0031729257,0,0
0.99709475,0.0029051984,0,0
0.99608046,0.003919557,0,0
0.99604356,0.0039564176,0,0
0.9961528,0.0038471774,0,0
0.995445,0.0045549804,0,0
0.995745,0.004254938,0,0
0.9973865,0.002613484,0,0
0.9968561,0.0031439343,0,0
0.98951507,0.010484985,0,0
0.99691975,0.0030802258,0,0
0.9969501,0.0030498798,0,0
0.9968843,0.0031156673,0,0
0.9961681,0.0038318518,0,0
0.99663615,0.0033638764,0,0
0.99312097,0.006879036,0,0
0.99437547,0.0056245066,0,0
0.98743105,0.0125689,0,0
0.9957241,0.0042758607,0,0
0.6832976,0.31670243,0,0
0.9969728,0.0030271672,0,0
0.9975134,0.0024865617,0,0
0.99757403,0.0024259652,0,0
0.9974069,0.0025930675,0,0
0.9974183,0.0025817058,0,0
0.98575735,0.01424259,0,0
0.99646735,0.003532615,0,0
0.99498594,0.005014032,0,0
0.9975019,0.002498138,0,0
0.99649364,0.0035063347,0,0
0.99164397,0.008356007,0,0
0.3080699,0.6919301,0,1
0.9965496,0.003450354,0,0
0.99416625,0.0058337487,0,0
0.99705815,0.0029418643,0,0
0.9967204,0.003279602,0,0
0.9971771,0.0028229244,0,0
0.99638945,0.0036105353,0,0
0.9873899,0.012610062,0,0
0.99321294,0.006787038,0,0
0.97030807,0.029691948,0,0
0.9959636,0.004036425,0,0
0.9970952,0.0029047637,0,0
0.96926916,0.030730765,0,0
0.98779684,0.012203137,0,0
0.989099,0.010901027,0,0
0.99589074,0.0041092173,0,0
0.8832584,0.11674158,0,0
0.86594075,0.13405922,0,0
0.9239592,0.076040834,0,0
0.99446964,0.0055303397,0,0
0.93884224,0.061157793,0,0
0.9871783,0.01282166,0,0
0.9967032,0.0032968414,0,0
0.08137692,0.9186231,0,1
0.99674976,0.003250209,0,0
0.9940601,0.005939921,0,0
0.9946626,0.00533741,0,0
0.9974432,0.0025568486,0,0
0.9962902,0.0037098022,0,0
0.9974566,0.0025433796,0,0
0.9892476,0.010752358,0,0
0.91970265,0.08029729,0,0
0.99645555,0.0035444698,0,0
0.9489325,0.051067483,0,0
0.9964316,0.0035683585,0,0
0.99695325,0.0030467063,0,0
0.9971625,0.0028375096,0,0
0.8025473,0.1974527,0,0
0.9955635,0.004436477,0,0
0.9962088,0.0037912596,0,0
0.996819,0.003181,0,0
0.99263906,0.0073609287,0,0
0.97576284,0.024237134,0,0
0.99010885,0.009891111,0,0
0.99250257,0.007497391,0,0
0.9779824,0.02201761,0,0
0.9967925,0.0032074875,0,0
0.9958482,0.0041517657,0,0
0.9961637,0.00383623,0,0
0.99438536,0.0056146644,0,0
0.9268035,0.073196486,0,0
0.9926864,0.007313623,0,0
0.9617181,0.03828191,0,0
0.9957594,0.004240534,0,0
0.9951185,0.0048814667,0,0
0.9922146,0.007785434,0,0
0.93474114,0.06525891,0,0
0.9921198,0.007880147,0,0
0.97034293,0.029657004,0,0
0.9953615,0.00463847,0,0
0.9961205,0.0038794759,0,0
0.9955421,0.004457937,0,0
0.15651985,0.8434802,0,1
0.9947737,0.0052262875,0,0
0.9944661,0.0055338494,0,0
0.9969591,0.0030409808,0,0
0.9949981,0.005001924,0,0
0.9813928,0.018607175,0,0
0.99519205,0.0048079407,0,0
0.99470043,0.005299562,0,0
0.6445474,0.35545263,0,0
0.98568195,0.014318068,0,0
0.99660397,0.0033960491,0,0
0.98721576,0.012784222,0,0
0.9965514,0.0034485378,0,0
0.9965514,0.0034485378,0,0
0.99452823,0.005471807,0,0
0.9963965,0.0036035604,0,0
0.9948196,0.005180497,0,0
0.60834503,0.39165503,0,0
0.99747926,0.002520789,0,0
0.80866134,0.19133863,0,0
0.99548775,0.0045122574,0,0
0.9958657,0.0041342685,0,0
0.99180835,0.008191656,0,0
0.9421378,0.057862252,0,0
0.99339855,0.006601469,0,0
0.9952952,0.0047047515,0,0
0.44804385,0.5519562,0,1
0.98905635,0.010943648,0,0
0.99510795,0.004891998,0,0
0.9881771,0.011822928,0,0
0.950686,0.04931394,0,0
0.996342,0.0036579813,0,0
0.76759976,0.2324002,0,0
0.3243351,0.6756649,0,1
0.99515885,0.0048411577,0,0
0.96465266,0.035347383,0,0
0.99764735,0.0023526913,0,0
0.007239608,0.9927604,0,1
0.9960901,0.0039098696,0,0
0.9902291,0.009770927,0,0
0.99668485,0.0033151787,0,0
0.90470874,0.09529129,0,0
0.990334,0.009666007,0,0
0.99730265,0.002697373,0,0
0.9971194,0.0028805605,0,0
0.9968054,0.0031946069,0,0
0.98580474,0.0141952755,0,0
0.99503005,0.0049699713,0,0
0.99049824,0.009501784,0,0
0.9943658,0.0056341854,0,0
0.99483746,0.0051625194,0,0
0.9975515,0.00244845,0,0
0.99736756,0.0026324703,0,0
0.99631304,0.0036869645,0,0
0.9944806,0.0055194255,0,0
0.5535181,0.44648188,0,0
0.99639267,0.0036072875,0,0
0.9958839,0.0041160723,0,0
0.94784343,0.05215653,0,0
0.99623847,0.003761484,0,0
0.9648886,0.035111435,0,0
0.99674183,0.003258154,0,0
0.008963461,0.99103653,0,1
0.057812087,0.9421879,0,1
0.9878675,0.012132555,0,0
0.94385093,0.056149043,0,0
0.99549896,0.004501003,0,0
0.9972224,0.00277762,0,0
0.9939131,0.0060868906,0,0
0.99547654,0.004523488,0,0
0.99043345,0.009566581,0,0
0.989277,0.010723031,0,0
0.9944602,0.005539752,0,0
0.98557717,0.014422861,0,0
0.22012891,0.77987105,0,1
0.9932822,0.0067178044,0,0
0.9868952,0.013104883,0,0
0.99710625,0.002893791,0,0
0.99657494,0.0034250699,0,0
0.9966421,0.0033579026,0,0
0.99612635,0.003873672,0,0
0.8938008,0.1061992,0,0
0.9935049,0.00649515,0,0
0.99673176,0.0032682836,0,0
0.99314535,0.006854676,0,0
0.9964563,0.0035436668,0,0
0.992269,0.0077310703,0,0
0.9611581,0.03884189,0,0
0.9946772,0.005322808,0,0
0.9968759,0.0031240447,0,0
0.81773335,0.18226661,0,0
0.99582833,0.0041716644,0,0
0.9939201,0.006079934,0,0
0.9925167,0.0074833534,0,0
0.9965585,0.0034414777,0,0
0.93817526,0.061824743,0,0
0.99075246,0.0092475,0,0
0.9960918,0.0039082486,0,0
0.9944495,0.005550554,0,0
0.9967333,0.0032667103,0,0
0.9959478,0.0040522437,0,0
0.9945656,0.005434417,0,0
0.99569845,0.004301503,0,0
0.99545234,0.0045477264,0,0
0.997338,0.0026620303,0,0
0.99709153,0.00290846,0,0
0.9796607,0.020339346,0,0
0.9932441,0.006755885,0,0
0.9464018,0.05359825,0,0
0.9924528,0.0075471946,0,0
0.994323,0.005676964,0,0
0.99427867,0.005721367,0,0
0.99740607,0.0025938915,0,0
0.7162828,0.28371727,0,0
0.7558055,0.24419446,0,0
0.8653795,0.1346205,0,0
0.9943684,0.0056315917,0,0
0.9954997,0.0045002587,0,0
0.94929636,0.05070362,0,0
0.9966264,0.0033736741,0,0
0.32221976,0.6777802,0,1
0.9947889,0.0052111004,0,0
0.995889,0.0041110674,0,0
0.9935749,0.0064250366,0,0
0.99378455,0.006215452,0,0
0.9960616,0.003938356,0,0
0.9901246,0.00987534,0,0
0.9945044,0.005495538,0,0
0.58972275,0.41027728,0,0
0.99684924,0.0031507292,0,0
0.97794217,0.022057794,0,0
0.99046385,0.009536073,0,0
0.9932767,0.006723282,0,0
0.9754921,0.024507852,0,0
0.9964657,0.0035342819,0,0
0.9910033,0.008996675,0,0
0.21403353,0.7859665,0,1
0.9965423,0.0034576878,0,0
0.9896722,0.010327787,0,0
0.9902586,0.009741476,0,0
0.99393845,0.0060615283,0,0
0.9970745,0.0029255173,0,0
0.13548544,0.8645146,0,1
0.99571854,0.0042814654,0,0
0.94580376,0.05419621,0,0
0.9515154,0.04848465,0,0
0.99625397,0.0037459633,0,0
0.014746284,0.98525375,0,1
0.997047,0.0029529918,0,0
0.9749076,0.025092365,0,0
0.96946263,0.030537391,0,0
0.9969613,0.0030387351,0,0
0.99696106,0.0030388965,0,0
0.9923908,0.007609152,0,0
0.9945176,0.005482422,0,0
0.9379451,0.062054913,0,0
0.9949687,0.0050312416,0,0
0.9950658,0.0049341302,0,0
0.9962419,0.0037580512,0,0
0.017892148,0.9821078,0,1
0.9893311,0.010668856,0,0
0.99662435,0.003375711,0,0
0.9958554,0.0041446374,0,0
0.9941189,0.0058810576,0,0
0.9853894,0.014610561,0,0
0.9319804,0.06801969,0,0
0.77787554,0.2221245,0,0
0.97538054,0.024619503,0,0
0.98465574,0.01534424,0,0
0.99635893,0.0036411022,0,0
0.99249226,0.0075077205,0,0
0.9919453,0.008054659,0,0
0.9605975,0.03940244,0,0
0.9730645,0.026935466,0,0
0.9887085,0.011291539,0,0
0.9915258,0.008474186,0,0
0.99530494,0.0046951137,0,0
0.96240234,0.037597593,0,0
0.63320446,0.36679557,0,0
0.9971902,0.0028098847,0,0
0.9969121,0.0030879038,0,0
0.99670887,0.0032911098,0,0
0.9956939,0.0043060333,0,0
0.996702,0.00329793,0,0
0.6303856,0.3696144,0,0
0.98187673,0.0181233,0,0
0.9963586,0.003641429,0,0
0.9569484,0.043051627,0,0
0.22449228,0.7755077,0,1
0.9893964,0.010603675,0,0
0.9903239,0.009676096,0,0
0.99601775,0.0039822017,0,0
0.93640155,0.063598454,0,0
0.9956274,0.004372527,0,0
0.9809715,0.019028554,0,0
0.99648994,0.0035100554,0,0
0.9967102,0.0032898101,0,0
0.42774725,0.57225275,0,1
0.992023,0.007977014,0,0
0.9940386,0.005961379,0,0
0.9870902,0.0129098715,0,0
0.99534625,0.004653709,0,0
0.99666375,0.003336206,0,0
0.9959549,0.0040451335,0,0
0.9725884,0.027411565,0,0
0.9947395,0.005260523,0,0
0.9805376,0.01946243,0,0
0.9941234,0.0058765565,0,0
0.99631846,0.003681558,0,0
0.9957698,0.0042301794,0,0
0.98331785,0.016682083,0,0
0.9969752,0.0030247704,0,0
0.99686146,0.003138595,0,0
0.99710447,0.0028955168,0,0
0.99366945,0.006330535,0,0
0.99553573,0.004464318,0,0
0.99151355,0.008486471,0,0
0.99572855,0.004271468,0,0
0.99691725,0.0030827262,0,0
0.8718961,0.12810388,0,0
0.38187444,0.61812556,0,1
0.9956338,0.0043662176,0,0
0.99722916,0.0027707955,0,0
0.10805494,0.89194506,0,1
0.98252,0.017480044,0,0
0.9547877,0.045212284,0,0
0.9942813,0.0057187616,0,0
0.9945927,0.005407205,0,0
0.9927384,0.007261571,0,0
0.99697673,0.0030233,0,0
0.9901528,0.009847258,0,0
0.9956981,0.0043018726,0,0
0.9969638,0.00303614,0,0
0.8405755,0.15942448,0,0
0.99407107,0.0059288936,0,0
0.38726634,0.61273366,0,1
0.9910154,0.008984623,0,0
