Negative Probability,Positive Probability,True Label,Predicted Label
0.43177998,0.56822,0,1
0.95712936,0.0428706,0,0
0.99516773,0.0048323353,0,0
0.87067646,0.12932356,0,0
0.9949543,0.005045658,0,0
0.91723514,0.08276485,0,0
0.9921897,0.0078102886,0,0
0.9943504,0.0056496505,0,0
0.9953637,0.004636315,0,0
0.9461428,0.053857215,0,0
0.44030747,0.55969256,0,1
0.9124305,0.087569475,0,0
0.95913684,0.0408631,0,0
0.33212662,0.6678734,0,1
0.99451196,0.005488025,0,0
0.98731714,0.0126828505,0,0
0.15173106,0.8482689,0,1
0.9758942,0.024105806,0,0
0.97734356,0.022656415,0,0
0.89737946,0.10262057,0,0
0.988977,0.011023003,0,0
0.6437381,0.35626194,0,0
0.74845815,0.25154188,0,0
0.7255533,0.27444673,0,0
0.99266595,0.0073341047,0,0
0.83134335,0.16865662,0,0
0.37466222,0.6253378,0,1
0.9902957,0.009704315,0,0
0.26918778,0.7308122,0,1
0.9748385,0.02516156,0,0
0.073691286,0.9263087,0,1
0.9875158,0.01248419,0,0
0.10907037,0.8909297,0,1
0.2962407,0.7037594,0,1
0.9647606,0.035239358,0,0
0.23892795,0.7610721,0,1
0.81286263,0.18713742,0,0
0.90225047,0.097749546,0,0
0.9608397,0.03916035,0,0
0.9586608,0.04133918,0,0
0.3372063,0.6627937,0,1
0.8197306,0.18026938,0,0
0.99052536,0.009474622,0,0
0.99315965,0.0068403203,0,0
0.09499753,0.9050025,0,1
0.09369991,0.9063001,0,1
0.9513055,0.04869455,0,0
0.73059714,0.26940286,0,0
0.08143215,0.9185679,0,1
0.092261076,0.9077389,0,1
0.9857987,0.0142012965,0,0
0.8762577,0.12374231,0,0
0.9773857,0.022614276,0,0
0.98206896,0.017931009,0,0
0.66663486,0.3333651,0,0
0.7208378,0.2791623,0,0
0.9820649,0.01793509,0,0
0.9124226,0.08757745,0,0
0.7970731,0.20292687,0,0
0.97833806,0.021661982,0,0
0.98198754,0.018012397,0,0
0.9179726,0.08202744,0,0
0.9512153,0.048784636,0,0
0.12226681,0.8777332,0,1
0.3538795,0.6461205,0,1
0.015040093,0.9849599,0,1
0.47600812,0.5239919,0,1
0.96887577,0.031124152,0,0
0.9892069,0.010793065,0,0
0.10630738,0.8936926,0,1
0.44877818,0.5512218,0,1
0.82811666,0.17188336,0,0
0.12834053,0.8716594,0,1
0.9478035,0.052196514,0,0
0.84726816,0.15273187,0,0
0.36973011,0.6302698,0,1
0.25345773,0.74654233,0,1
0.7167536,0.28324643,0,0
0.42700204,0.572998,0,1
0.6724464,0.3275536,0,0
0.9887583,0.011241597,0,0
0.99081564,0.009184325,0,0
0.94575953,0.05424051,0,0
0.05355716,0.94644284,0,1
0.5349434,0.46505657,0,0
0.13470764,0.8652924,0,1
0.872714,0.12728603,0,0
0.98389524,0.01610474,0,0
0.9351119,0.06488815,0,0
0.959111,0.04088898,0,0
0.9681465,0.031853467,0,0
0.9927054,0.007294587,0,0
0.9861859,0.013814049,0,0
0.95850974,0.041490246,0,0
0.9733285,0.026671559,0,0
0.5646335,0.4353665,0,0
0.9060999,0.09390009,0,0
0.16904007,0.83096,0,1
0.9615956,0.038404368,0,0
0.88566583,0.11433419,0,0
0.98908305,0.010916992,0,0
0.81726724,0.1827328,0,0
0.15907298,0.84092706,0,1
0.96503097,0.034969058,0,0
0.9793931,0.020606892,0,0
0.9925896,0.007410341,0,0
0.9949451,0.005054943,0,0
0.98924106,0.010758964,0,0
0.98601377,0.013986162,0,0
0.026004473,0.97399557,0,1
0.9081741,0.09182584,0,0
0.80043733,0.19956271,0,0
0.9702158,0.029784227,0,0
0.90786743,0.09213257,0,0
0.9935508,0.006449196,0,0
0.35433042,0.6456696,0,1
0.07453629,0.92546374,0,1
0.98056775,0.0194322,0,0
0.87456745,0.12543258,0,0
0.98819834,0.0118016815,0,0
0.994294,0.0057059643,0,0
0.17660971,0.8233903,0,1
0.9884205,0.011579463,0,0
0.98258305,0.01741693,0,0
0.101185896,0.89881414,0,1
0.63333786,0.36666214,0,0
0.9909436,0.009056458,0,0
0.99121314,0.008786868,0,0
0.98855805,0.011441944,0,0
0.92753756,0.07246241,0,0
0.5223907,0.47760925,0,0
0.7485869,0.25141308,0,0
0.96199006,0.038009945,0,0
0.17460848,0.8253915,0,1
0.99182206,0.008177942,0,0
0.014757497,0.98524255,0,1
0.99077636,0.00922367,0,0
0.99442947,0.005570586,0,0
0.9600339,0.039966155,0,0
0.17987555,0.8201245,0,1
0.9924744,0.007525556,0,0
0.98129386,0.018706165,0,0
0.027784718,0.9722153,0,1
0.98129386,0.018706165,0,0
0.9260522,0.07394777,0,0
0.9209978,0.079002194,0,0
0.8710037,0.12899628,0,0
0.99366176,0.0063381884,0,0
0.9914596,0.008540373,0,0
0.83457375,0.1654262,0,0
0.24045447,0.75954556,0,1
0.9893434,0.010656577,0,0
0.9479537,0.05204633,0,0
0.612486,0.38751405,0,0
0.99223083,0.007769247,0,0
0.9933314,0.0066685863,0,0
0.9426245,0.05737545,0,0
0.989911,0.01008903,0,0
0.94993937,0.050060567,0,0
0.92395777,0.07604227,0,0
0.99473095,0.005268991,0,0
0.9915553,0.008444708,0,0
0.9934168,0.0065832264,0,0
0.9780377,0.021962252,0,0
0.9936799,0.0063201236,0,0
0.99340796,0.006592057,0,0
0.4812563,0.51874375,0,1
0.98685974,0.0131402165,0,0
0.9941089,0.005891063,0,0
0.9697225,0.030277526,0,0
0.77193683,0.22806324,0,0
0.037984278,0.96201575,0,1
0.9841956,0.015804397,0,0
0.16640355,0.83359647,0,1
0.994663,0.0053369924,0,0
0.91451967,0.08548033,0,0
0.97967637,0.020323703,0,0
0.9934,0.006600037,0,0
0.99206406,0.00793596,0,0
0.9708509,0.02914916,0,0
0.99255836,0.007441675,0,0
0.98837334,0.011626741,0,0
0.9723937,0.027606325,0,0
0.9891839,0.0108160395,0,0
0.98861396,0.0113859875,0,0
0.98965514,0.010344855,0,0
0.94969344,0.05030652,0,0
0.99451894,0.005481055,0,0
0.9440933,0.05590668,0,0
0.978458,0.02154201,0,0
0.847014,0.15298606,0,0
0.7098565,0.2901435,0,0
0.9548072,0.04519275,0,0
0.9863517,0.013648296,0,0
0.9235838,0.07641616,0,0
0.99085754,0.009142478,0,0
0.9767284,0.023271643,0,0
0.98591506,0.014084959,0,0
0.6131827,0.38681725,0,0
0.9881788,0.011821195,0,0
0.981924,0.018076077,0,0
0.7733968,0.22660317,0,0
0.9911697,0.008830312,0,0
0.9529005,0.047099557,0,0
0.87429637,0.1257036,0,0
0.96800506,0.031994972,0,0
0.8168484,0.18315163,0,0
0.13859391,0.861406,0,1
0.4026005,0.59739953,0,1
0.8115538,0.18844625,0,0
0.8667435,0.13325652,0,0
0.97692126,0.02307878,0,0
0.52940893,0.47059113,0,0
0.9827155,0.017284524,0,0
0.99165326,0.0083467,0,0
0.97237295,0.027627088,0,0
0.68470925,0.31529075,0,0
0.98836076,0.011639306,0,0
0.98851705,0.0114829745,0,0
0.987894,0.012105996,0,0
0.99332917,0.0066707977,0,0
0.9500417,0.049958322,0,0
0.952377,0.04762298,0,0
0.990112,0.009888022,0,0
0.9849337,0.015066351,0,0
0.8427438,0.15725614,0,0
0.98329675,0.016703183,0,0
0.58909446,0.41090554,0,0
0.970361,0.029638922,0,0
0.4610583,0.5389417,0,1
0.7000651,0.29993492,0,0
0.9208186,0.07918136,0,0
0.61704487,0.3829551,0,0
0.99137926,0.008620795,0,0
0.8831508,0.11684923,0,0
0.42327204,0.5767279,0,1
0.66285354,0.3371465,0,0
0.98701817,0.0129818125,0,0
0.8471884,0.1528116,0,0
0.9847852,0.01521482,0,0
0.93514895,0.06485105,0,0
0.99278086,0.0072191074,0,0
0.771035,0.22896497,0,0
0.99387795,0.006122047,0,0
0.69733196,0.30266806,0,0
0.98338693,0.016613109,0,0
0.9920751,0.007924938,0,0
0.61054504,0.38945496,0,0
0.026257837,0.9737422,0,1
0.9205272,0.079472795,0,0
0.99464095,0.00535904,0,0
0.99210817,0.007891794,0,0
0.43659487,0.56340516,0,1
0.98042,0.019580016,0,0
0.093415886,0.9065841,0,1
0.9782316,0.021768343,0,0
0.7327619,0.26723805,0,0
0.9024926,0.09750748,0,0
0.92109245,0.07890755,0,0
0.023200793,0.9767992,0,1
0.83107775,0.16892229,0,0
0.99161845,0.008381603,0,0
0.98123413,0.018765887,0,0
0.9877024,0.012297607,0,0
0.9066827,0.093317255,0,0
0.99069667,0.009303326,0,0
0.73588336,0.2641167,0,0
0.9752552,0.02474478,0,0
0.87400836,0.12599164,0,0
0.86275285,0.13724719,0,0
0.9948927,0.005107236,0,0
0.9863144,0.013685597,0,0
0.17045091,0.82954913,0,1
0.95990086,0.04009914,0,0
0.9211761,0.07882393,0,0
0.98485065,0.015149356,0,0
0.09493005,0.90506995,0,1
0.13628423,0.86371577,0,1
0.98398376,0.016016232,0,0
0.53697073,0.46302933,0,0
0.9125241,0.08747591,0,0
0.38500184,0.61499816,0,1
0.96767396,0.032326028,0,0
0.93318653,0.06681349,0,0
0.9901334,0.009866649,0,0
0.44677368,0.5532263,0,1
0.8154641,0.18453592,0,0
0.92433995,0.07566006,0,0
0.86538076,0.1346192,0,0
0.5021857,0.49781436,0,0
0.2923549,0.70764506,0,1
0.8771586,0.12284142,0,0
0.93729967,0.062700376,0,0
0.9715465,0.028453529,0,0
0.89724845,0.102751546,0,0
0.16367616,0.8363238,0,1
0.9754288,0.024571108,0,0
0.98364013,0.016359877,0,0
0.85482645,0.14517355,0,0
0.4946417,0.50535834,0,1
0.9930322,0.00696772,0,0
0.99087536,0.009124659,0,0
0.5986044,0.40139562,0,0
0.9781808,0.021819202,0,0
0.86755943,0.13244061,0,0
0.991319,0.008681016,0,0
0.7167271,0.2832729,0,0
0.9581106,0.041889377,0,0
0.89885736,0.10114257,0,0
0.09043942,0.90956056,0,1
0.9820218,0.017978245,0,0
0.98433715,0.015662795,0,0
0.94333154,0.056668486,0,0
0.9847617,0.0152382925,0,0
0.9701881,0.02981197,0,0
0.99196154,0.008038452,0,0
0.9742836,0.025716413,0,0
0.94004846,0.059951566,0,0
0.99222046,0.007779565,0,0
0.036951136,0.9630488,0,1
0.9085222,0.09147776,0,0
0.14232136,0.8576786,0,1
0.8331421,0.16685788,0,0
0.64563626,0.35436374,0,0
0.15216433,0.84783566,0,1
0.8878479,0.11215208,0,0
0.97046757,0.029532442,0,0
0.93499255,0.065007485,0,0
0.97597927,0.024020797,0,0
0.9100958,0.08990415,0,0
0.9365459,0.06345405,0,0
0.9674742,0.032525763,0,0
0.92498434,0.07501564,0,0
0.9367887,0.06321135,0,0
0.9840555,0.015944412,0,0
0.98565245,0.014347519,0,0
0.08993416,0.9100658,0,1
0.9927335,0.0072664707,0,0
0.39996764,0.6000323,0,1
0.98909956,0.010900436,0,0
0.9916931,0.008306841,0,0
0.9944957,0.0055043413,0,0
0.9944272,0.005572759,0,0
0.95716006,0.042839926,0,0
0.9917277,0.008272361,0,0
0.9693639,0.030636037,0,0
0.67441803,0.32558197,0,0
0.052566778,0.94743323,0,1
0.2654166,0.73458344,0,1
0.9897758,0.0102242045,0,0
0.95768183,0.042318173,0,0
0.8141268,0.18587321,0,0
0.6458946,0.35410538,0,0
0.29724926,0.7027507,0,1
0.32719493,0.6728051,0,1
0.54244524,0.45755476,0,0
0.98550934,0.014490677,0,0
0.9935429,0.0064571206,0,0
0.4418682,0.5581318,0,1
0.9668683,0.033131775,0,0
0.99256235,0.0074376,0,0
0.9933642,0.0066357735,0,0
0.9832949,0.016705047,0,0
0.97216034,0.027839653,0,0
0.8944703,0.10552967,0,0
0.993856,0.0061439625,0,0
0.9672504,0.032749616,0,0
0.617836,0.38216403,0,0
0.99447846,0.005521564,0,0
0.98037857,0.019621504,0,0
0.9940236,0.0059763566,0,0
0.98573387,0.014266183,0,0
0.9776894,0.022310657,0,0
0.99497235,0.005027658,0,0
0.9906833,0.009316691,0,0
0.9947454,0.005254615,0,0
0.9905269,0.009473074,0,0
0.9884675,0.011532514,0,0
0.98976266,0.010237271,0,0
0.99485445,0.005145554,0,0
0.99497247,0.0050275484,0,0
0.99222,0.0077800103,0,0
0.9699471,0.030052861,0,0
0.24421333,0.7557867,0,1
0.88597226,0.1140277,0,0
0.97080654,0.029193472,0,0
0.9905759,0.009424032,0,0
0.99467885,0.005321216,0,0
0.96148646,0.038513504,0,0
0.21288712,0.78711283,0,1
0.9232319,0.07676805,0,0
0.9378968,0.062103167,0,0
0.88252145,0.117478624,0,0
0.76932615,0.23067378,0,0
0.97421706,0.025782924,0,0
0.5141643,0.48583567,0,0
0.9949732,0.0050268616,0,0
0.82304984,0.17695016,0,0
0.9939784,0.0060216268,0,0
0.9220179,0.07798214,0,0
0.9922937,0.00770628,0,0
0.9797396,0.02026036,0,0
0.9593761,0.040623892,0,0
0.9333617,0.06663826,0,0
0.99355304,0.0064469567,0,0
0.9867306,0.013269448,0,0
0.53859985,0.46140015,0,0
0.30667064,0.69332933,0,1
0.65919095,0.34080902,0,0
0.6200029,0.37999707,0,0
0.1500377,0.84996235,0,1
0.9627762,0.037223876,0,0
0.9507206,0.049279418,0,0
0.86173576,0.13826428,0,0
0.5239081,0.47609192,0,0
0.61684686,0.3831531,0,0
0.64585143,0.3541485,0,0
0.7572718,0.24272819,0,0
0.5089066,0.4910934,0,0
0.9590606,0.040939327,0,0
0.8118781,0.18812187,0,0
0.9911793,0.008820726,0,0
0.9930207,0.006979324,0,0
0.2921439,0.7078561,0,1
0.6536096,0.3463904,0,0
0.98744243,0.0125575205,0,0
0.9150439,0.084956154,0,0
0.9316531,0.06834693,0,0
0.8176868,0.18231322,0,0
0.9315323,0.06846764,0,0
0.41278547,0.5872146,0,1
0.98987865,0.010121311,0,0
0.94778734,0.052212685,0,0
0.44506478,0.5549352,0,1
0.9882882,0.011711827,0,0
0.94971937,0.05028064,0,0
0.8528033,0.14719673,0,0
0.57894224,0.42105773,0,0
0.1857154,0.8142846,0,1
0.032408338,0.9675916,0,1
0.6652811,0.33471894,0,0
0.6866691,0.3133309,0,0
0.73762923,0.2623708,0,0
0.58958715,0.41041288,0,0
0.83330625,0.1666938,0,0
0.9219752,0.07802485,0,0
0.017699428,0.9823006,0,1
0.708265,0.291735,0,0
0.96984833,0.030151688,0,0
0.4070113,0.5929887,0,1
0.9760029,0.023997169,0,0
0.96964484,0.030355098,0,0
0.30501547,0.69498456,0,1
0.9435531,0.056446847,0,0
0.8818285,0.118171446,0,0
0.42944413,0.57055587,0,1
0.9409947,0.05900529,0,0
0.8286936,0.17130634,0,0
0.83966976,0.16033028,0,0
0.9914875,0.0085125305,0,0
0.98858005,0.011419993,0,0
0.9447373,0.05526271,0,0
0.94273406,0.05726596,0,0
0.89552486,0.10447509,0,0
0.86167175,0.13832827,0,0
0.9919573,0.008042665,0,0
0.8334285,0.16657153,0,0
0.029202646,0.9707974,0,1
0.9328039,0.06719606,0,0
0.9810626,0.018937401,0,0
0.99302685,0.0069731497,0,0
0.52298015,0.47701988,0,0
0.9845725,0.015427537,0,0
0.76474506,0.23525497,0,0
0.9482714,0.05172858,0,0
0.4750912,0.5249088,0,1
0.9000238,0.09997615,0,0
0.67688024,0.3231198,0,0
0.99415684,0.0058431923,0,0
0.47231472,0.5276853,0,1
0.9638563,0.036143698,0,0
0.92680836,0.073191695,0,0
0.9866484,0.013351618,0,0
0.9776183,0.022381682,0,0
0.99507385,0.004926121,0,0
0.9936626,0.0063373777,0,0
0.98734504,0.012654978,0,0
0.3711327,0.62886727,0,1
0.92615557,0.073844425,0,0
0.99244446,0.00755555,0,0
0.99234676,0.007653189,0,0
0.4120452,0.5879548,0,1
0.9914691,0.008530914,0,0
0.9826383,0.017361682,0,0
0.9925224,0.0074775405,0,0
0.59579617,0.40420383,0,0
0.99436754,0.0056324736,0,0
0.5602592,0.43974075,0,0
0.99246466,0.0075353673,0,0
0.8710288,0.12897123,0,0
0.99101007,0.008989906,0,0
0.977029,0.022971014,0,0
0.9941328,0.0058672433,0,0
0.94395745,0.056042533,0,0
0.9945897,0.0054102805,0,0
0.98787445,0.0121255955,0,0
0.98575103,0.014248985,0,0
0.9927549,0.0072451346,0,0
0.99163,0.008369976,0,0
0.99503976,0.004960306,0,0
0.99263024,0.007369773,0,0
0.99410003,0.0058999783,0,0
0.98537725,0.014622786,0,0
0.98955613,0.010443874,0,0
0.32732794,0.67267203,0,1
0.99385047,0.0061495644,0,0
0.43111786,0.5688821,0,1
0.99096173,0.009038238,0,0
0.99208224,0.007917795,0,0
0.9941257,0.005874226,0,0
0.9911623,0.008837654,0,0
0.98546314,0.014536863,0,0
0.8313612,0.16863886,0,0
0.99190736,0.008092616,0,0
0.98257774,0.017422311,0,0
0.98373324,0.01626676,0,0
0.9487297,0.051270343,0,0
0.9448239,0.05517609,0,0
0.9517563,0.048243728,0,0
0.9892709,0.010729027,0,0
0.98995906,0.010040997,0,0
0.99073714,0.009262844,0,0
0.99469995,0.005300059,0,0
0.99112576,0.00887419,0,0
0.9896799,0.010320148,0,0
0.68992245,0.31007755,0,0
0.88322175,0.116778255,0,0
0.96380544,0.03619458,0,0
0.9876824,0.012317629,0,0
0.99314123,0.0068587675,0,0
0.021508599,0.9784914,0,1
0.60056186,0.3994381,0,0
0.97533405,0.02466601,0,0
0.9211202,0.078879796,0,0
0.26511306,0.73488694,0,1
0.13604045,0.8639595,0,1
0.47868514,0.52131486,0,1
0.99249566,0.0075043025,0,0
0.0775034,0.92249656,0,1
0.057192203,0.9428078,0,1
0.9935288,0.006471183,0,0
0.78664863,0.21335137,0,0
0.9884206,0.011579459,0,0
0.9873001,0.012699934,0,0
0.98154163,0.018458413,0,0
0.98774,0.012259994,0,0
0.9836093,0.016390614,0,0
0.9585621,0.04143785,0,0
0.88460076,0.11539923,0,0
0.9898072,0.010192829,0,0
0.99238706,0.0076128975,0,0
0.30268928,0.6973107,0,1
0.9872083,0.012791663,0,0
0.99293256,0.0070674787,0,0
0.99442345,0.0055765235,0,0
0.9535791,0.046420846,0,0
0.99381626,0.00618377,0,0
0.98445064,0.015549368,0,0
0.99383897,0.0061610923,0,0
0.98855746,0.01144258,0,0
0.9674686,0.032531407,0,0
0.9869358,0.013064149,0,0
0.97865915,0.021340845,0,0
0.9583883,0.041611694,0,0
0.9949655,0.005034542,0,0
0.988597,0.011403031,0,0
0.9895615,0.010438459,0,0
0.98991793,0.010082078,0,0
0.8467281,0.15327196,0,0
0.80434775,0.19565222,0,0
0.104936756,0.8950633,0,1
0.9749639,0.025036095,0,0
0.9597709,0.040229067,0,0
0.89066774,0.10933231,0,0
0.0358125,0.96418756,0,1
0.6148623,0.38513768,0,0
0.8951815,0.10481851,0,0
0.9784062,0.021593804,0,0
0.8584909,0.14150912,0,0
0.89533657,0.10466344,0,0
0.4117915,0.5882085,0,1
0.71594566,0.28405428,0,0
0.9744814,0.02551853,0,0
0.9802946,0.019705435,0,0
0.9866371,0.013362842,0,0
0.18451847,0.81548154,0,1
0.9633995,0.036600485,0,0
0.9104435,0.089556456,0,0
0.047641065,0.95235896,0,1
0.84602684,0.15397324,0,0
0.9918805,0.008119514,0,0
0.9917856,0.008214385,0,0
0.9890915,0.010908406,0,0
0.9890915,0.010908406,0,0
0.92565995,0.07434005,0,0
0.99280727,0.0071926983,0,0
0.8112643,0.18873577,0,0
0.35086447,0.64913553,0,1
0.993707,0.0062929876,0,0
0.13004306,0.8699569,0,1
0.8902692,0.109730735,0,0
0.9896327,0.010367296,0,0
0.08081126,0.9191887,0,1
0.9620568,0.037943177,0,0
0.9043528,0.09564728,0,0
0.74002427,0.25997573,0,0
0.0101604555,0.98983955,0,1
0.94040287,0.05959717,0,0
0.007998078,0.9920019,0,1
0.96931547,0.030684507,0,0
0.8297662,0.17023373,0,0
0.9916945,0.008305507,0,0
0.025204051,0.9747959,0,1
0.9182242,0.08177579,0,0
0.97606206,0.023938013,0,0
0.94000906,0.05999095,0,0
0.99394727,0.006052701,0,0
0.036420856,0.9635792,0,1
0.99080724,0.009192739,0,0
0.9943118,0.005688169,0,0
0.9931371,0.0068629165,0,0
0.100217104,0.89978296,0,1
0.98891395,0.011086068,0,0
0.9935747,0.0064252736,0,0
0.9667751,0.033224866,0,0
0.9652105,0.034789488,0,0
0.9801313,0.019868623,0,0
0.9879588,0.012041151,0,0
0.9777589,0.022241097,0,0
0.7942365,0.20576353,0,0
0.9837961,0.016203867,0,0
0.992595,0.00740498,0,0
0.9944305,0.0055694655,0,0
0.976403,0.02359706,0,0
0.9900193,0.009980639,0,0
0.8874439,0.11255604,0,0
0.9760801,0.02391988,0,0
0.97602004,0.023979997,0,0
0.6375493,0.36245078,0,0
0.9886014,0.011398597,0,0
0.2367737,0.7632263,0,1
0.9825912,0.01740879,0,0
0.08311546,0.91688454,0,1
0.1057729,0.89422715,0,1
0.036456667,0.9635433,0,1
0.29600555,0.70399445,0,1
0.96733665,0.032663364,0,0
0.9932094,0.0067905746,0,0
0.580828,0.419172,0,0
0.8353739,0.16462615,0,0
0.26783594,0.732164,0,1
0.042394903,0.95760506,0,1
0.15532011,0.8446799,0,1
0.90262836,0.09737166,0,0
0.070117325,0.92988265,0,1
0.98534054,0.014659425,0,0
0.95454204,0.045457948,0,0
0.9948861,0.0051138895,0,0
0.97834694,0.02165305,0,0
0.9923725,0.0076275496,0,0
0.9879523,0.012047745,0,0
0.7816947,0.21830536,0,0
0.86376417,0.1362359,0,0
0.97858024,0.021419764,0,0
0.8419858,0.1580142,0,0
0.98168635,0.018313633,0,0
0.860312,0.13968801,0,0
0.9873454,0.012654609,0,0
0.8253146,0.17468542,0,0
0.9897406,0.01025938,0,0
0.9824206,0.017579379,0,0
0.8735969,0.12640311,0,0
0.98606664,0.013933326,0,0
0.61472404,0.385276,0,0
0.86922896,0.13077101,0,0
0.9117322,0.08826784,0,0
0.74284476,0.25715524,0,0
0.9883392,0.011660751,0,0
0.99369735,0.0063027134,0,0
0.9919362,0.008063792,0,0
0.9931224,0.00687757,0,0
0.5850383,0.41496167,0,0
0.9878278,0.012172212,0,0
0.9702707,0.029729346,0,0
0.9934651,0.006534911,0,0
0.9924495,0.007550524,0,0
0.902687,0.097313024,0,0
0.94816786,0.0518321,0,0
0.98217344,0.017826552,0,0
0.9913327,0.008667246,0,0
0.99302363,0.00697636,0,0
0.9414548,0.05854524,0,0
0.99388146,0.006118587,0,0
0.12979202,0.87020797,0,1
0.057014663,0.94298536,0,1
0.991835,0.008164994,0,0
0.9909011,0.009098879,0,0
0.9923183,0.0076817973,0,0
0.6024856,0.39751437,0,0
0.99094385,0.009056127,0,0
0.896201,0.103798956,0,0
0.99052835,0.009471665,0,0
0.8816559,0.11834411,0,0
0.96405154,0.03594848,0,0
0.31699225,0.6830077,0,1
0.9684524,0.031547565,0,0
0.8547716,0.14522836,0,0
0.27948543,0.72051454,0,1
0.31573778,0.6842622,0,1
0.9920954,0.007904584,0,0
0.9843911,0.015608844,0,0
0.8920283,0.10797174,0,0
0.84063995,0.15936002,0,0
0.6551001,0.3448999,0,0
0.95490605,0.045093983,0,0
0.93532896,0.06467105,0,0
0.15110406,0.84889597,0,1
0.99208117,0.007918851,0,0
0.9797283,0.020271681,0,0
0.9735396,0.02646037,0,0
0.9897691,0.010230886,0,0
0.9931377,0.006862331,0,0
0.6722983,0.3277017,0,0
0.99333715,0.0066628023,0,0
0.4590325,0.5409675,0,1
0.028022155,0.97197783,0,1
0.9945426,0.0054573514,0,0
0.011791832,0.98820823,0,1
0.9887089,0.011291081,0,0
0.9631441,0.03685583,0,0
0.97639364,0.023606384,0,0
0.9902209,0.009779128,0,0
0.9931946,0.006805401,0,0
0.7960899,0.20391007,0,0
0.9312271,0.06877291,0,0
0.6113008,0.38869917,0,0
0.736256,0.26374394,0,0
0.974756,0.025243938,0,0
0.9005819,0.09941812,0,0
0.73347753,0.26652244,0,0
0.98350716,0.016492791,0,0
0.5705536,0.42944643,0,0
0.98618317,0.0138168745,0,0
0.9841949,0.015805108,0,0
0.9667612,0.033238858,0,0
0.3461573,0.6538427,0,1
0.34902766,0.65097237,0,1
0.34302244,0.65697753,0,1
0.31979874,0.6802013,0,1
0.95822334,0.041776624,0,0
0.981743,0.01825703,0,0
0.91560817,0.084391855,0,0
0.3512,0.64879996,0,1
0.48551697,0.51448303,0,1
0.09463183,0.90536815,0,1
0.9906832,0.009316767,0,0
0.92741674,0.07258325,0,0
0.19004905,0.80995095,0,1
0.34856445,0.6514355,0,1
0.9923959,0.007604189,0,0
0.9939184,0.0060816025,0,0
0.98414606,0.015853906,0,0
0.99397343,0.006026615,0,0
0.99102217,0.008977802,0,0
0.5643539,0.43564612,0,0
0.074979484,0.9250205,0,1
0.9885179,0.011482142,0,0
0.7723141,0.22768593,0,0
0.95723706,0.042763013,0,0
0.45487028,0.5451297,0,1
0.31351346,0.68648654,0,1
0.9434436,0.056556445,0,0
0.80690336,0.19309665,0,0
0.9927134,0.007286559,0,0
0.7637336,0.23626637,0,0
0.9881919,0.01180813,0,0
0.98207754,0.017922396,0,0
0.107349925,0.8926501,0,1
0.54136527,0.45863473,0,0
0.9615638,0.038436104,0,0
0.9881941,0.0118058305,0,0
0.99382436,0.00617562,0,0
0.97421366,0.025786312,0,0
0.9684969,0.03150306,0,0
0.05070764,0.94929236,0,1
0.9927126,0.007287401,0,0
0.9429606,0.057039414,0,0
0.9923982,0.007601825,0,0
0.9505338,0.049466264,0,0
0.977603,0.022397038,0,0
0.9878758,0.012124212,0,0
0.9237911,0.07620888,0,0
0.9926872,0.0073127714,0,0
0.9937203,0.006279711,0,0
0.91964155,0.080358475,0,0
0.9943711,0.0056289067,0,0
0.9930757,0.0069242488,0,0
0.7999244,0.20007563,0,0
0.9827613,0.017238697,0,0
0.4038279,0.5961721,0,1
0.97735536,0.022644587,0,0
0.9872569,0.0127431555,0,0
0.98481977,0.015180199,0,0
0.11754974,0.88245034,0,1
0.95661765,0.04338231,0,0
0.75123525,0.24876483,0,0
0.989777,0.010222946,0,0
0.8506056,0.1493944,0,0
0.8768344,0.12316559,0,0
0.9919408,0.008059192,0,0
0.9792251,0.02077497,0,0
0.8149522,0.18504784,0,0
0.99131244,0.00868758,0,0
0.9797785,0.020221436,0,0
0.9019447,0.09805528,0,0
0.8654786,0.13452137,0,0
0.98311144,0.016888563,0,0
0.9753039,0.024696123,0,0
0.9911073,0.008892747,0,0
0.38306177,0.61693823,0,1
0.9713632,0.028636858,0,0
0.9581498,0.04185024,0,0
0.039000455,0.9609995,0,1
0.035326537,0.9646734,0,1
0.0962222,0.9037778,0,1
0.817404,0.18259604,0,0
0.96823525,0.031764742,0,0
0.95538914,0.044610877,0,0
0.94658417,0.053415805,0,0
0.9893573,0.01064276,0,0
0.9567121,0.043287817,0,0
0.98820835,0.011791637,0,0
0.9349359,0.06506408,0,0
0.3416461,0.65835387,0,1
0.9869681,0.013031863,0,0
0.9933949,0.006605047,0,0
0.6895011,0.31049886,0,0
0.99430144,0.0056985966,0,0
0.989384,0.010615967,0,0
0.9858321,0.014167869,0,0
0.97820514,0.021794863,0,0
0.98393065,0.016069368,0,0
0.990798,0.009202002,0,0
0.035274934,0.96472514,0,1
0.949053,0.050947044,0,0
0.98198354,0.01801651,0,0
0.3843635,0.6156365,0,1
0.9873568,0.012643156,0,0
0.9919431,0.00805683,0,0
0.9841027,0.015897295,0,0
0.9572982,0.042701732,0,0
0.9826302,0.017369786,0,0
0.9823698,0.017630162,0,0
0.985358,0.014641996,0,0
0.991184,0.008815981,0,0
0.991742,0.008258036,0,0
0.9916386,0.008361415,0,0
0.96027744,0.039722566,0,0
