Negative Probability,Positive Probability,True Label,Predicted Label
0.9689706,0.031029463,0,0
0.9949774,0.005022575,0,0
0.9069585,0.093041465,0,0
0.9950647,0.004935355,0,0
0.93331414,0.06668583,0,0
0.99095917,0.00904086,0,0
0.99424404,0.005755961,0,0
0.99527246,0.0047276043,0,0
0.96341205,0.03658798,0,0
0.27420637,0.7257936,0,1
0.9613545,0.038645495,0,0
0.95531005,0.044689905,0,0
0.5204385,0.4795615,0,0
0.99346983,0.0065302136,0,0
0.9826378,0.017362148,0,0
0.52555007,0.47445,0,0
0.9793463,0.020653788,0,0
0.96501535,0.034984637,0,0
0.9065926,0.09340735,0,0
0.9881764,0.011823613,0,0
0.7112491,0.2887509,0,0
0.7639533,0.23604664,0,0
0.85644454,0.14355545,0,0
0.9913293,0.0086706225,0,0
0.91190594,0.08809404,0,0
0.30160418,0.6983958,0,1
0.9891851,0.010814903,0,0
0.3169579,0.6830421,0,1
0.9858314,0.014168616,0,0
0.19464755,0.8053525,0,1
0.988209,0.011790982,0,0
0.1408396,0.85916036,0,1
0.60244364,0.39755633,0,0
0.9454051,0.05459488,0,0
0.31452334,0.68547666,0,1
0.937612,0.062388025,0,0
0.9397175,0.06028254,0,0
0.9652152,0.034784783,0,0
0.891894,0.108106,0,0
0.6560909,0.34390908,0,0
0.90047866,0.099521354,0,0
0.99001896,0.009981012,0,0
0.99222773,0.007772258,0,0
0.40797666,0.5920234,0,1
0.23397213,0.76602787,0,1
0.97554684,0.024453223,0,0
0.87107164,0.12892832,0,0
0.14713421,0.8528658,0,1
0.10014646,0.8998536,0,1
0.98977715,0.010222854,0,0
0.83223134,0.1677687,0,0
0.98226225,0.017737728,0,0
0.9843796,0.015620418,0,0
0.82656515,0.17343488,0,0
0.80248666,0.19751336,0,0
0.98125684,0.018743085,0,0
0.87373376,0.12626624,0,0
0.46778855,0.5322115,0,1
0.96223545,0.03776453,0,0
0.9818133,0.018186687,0,0
0.9076469,0.092353106,0,0
0.95622104,0.04377895,0,0
0.4916558,0.50834423,0,1
0.37418908,0.6258109,0,1
0.03984764,0.9601523,0,1
0.7486521,0.25134793,0,0
0.95832396,0.04167613,0,0
0.9895532,0.010446762,0,0
0.12107453,0.8789255,0,1
0.501009,0.49899098,0,0
0.8812469,0.1187531,0,0
0.17442638,0.8255736,0,1
0.95742255,0.0425775,0,0
0.85761505,0.14238498,0,0
0.6410775,0.35892248,0,0
0.3508063,0.6491937,0,1
0.7872476,0.21275246,0,0
0.631672,0.36832803,0,0
0.72617817,0.2738219,0,0
0.9899795,0.010020465,0,0
0.98715043,0.012849575,0,0
0.9336457,0.06635428,0,0
0.1845138,0.8154862,0,1
0.55581635,0.44418368,0,0
0.17730683,0.82269317,0,1
0.83846605,0.161534,0,0
0.9918492,0.008150881,0,0
0.9566434,0.04335654,0,0
0.95742846,0.0425715,0,0
0.97535694,0.02464303,0,0
0.9933113,0.0066887564,0,0
0.9880775,0.011922514,0,0
0.95993686,0.040063173,0,0
0.9766486,0.023351345,0,0
0.2511528,0.7488472,0,1
0.89546204,0.10453797,0,0
0.11948404,0.880516,0,1
0.95865685,0.04134312,0,0
0.9018395,0.098160535,0,0
0.9900692,0.009930791,0,0
0.9017593,0.09824067,0,0
0.13749522,0.86250484,0,1
0.93879277,0.061207287,0,0
0.9747447,0.025255332,0,0
0.9907686,0.009231386,0,0
0.9949927,0.005007328,0,0
0.9889948,0.011005217,0,0
0.97858447,0.021415526,0,0
0.01789432,0.98210573,0,1
0.9328664,0.06713359,0,0
0.8056371,0.19436288,0,0
0.9746313,0.02536864,0,0
0.9169037,0.08309625,0,0
0.9935905,0.00640958,0,0
0.49467322,0.5053268,0,1
0.03709406,0.9629059,0,1
0.9852695,0.014730461,0,0
0.8859172,0.11408287,0,0
0.98591113,0.014088827,0,0
0.9935753,0.0064246682,0,0
0.20428383,0.7957161,0,1
0.9832008,0.016799245,0,0
0.9866173,0.013382677,0,0
0.14567399,0.85432595,0,1
0.4531264,0.5468736,0,1
0.9912493,0.008750635,0,0
0.9913573,0.008642641,0,0
0.9867014,0.013298606,0,0
0.9388297,0.061170276,0,0
0.43075904,0.569241,0,1
0.5578592,0.44214076,0,0
0.9396452,0.06035488,0,0
0.3001126,0.6998874,0,1
0.9900287,0.009971363,0,0
0.011245027,0.988755,0,1
0.9876282,0.012371813,0,0
0.9943709,0.005629195,0,0
0.97366804,0.026331982,0,0
0.078153074,0.9218469,0,1
0.9938211,0.006178925,0,0
0.97837466,0.02162537,0,0
0.054482333,0.94551766,0,1
0.97837466,0.02162537,0,0
0.89963377,0.100366205,0,0
0.9223793,0.07762072,0,0
0.9136882,0.08631182,0,0
0.99395716,0.0060427743,0,0
0.99052083,0.009479211,0,0
0.9206383,0.07936168,0,0
0.33696815,0.6630319,0,1
0.99036235,0.00963762,0,0
0.9392494,0.060750596,0,0
0.7968843,0.20311575,0,0
0.9908126,0.009187434,0,0
0.9934673,0.006532775,0,0
0.93391544,0.066084534,0,0
0.9907453,0.009254714,0,0
0.8410874,0.15891255,0,0
0.90452516,0.09547487,0,0
0.9949773,0.005022711,0,0
0.99211895,0.007881001,0,0
0.9938637,0.0061363154,0,0
0.969493,0.030507049,0,0
0.99330163,0.0066983206,0,0
0.9922307,0.007769291,0,0
0.46581927,0.5341807,0,1
0.98939496,0.010605005,0,0
0.99323577,0.0067642033,0,0
0.94850427,0.051495727,0,0
0.87869024,0.12130974,0,0
0.059433337,0.9405666,0,1
0.9865378,0.01346217,0,0
0.113622464,0.8863776,0,1
0.994365,0.005635024,0,0
0.8957851,0.10421492,0,0
0.9697375,0.030262444,0,0
0.9928402,0.0071598627,0,0
0.9895405,0.010459462,0,0
0.9868774,0.013122605,0,0
0.99233764,0.0076623643,0,0
0.9882483,0.011751754,0,0
0.95550513,0.04449483,0,0
0.98231757,0.017682424,0,0
0.9861479,0.013852141,0,0
0.9888521,0.011147966,0,0
0.9619928,0.038007207,0,0
0.99484986,0.005150106,0,0
0.9354074,0.0645926,0,0
0.96555793,0.03444205,0,0
0.89799803,0.10200198,0,0
0.7806008,0.21939914,0,0
0.97126603,0.02873402,0,0
0.97979593,0.020204134,0,0
0.95036656,0.04963345,0,0
0.9906501,0.009349926,0,0
0.9785645,0.021435574,0,0
0.98441666,0.015583302,0,0
0.60616624,0.39383376,0,0
0.98647493,0.013525028,0,0
0.97823685,0.021763178,0,0
0.9034847,0.096515246,0,0
0.9912799,0.008720127,0,0
0.9727773,0.027222697,0,0
0.93528825,0.064711735,0,0
0.95018226,0.049817715,0,0
0.8581314,0.14186855,0,0
0.12403502,0.875965,0,1
0.64417154,0.3558285,0,0
0.94777966,0.052220326,0,0
0.92923164,0.07076837,0,0
0.97533935,0.02466069,0,0
0.49055654,0.50944346,0,1
0.9855068,0.014493225,0,0
0.99091375,0.009086213,0,0
0.90957123,0.09042876,0,0
0.75403273,0.24596728,0,0
0.9918916,0.008108363,0,0
0.9834434,0.016556544,0,0
0.984544,0.015455998,0,0
0.9934818,0.006518178,0,0
0.95351714,0.04648289,0,0
0.95369786,0.046302114,0,0
0.9905738,0.009426141,0,0
0.97856516,0.0214348,0,0
0.84509164,0.15490828,0,0
0.98361224,0.016387776,0,0
0.8647691,0.13523087,0,0
0.97397804,0.026021998,0,0
0.27076632,0.7292337,0,1
0.84070534,0.1592947,0,0
0.9693755,0.030624531,0,0
0.7216109,0.2783891,0,0
0.9917129,0.008287122,0,0
0.9339432,0.06605681,0,0
0.30074403,0.69925594,0,1
0.6866792,0.31332085,0,0
0.98439085,0.01560913,0,0
0.8645595,0.13544047,0,0
0.98474574,0.015254222,0,0
0.94174516,0.058254894,0,0
0.99234563,0.007654348,0,0
0.53405994,0.46594003,0,0
0.99294394,0.0070560738,0,0
0.9168466,0.08315346,0,0
0.96351826,0.036481693,0,0
0.9906024,0.009397601,0,0
0.7048052,0.2951948,0,0
0.046586756,0.9534132,0,1
0.9437633,0.056236673,0,0
0.99466753,0.0053324606,0,0
0.99170893,0.008291037,0,0
0.72507733,0.27492267,0,0
0.98659885,0.013401131,0,0
0.23035148,0.76964855,0,1
0.98124194,0.0187581,0,0
0.59525186,0.4047482,0,0
0.8442182,0.15578184,0,0
0.9412991,0.05870092,0,0
0.04982626,0.95017374,0,1
0.89342713,0.10657285,0,0
0.99207824,0.007921736,0,0
0.9714588,0.02854115,0,0
0.98406893,0.015931042,0,0
0.9391352,0.060864776,0,0
0.9911061,0.008893906,0,0
0.7720431,0.22795692,0,0
0.944107,0.055892974,0,0
0.92405194,0.07594812,0,0
0.9072574,0.09274265,0,0
0.9950237,0.004976264,0,0
0.98782766,0.012172362,0,0
0.15716916,0.8428309,0,1
0.9141595,0.0858405,0,0
0.91427165,0.085728295,0,0
0.9673244,0.03267559,0,0
0.22111298,0.77888703,0,1
0.10586795,0.894132,0,1
0.9826455,0.017354509,0,0
0.7472677,0.25273225,0,0
0.9542481,0.045751907,0,0
0.7993434,0.20065658,0,0
0.92416596,0.07583404,0,0
0.9452773,0.054722775,0,0
0.98602575,0.013974306,0,0
0.6267918,0.37320822,0,0
0.91268706,0.08731299,0,0
0.88876,0.11124005,0,0
0.84667766,0.15332232,0,0
0.36049083,0.63950914,0,1
0.6034388,0.39656124,0,0
0.9306344,0.06936562,0,0
0.9438404,0.056159575,0,0
0.9836173,0.016382689,0,0
0.9245179,0.075482056,0,0
0.4494223,0.5505777,0,1
0.9799193,0.02008073,0,0
0.97631454,0.023685493,0,0
0.84209013,0.1579099,0,0
0.6857501,0.31424984,0,0
0.99241567,0.0075843516,0,0
0.99051917,0.009480786,0,0
0.75256467,0.24743529,0,0
0.9050613,0.094938636,0,0
0.8742919,0.12570804,0,0
0.98929185,0.010708123,0,0
0.6862294,0.3137706,0,0
0.94526803,0.054732,0,0
0.8954867,0.104513235,0,0
0.09488758,0.9051124,0,1
0.980928,0.019071935,0,0
0.9772316,0.022768438,0,0
0.93603706,0.06396289,0,0
0.9862938,0.013706177,0,0
0.9769408,0.023059223,0,0
0.9899526,0.010047378,0,0
0.96013385,0.039866123,0,0
0.9755956,0.024404367,0,0
0.9892809,0.010719151,0,0
0.03096966,0.9690304,0,1
0.94444245,0.055557508,0,0
0.20971747,0.79028255,0,1
0.8515098,0.14849015,0,0
0.6720576,0.32794237,0,0
0.21388702,0.78611296,0,1
0.7318078,0.2681921,0,0
0.95719486,0.04280507,0,0
0.9770731,0.022926917,0,0
0.9693839,0.0306161,0,0
0.9223312,0.077668756,0,0
0.93184286,0.068157166,0,0
0.9669429,0.033057116,0,0
0.9686336,0.03136643,0,0
0.9394552,0.06054481,0,0
0.9832803,0.016719686,0,0
0.98551786,0.014482134,0,0
0.24706864,0.75293136,0,1
0.9924257,0.007574279,0,0
0.3582501,0.6417499,0,1
0.9868814,0.01311866,0,0
0.99229443,0.007705528,0,0
0.9949057,0.0050943564,0,0
0.99405056,0.005949436,0,0
0.944436,0.055564053,0,0
0.99209726,0.007902755,0,0
0.9614955,0.03850452,0,0
0.7059864,0.29401356,0,0
0.0699549,0.9300451,0,1
0.40766138,0.5923386,0,1
0.98562604,0.014373984,0,0
0.9179461,0.082053944,0,0
0.89571255,0.10428742,0,0
0.47308025,0.5269198,0,1
0.4346734,0.56532663,0,1
0.34142223,0.65857774,0,1
0.7485705,0.2514295,0,0
0.9840013,0.015998762,0,0
0.9934981,0.006501931,0,0
0.42585814,0.57414186,0,1
0.96928734,0.030712716,0,0
0.99255365,0.007446378,0,0
0.9929941,0.0070058485,0,0
0.9871215,0.012878519,0,0
0.97050303,0.02949695,0,0
0.9009205,0.099079475,0,0
0.99291795,0.007081982,0,0
0.96881694,0.031183017,0,0
0.4856989,0.5143011,0,1
0.99399745,0.0060025603,0,0
0.9716287,0.02837133,0,0
0.99308974,0.006910265,0,0
0.9796275,0.020372452,0,0
0.97406375,0.025936194,0,0
0.99526155,0.004738379,0,0
0.9877424,0.012257562,0,0
0.9949114,0.0050885994,0,0
0.98984337,0.01015661,0,0
0.9859854,0.014014573,0,0
0.9869537,0.013046314,0,0
0.9949844,0.005015622,0,0
0.9944068,0.00559321,0,0
0.9907295,0.009270439,0,0
0.96868986,0.031310167,0,0
0.33885276,0.66114724,0,1
0.9480901,0.051909894,0,0
0.95800906,0.041990966,0,0
0.9919967,0.008003328,0,0
0.9939587,0.006041303,0,0
0.95724154,0.04275847,0,0
0.19513085,0.8048692,0,1
0.92257303,0.07742697,0,0
0.8323933,0.16760671,0,0
0.93408674,0.06591331,0,0
0.8455922,0.15440778,0,0
0.9632793,0.03672064,0,0
0.7523758,0.24762417,0,0
0.99468637,0.005313596,0,0
0.7039698,0.29603025,0,0
0.9937866,0.0062134406,0,0
0.84773636,0.15226363,0,0
0.9916585,0.00834152,0,0
0.98046756,0.019532437,0,0
0.9604817,0.03951826,0,0
0.9298238,0.07017617,0,0
0.9925097,0.007490198,0,0
0.98259497,0.01740503,0,0
0.4061507,0.5938493,0,1
0.53965294,0.46034703,0,0
0.6988373,0.30116272,0,0
0.71197945,0.28802058,0,0
0.53931165,0.4606883,0,0
0.9641074,0.035892583,0,0
0.93626314,0.063736856,0,0
0.9182547,0.08174537,0,0
0.75472605,0.24527395,0,0
0.74139655,0.2586035,0,0
0.3005478,0.69945216,0,1
0.7394169,0.26058307,0,0
0.59408545,0.4059145,0,0
0.93246937,0.067530625,0,0
0.7903809,0.20961906,0,0
0.9898031,0.010196939,0,0
0.9927221,0.0072779413,0,0
0.34859434,0.65140563,0,1
0.3150001,0.68499994,0,1
0.9865019,0.013498111,0,0
0.8740401,0.12595992,0,0
0.9383197,0.06168028,0,0
0.8723126,0.12768738,0,0
0.91189474,0.088105306,0,0
0.24659619,0.7534038,0,1
0.9874702,0.012529815,0,0
0.9702144,0.029785605,0,0
0.3943807,0.6056194,0,1
0.9850935,0.014906511,0,0
0.9459675,0.05403246,0,0
0.86656594,0.13343403,0,0
0.6763315,0.32366848,0,0
0.18435799,0.815642,0,1
0.031125491,0.9688746,0,1
0.7501795,0.24982052,0,0
0.41777116,0.58222884,0,1
0.6944876,0.3055124,0,0
0.37370473,0.6262953,0,1
0.8495944,0.1504056,0,0
0.90944046,0.090559535,0,0
0.026703326,0.97329664,0,1
0.89092475,0.109075285,0,0
0.971913,0.028086996,0,0
0.49361813,0.50638187,0,1
0.9840822,0.015917815,0,0
0.97664225,0.023357775,0,0
0.13870463,0.8612954,0,1
0.95351917,0.046480853,0,0
0.8697406,0.13025945,0,0
0.7645538,0.23544614,0,0
0.96946174,0.030538244,0,0
0.8308647,0.16913532,0,0
0.90675545,0.09324455,0,0
0.98957366,0.010426311,0,0
0.9884983,0.011501691,0,0
0.91461056,0.0853894,0,0
0.9384863,0.061513748,0,0
0.9643186,0.03568147,0,0
0.93068063,0.06931934,0,0
0.99078584,0.009214179,0,0
0.9503564,0.049643572,0,0
0.019325204,0.9806748,0,1
0.9718401,0.028159834,0,0
0.9850572,0.014942875,0,0
0.9926368,0.007363226,0,0
0.55393076,0.44606927,0,0
0.98091966,0.019080337,0,0
0.8301738,0.16982624,0,0
0.898998,0.10100204,0,0
0.29773545,0.7022646,0,1
0.938173,0.061827004,0,0
0.8579936,0.1420064,0,0
0.9939395,0.006060448,0,0
0.28262222,0.7173778,0,1
0.9427884,0.057211615,0,0
0.9403007,0.059699304,0,0
0.98594,0.014060064,0,0
0.98026615,0.01973389,0,0
0.9946824,0.005317691,0,0
0.9948319,0.0051679956,0,0
0.9838876,0.016112441,0,0
0.31830475,0.6816952,0,1
0.8832943,0.11670571,0,0
0.9933215,0.0066785025,0,0
0.99324566,0.0067544137,0,0
0.6404386,0.35956138,0,0
0.99281126,0.007188709,0,0
0.97657305,0.02342698,0,0
0.9923684,0.007631578,0,0
0.24134104,0.758659,0,1
0.99457294,0.0054270774,0,0
0.47102422,0.5289758,0,1
0.9929766,0.0070233783,0,0
0.9213181,0.07868184,0,0
0.99063104,0.009368941,0,0
0.9872974,0.012702576,0,0
0.99391407,0.006085962,0,0
0.9664493,0.033550747,0,0
0.994474,0.005525983,0,0
0.9851127,0.014887245,0,0
0.9832592,0.01674077,0,0
0.99121803,0.008781948,0,0
0.98656034,0.013439694,0,0
0.994825,0.005174992,0,0
0.99028593,0.009714057,0,0
0.9942942,0.0057057017,0,0
0.9859761,0.014023833,0,0
0.98282766,0.017172314,0,0
0.6413055,0.35869446,0,0
0.9932126,0.006787366,0,0
0.75612247,0.24387753,0,0
0.99060845,0.009391583,0,0
0.9926213,0.007378737,0,0
0.9935626,0.006437395,0,0
0.99206626,0.007933711,0,0
0.990802,0.009198079,0,0
0.5028315,0.4971685,0,0
0.9917216,0.00827845,0,0
0.9753118,0.024688192,0,0
0.9887096,0.01129032,0,0
0.8987682,0.10123186,0,0
0.902305,0.09769495,0,0
0.9337282,0.06627177,0,0
0.9861091,0.0138909845,0,0
0.9889036,0.011096471,0,0
0.9905572,0.00944275,0,0
0.99387723,0.0061227465,0,0
0.9885201,0.011479955,0,0
0.9865035,0.013496576,0,0
0.71120274,0.28879723,0,0
0.7484888,0.2515112,0,0
0.9772996,0.02270042,0,0
0.9916803,0.00831972,0,0
0.993479,0.006520951,0,0
0.015698418,0.9843016,0,1
0.5527475,0.4472525,0,0
0.9748223,0.025177684,0,0
0.94675624,0.053243782,0,0
0.23627287,0.7637271,0,1
0.14448509,0.85551494,0,1
0.43082443,0.5691756,0,1
0.99184024,0.008159741,0,0
0.47985324,0.5201468,0,1
0.118113466,0.88188654,0,1
0.9933622,0.0066378484,0,0
0.8062188,0.19378118,0,0
0.9891356,0.010864348,0,0
0.9890286,0.010971483,0,0
0.98368835,0.016311688,0,0
0.9885389,0.011461036,0,0
0.97953665,0.020463286,0,0
0.9725219,0.027478104,0,0
0.8984277,0.10157223,0,0
0.9897788,0.01022117,0,0
0.98870045,0.011299522,0,0
0.30561405,0.69438595,0,1
0.983573,0.016426975,0,0
0.99334323,0.0066567333,0,0
0.99361897,0.0063810367,0,0
0.89313865,0.10686133,0,0
0.9939621,0.0060378476,0,0
0.98098546,0.019014465,0,0
0.9939387,0.0060613044,0,0
0.98864007,0.01135998,0,0
0.9784118,0.021588176,0,0
0.9668151,0.033184856,0,0
0.9703639,0.029636016,0,0
0.92623,0.07376995,0,0
0.99534273,0.0046573402,0,0
0.9893255,0.010674469,0,0
0.9891999,0.010800135,0,0
0.9879594,0.012040584,0,0
0.8351434,0.16485661,0,0
0.79257303,0.20742695,0,0
0.07157033,0.92842966,0,1
0.95780504,0.04219494,0,0
0.94989604,0.050103918,0,0
0.7639873,0.23601265,0,0
0.030517774,0.96948224,0,1
0.85662365,0.14337634,0,0
0.8786978,0.12130225,0,0
0.95109355,0.048906453,0,0
0.8916949,0.108305074,0,0
0.76641375,0.23358625,0,0
0.4528099,0.54719007,0,1
0.8225727,0.17742732,0,0
0.96872455,0.031275537,0,0
0.9832879,0.016712114,0,0
0.98144746,0.0185525,0,0
0.5288757,0.4711243,0,0
0.9650776,0.034922358,0,0
0.8996382,0.1003618,0,0
0.07392953,0.92607045,0,1
0.9399364,0.060063574,0,0
0.99208224,0.007917735,0,0
0.9911409,0.008859087,0,0
0.98998255,0.010017428,0,0
0.98998255,0.010017428,0,0
0.898508,0.101491995,0,0
0.9927772,0.0072227656,0,0
0.91446245,0.08553759,0,0
0.47691864,0.5230813,0,1
0.9936062,0.006393808,0,0
0.44027457,0.5597254,0,1
0.91476595,0.08523406,0,0
0.9896785,0.010321448,0,0
0.12681833,0.87318164,0,1
0.96741074,0.032589227,0,0
0.9520242,0.047975816,0,0
0.66663605,0.33336395,0,0
0.008384223,0.9916157,0,1
0.95602036,0.04397966,0,0
0.012560241,0.98743975,0,1
0.9574619,0.042538106,0,0
0.76802826,0.23197176,0,0
0.9906301,0.009369906,0,0
0.035247207,0.96475273,0,1
0.9430713,0.056928687,0,0
0.9769907,0.023009336,0,0
0.98050046,0.019499578,0,0
0.99264824,0.0073517323,0,0
0.047472984,0.952527,0,1
0.9912464,0.00875361,0,0
0.9946026,0.005397395,0,0
0.99266785,0.007332153,0,0
0.16711983,0.8328802,0,1
0.9813843,0.01861569,0,0
0.99390334,0.006096585,0,0
0.95932835,0.040671665,0,0
0.98293924,0.017060775,0,0
0.98453057,0.015469427,0,0
0.9836908,0.01630921,0,0
0.9818063,0.018193746,0,0
0.56163615,0.43836382,0,0
0.9821333,0.017866636,0,0
0.9924079,0.007592072,0,0
0.9945852,0.005414804,0,0
0.97438014,0.025619933,0,0
0.9886774,0.011322623,0,0
0.8663787,0.13362126,0,0
0.9670761,0.032923806,0,0
0.96910703,0.030892964,0,0
0.43367577,0.5663242,0,1
0.98674726,0.013252714,0,0
0.47215918,0.52784085,0,1
0.98656833,0.013431616,0,0
0.055204384,0.9447956,0,1
0.14891009,0.85108995,0,1
0.044585958,0.95541406,0,1
0.4620537,0.53794634,0,1
0.97421783,0.025782097,0,0
0.99331844,0.006681556,0,0
0.5759526,0.42404744,0,0
0.84445024,0.15554973,0,0
0.32578772,0.6742122,0,1
0.038556717,0.9614433,0,1
0.13127132,0.86872864,0,1
0.88894945,0.11105053,0,0
0.14504136,0.85495865,0,1
0.9885528,0.011447177,0,0
0.9509291,0.049070902,0,0
0.9949266,0.0050734472,0,0
0.982392,0.017608035,0,0
0.98948574,0.010514243,0,0
0.98753476,0.012465241,0,0
0.73763853,0.26236147,0,0
0.8102437,0.1897563,0,0
0.96711975,0.032880273,0,0
0.9537561,0.04624395,0,0
0.98586166,0.014138377,0,0
0.9102053,0.08979469,0,0
0.98131,0.018689936,0,0
0.88909185,0.11090823,0,0
0.98665524,0.013344786,0,0
0.9751438,0.024856247,0,0
0.86593693,0.13406312,0,0
0.9776113,0.022388706,0,0
0.6105851,0.3894149,0,0
0.9493681,0.050631873,0,0
0.9479599,0.05204006,0,0
0.7618256,0.23817435,0,0
0.98624796,0.013751992,0,0
0.9938169,0.0061830077,0,0
0.9902271,0.009772892,0,0
0.99224675,0.0077532474,0,0
0.77961606,0.2203839,0,0
0.9870546,0.012945443,0,0
0.9577728,0.04222721,0,0
0.9935895,0.0064105364,0,0
0.993298,0.0067019803,0,0
0.8630805,0.13691951,0,0
0.9018794,0.098120674,0,0
0.9861415,0.013858452,0,0
0.9921272,0.007872784,0,0
0.9939818,0.006018197,0,0
0.9469915,0.053008456,0,0
0.9934189,0.0065811435,0,0
0.26620615,0.73379385,0,1
0.044869978,0.95513004,0,1
0.9888735,0.011126493,0,0
0.9882556,0.01174439,0,0
0.99361587,0.0063841636,0,0
0.84637344,0.1536265,0,0
0.9915314,0.008468711,0,0
0.94377637,0.056223657,0,0
0.98749197,0.012508045,0,0
0.86900574,0.13099423,0,0
0.96930695,0.03069312,0,0
0.40616903,0.59383094,0,1
0.96538806,0.034611948,0,0
0.9258047,0.07419533,0,0
0.6615268,0.33847323,0,0
0.45950884,0.54049116,0,1
0.99028,0.009720003,0,0
0.98159444,0.018405594,0,0
0.92212224,0.07787771,0,0
0.8791446,0.12085533,0,0
0.8519223,0.14807765,0,0
0.9453767,0.05462329,0,0
0.93219465,0.06780538,0,0
0.18269512,0.81730485,0,1
0.991708,0.00829203,0,0
0.97509354,0.024906486,0,0
0.95543367,0.04456638,0,0
0.9868482,0.013151883,0,0
0.99126136,0.008738636,0,0
0.7752311,0.22476888,0,0
0.9939189,0.0060810777,0,0
0.49218425,0.5078157,0,1
0.1287234,0.8712767,0,1
0.99442977,0.0055702445,0,0
0.012753423,0.98724663,0,1
0.9867719,0.013228073,0,0
0.92214245,0.07785761,0,0
0.95532644,0.044673588,0,0
0.9911169,0.008883103,0,0
0.9931156,0.0068844655,0,0
0.6646112,0.33538878,0,0
0.9170952,0.08290488,0,0
0.56261337,0.43738666,0,0
0.648974,0.35102597,0,0
0.96901244,0.030987538,0,0
0.90252423,0.0974758,0,0
0.79569036,0.20430964,0,0
0.9810542,0.018945837,0,0
0.75574636,0.24425358,0,0
0.98726386,0.012736119,0,0
0.98679554,0.013204413,0,0
0.965733,0.034266997,0,0
0.2775994,0.72240067,0,1
0.5062383,0.49376175,0,0
0.26871935,0.7312806,0,1
0.27868018,0.72131985,0,1
0.95779365,0.04220637,0,0
0.9864676,0.013532404,0,0
0.8627954,0.1372046,0,0
0.55286926,0.44713077,0,0
0.6958186,0.3041814,0,0
0.1635928,0.8364072,0,1
0.9894348,0.010565254,0,0
0.9581476,0.041852437,0,0
0.2696994,0.7303006,0,1
0.4048134,0.5951866,0,1
0.99308515,0.006914911,0,0
0.99414766,0.005852363,0,0
0.983424,0.01657599,0,0
0.99407154,0.005928466,0,0
0.98998743,0.01001254,0,0
0.58087546,0.41912457,0,0
0.14885488,0.85114515,0,1
0.9899402,0.010059753,0,0
0.8923846,0.10761541,0,0
0.9155632,0.084436834,0,0
0.60015243,0.3998475,0,0
0.15447862,0.8455214,0,1
0.9134455,0.08655458,0,0
0.8493726,0.15062734,0,0
0.9932881,0.0067119175,0,0
0.85400385,0.14599621,0,0
0.98983747,0.010162585,0,0
0.9859082,0.014091768,0,0
0.096205965,0.90379405,0,1
0.7555017,0.24449833,0,0
0.9657201,0.034279928,0,0
0.9874772,0.012522789,0,0
0.99361235,0.0063875974,0,0
0.96513647,0.034863587,0,0
0.96242577,0.037574183,0,0
0.04910416,0.95089585,0,1
0.99271953,0.0072805258,0,0
0.9332618,0.0667382,0,0
0.9921234,0.007876588,0,0
0.9551992,0.04480078,0,0
0.9783448,0.021655213,0,0
0.9865479,0.013452053,0,0
0.9402211,0.059778944,0,0
0.99293035,0.007069643,0,0
0.99217296,0.007827101,0,0
0.9036339,0.096366055,0,0
0.99431217,0.0056878403,0,0
0.9936613,0.0063387174,0,0
0.74697816,0.25302187,0,0
0.9843566,0.015643459,0,0
0.5281825,0.47181752,0,0
0.9854976,0.014502394,0,0
0.986257,0.013743019,0,0
0.98837876,0.0116212405,0,0
0.063028015,0.93697196,0,1
0.8909043,0.10909572,0,0
0.73058885,0.26941118,0,0
0.9916751,0.008325,0,0
0.75888467,0.24111538,0,0
0.84853864,0.15146132,0,0
0.99068224,0.009317704,0,0
0.9799359,0.020064099,0,0
0.8412312,0.1587688,0,0
0.9928069,0.007193107,0,0
0.9745147,0.02548525,0,0
0.8339328,0.1660672,0,0
0.8077822,0.19221783,0,0
0.9781714,0.02182866,0,0
0.9451124,0.054887537,0,0
0.99194044,0.008059571,0,0
0.6148247,0.3851753,0,0
0.97332066,0.026679365,0,0
0.9697887,0.030211281,0,0
0.077917725,0.9220823,0,1
0.026850523,0.9731495,0,1
0.18533482,0.81466514,0,1
0.9164433,0.08355666,0,0
0.95140606,0.04859397,0,0
0.9787799,0.02122005,0,0
0.9578071,0.042192858,0,0
0.98963344,0.010366592,0,0
0.95510936,0.044890653,0,0
0.9841129,0.015887115,0,0
0.97191757,0.02808239,0,0
0.85585886,0.14414118,0,0
0.9922092,0.0077907695,0,0
0.9921504,0.0078495275,0,0
0.6463875,0.35361242,0,0
0.99492985,0.005070134,0,0
0.9888659,0.0111341085,0,0
0.98195297,0.0180471,0,0
0.96799827,0.0320018,0,0
0.9825012,0.017498747,0,0
0.98533106,0.014668996,0,0
0.076617315,0.92338264,0,1
0.9494679,0.050532125,0,0
0.9531333,0.046866722,0,0
0.42405304,0.5759469,0,1
0.9893684,0.010631685,0,0
0.99074465,0.009255341,0,0
0.98292726,0.01707271,0,0
0.96920836,0.030791607,0,0
0.9870292,0.0129708145,0,0
0.9887754,0.011224624,0,0
0.9878006,0.012199413,0,0
0.99165744,0.0083425455,0,0
0.99290025,0.007099772,0,0
0.9911049,0.008895063,0,0
0.9245587,0.07544125,0,0
0.7688605,0.23113954,0,0
