Negative Probability,Positive Probability,True Label,Predicted Label
0.9961079,0.0038921114,0,0
0.87184316,0.12815686,0,0
0.99715817,0.0028418868,0,0
0.9951761,0.004823881,0,0
0.9617508,0.038249146,0,0
0.99655485,0.003445128,0,0
0.9958177,0.004182252,0,0
0.9816736,0.018326422,0,0
0.2496838,0.7503162,0,1
0.980169,0.019830978,0,0
0.9975902,0.0024098828,0,0
0.85779876,0.14220127,0,0
0.9976948,0.002305233,0,0
0.96825457,0.03174542,0,0
0.9943341,0.0056659253,0,0
0.9971418,0.0028581643,0,0
0.9975292,0.002470809,0,0
0.8707038,0.12929618,0,0
0.87216574,0.12783425,0,0
0.99415165,0.005848341,0,0
0.952628,0.04737203,0,0
0.3256297,0.6743703,0,1
0.9977851,0.0022149319,0,0
0.99619055,0.0038093876,0,0
0.3489893,0.65101075,0,1
0.99345064,0.006549293,0,0
0.98867244,0.011327545,0,0
0.9552067,0.04479335,0,0
0.9959777,0.0040222965,0,0
0.46083578,0.5391642,0,1
0.95228195,0.047718037,0,0
0.9644171,0.035582855,0,0
0.99313617,0.0068638753,0,0
0.9332251,0.066774935,0,0
0.0698536,0.9301464,0,1
0.9950405,0.004959567,0,0
0.9868994,0.013100602,0,0
0.9932034,0.006796598,0,0
0.024748152,0.9752518,0,1
0.99561054,0.004389428,0,0
0.24764493,0.75235504,0,1
0.18858391,0.8114161,0,1
0.89495146,0.105048575,0,0
0.6874816,0.31251848,0,0
0.982304,0.017695969,0,0
0.7276575,0.2723425,0,0
0.9903923,0.009607724,0,0
0.8133923,0.1866077,0,0
0.84603673,0.15396328,0,0
0.6051088,0.3948912,0,0
0.9970733,0.0029267026,0,0
0.9963834,0.003616558,0,0
0.56583047,0.43416953,0,0
0.15265742,0.8473426,0,1
0.92247736,0.07752267,0,0
0.966393,0.03360699,0,0
0.5865704,0.41342962,0,0
0.6274148,0.3725852,0,0
0.98992306,0.010076912,0,0
0.9771254,0.022874584,0,0
0.94102603,0.05897393,0,0
0.9890409,0.010959024,0,0
0.9835706,0.01642945,0,0
0.98298776,0.017012242,0,0
0.9875945,0.012405451,0,0
0.92081255,0.07918746,0,0
0.9961538,0.0038462197,0,0
0.9636085,0.036391493,0,0
0.99441296,0.0055871117,0,0
0.356132,0.643868,0,1
0.9515704,0.04842962,0,0
0.97671854,0.023281438,0,0
0.018015586,0.98198444,0,1
0.033878613,0.9661214,0,1
0.97875094,0.021249129,0,0
0.98826957,0.011730464,0,0
0.964262,0.03573802,0,0
0.16185407,0.838146,0,1
0.91815805,0.08184187,0,0
0.95544714,0.04455289,0,0
0.48051596,0.51948404,0,1
0.99062645,0.009373527,0,0
0.79354066,0.20645934,0,0
0.81537294,0.18462709,0,0
0.3102031,0.6897969,0,1
0.851904,0.14809608,0,0
0.517055,0.482945,0,0
0.68595904,0.314041,0,0
0.9891951,0.010804924,0,0
0.9961242,0.0038757331,0,0
0.9723469,0.027653132,0,0
0.5453573,0.4546427,0,0
0.99020714,0.009792889,0,0
0.99567527,0.0043247105,0,0
0.91495556,0.085044496,0,0
0.9173024,0.08269752,0,0
0.99249697,0.0075030387,0,0
0.9932748,0.006725235,0,0
0.9822572,0.017742787,0,0
0.9963875,0.0036125928,0,0
0.99173003,0.0082700215,0,0
0.9730768,0.02692317,0,0
0.99022067,0.009779314,0,0
0.4888156,0.51118445,0,1
0.9818428,0.018157188,0,0
0.081013426,0.9189866,0,1
0.9850835,0.014916407,0,0
0.9854833,0.014516768,0,0
0.9764481,0.02355192,0,0
0.8028907,0.19710927,0,0
0.75881565,0.2411844,0,0
0.9895978,0.010402166,0,0
0.9922116,0.0077884854,0,0
0.9950689,0.0049311183,0,0
0.9974431,0.002556952,0,0
0.997175,0.002825046,0,0
0.95601726,0.043982748,0,0
0.13884625,0.8611537,0,1
0.96435815,0.035641883,0,0
0.65167594,0.34832406,0,0
0.9953982,0.0046017524,0,0
0.28471455,0.7152855,0,1
0.99720407,0.0027960157,0,0
0.9702411,0.029758861,0,0
0.26918083,0.7308191,0,1
0.99358433,0.0064156125,0,0
0.9586266,0.04137341,0,0
0.9958515,0.004148439,0,0
0.99702686,0.0029731845,0,0
0.046523433,0.9534766,0,1
0.99421704,0.005782919,0,0
0.99348325,0.0065167826,0,0
0.85190856,0.14809145,0,0
0.9551109,0.044889133,0,0
0.9906606,0.009339339,0,0
0.9960049,0.003995119,0,0
0.99709475,0.0029052608,0,0
0.97938776,0.020612272,0,0
0.12291067,0.8770894,0,1
0.96286875,0.037131183,0,0
0.9902688,0.009731187,0,0
0.9545443,0.04545568,0,0
0.9950819,0.004918164,0,0
0.31457886,0.6854211,0,1
0.99593675,0.0040632435,0,0
0.99732935,0.0026705877,0,0
0.93694216,0.06305789,0,0
0.93937105,0.06062891,0,0
0.9870042,0.012995844,0,0
0.9955741,0.004425854,0,0
0.03141602,0.96858406,0,1
0.9955741,0.004425854,0,0
0.986381,0.013619042,0,0
0.82801175,0.17198822,0,0
0.9316012,0.068398714,0,0
0.9966317,0.0033683074,0,0
0.9968341,0.0031658674,0,0
0.97132283,0.028677179,0,0
0.6868635,0.31313655,0,0
0.99671066,0.0032892784,0,0
0.9908002,0.009199768,0,0
0.8860785,0.11392152,0,0
0.99419904,0.005801011,0,0
0.99668866,0.0033113963,0,0
0.9882095,0.011790537,0,0
0.99406564,0.005934376,0,0
0.9909473,0.009052619,0,0
0.9313327,0.068667226,0,0
0.996222,0.0037779212,0,0
0.9964367,0.0035633405,0,0
0.9958865,0.004113481,0,0
0.9928677,0.007132327,0,0
0.99682057,0.003179402,0,0
0.9960454,0.003954547,0,0
0.13724287,0.8627571,0,1
0.85974926,0.14025074,0,0
0.9971445,0.0028555063,0,0
0.99597734,0.004022673,0,0
0.99509275,0.004907238,0,0
0.25481793,0.7451821,0,1
0.99217904,0.007820942,0,0
0.16928639,0.8307136,0,1
0.9974699,0.0025300726,0,0
0.94217074,0.05782919,0,0
0.9712715,0.02872848,0,0
0.99702567,0.0029742855,0,0
0.9980096,0.001990453,0,0
0.96442497,0.035575017,0,0
0.9968437,0.0031563716,0,0
0.98863095,0.01136906,0,0
0.9854746,0.014525378,0,0
0.99098456,0.009015451,0,0
0.98734134,0.012658721,0,0
0.9961856,0.00381444,0,0
0.9571627,0.04283739,0,0
0.9976478,0.0023521562,0,0
0.99403113,0.005968892,0,0
0.9923356,0.0076643364,0,0
0.9777655,0.022234512,0,0
0.89352286,0.10647709,0,0
0.96854657,0.031453475,0,0
0.9062378,0.09376227,0,0
0.98809135,0.011908681,0,0
0.9940373,0.005962671,0,0
0.9961416,0.003858401,0,0
0.99419266,0.0058073066,0,0
0.5117861,0.48821387,0,0
0.99021417,0.009785881,0,0
0.9851003,0.014899627,0,0
0.9933442,0.006655838,0,0
0.99637055,0.0036294092,0,0
0.9942062,0.005793785,0,0
0.9004093,0.099590704,0,0
0.98930025,0.010699828,0,0
0.99296415,0.007035793,0,0
0.84726465,0.15273538,0,0
0.70018864,0.29981136,0,0
0.9920648,0.007935232,0,0
0.97609454,0.023905428,0,0
0.99419385,0.0058061145,0,0
0.9855552,0.014444783,0,0
0.99410605,0.005893906,0,0
0.99588215,0.0041178907,0,0
0.9899644,0.010035594,0,0
0.9784379,0.02156208,0,0
0.9920175,0.007982521,0,0
0.9945734,0.0054266243,0,0
0.9955512,0.004448823,0,0
0.99714226,0.0028577624,0,0
0.97479725,0.025202757,0,0
0.9857151,0.014284867,0,0
0.99650687,0.0034931442,0,0
0.98819286,0.011807138,0,0
0.6360343,0.36396575,0,0
0.9939068,0.006093197,0,0
0.82707685,0.17292316,0,0
0.99726176,0.0027382204,0,0
0.9886564,0.011343614,0,0
0.9853402,0.014659756,0,0
0.9634601,0.036539935,0,0
0.82990366,0.17009637,0,0
0.97773576,0.022264197,0,0
0.994158,0.005842013,0,0
0.96249324,0.037506737,0,0
0.8334514,0.16654868,0,0
0.99184775,0.008152254,0,0
0.7453315,0.25466847,0,0
0.99285513,0.007144879,0,0
0.8564789,0.14352113,0,0
0.9974474,0.00255267,0,0
0.94259137,0.057408664,0,0
0.99506146,0.004938503,0,0
0.9097066,0.09029349,0,0
0.99675566,0.0032443134,0,0
0.99680495,0.0031951065,0,0
0.43247458,0.56752545,0,1
0.09035192,0.90964806,0,1
0.9919159,0.0080840625,0,0
0.9975955,0.0024045375,0,0
0.9779569,0.022043096,0,0
0.24407823,0.7559217,0,1
0.98962337,0.01037664,0,0
0.9885423,0.011457683,0,0
0.9835488,0.016451169,0,0
0.9404321,0.059567977,0,0
0.15135978,0.8486402,0,1
0.9939469,0.0060531027,0,0
0.9847143,0.0152856335,0,0
0.9894729,0.01052709,0,0
0.99622416,0.0037757738,0,0
0.99123424,0.0087658325,0,0
0.9705237,0.029476255,0,0
0.9026058,0.09739417,0,0
0.9904544,0.009545557,0,0
0.6580617,0.3419383,0,0
0.95628154,0.043718394,0,0
0.85173756,0.14826241,0,0
0.905349,0.09465101,0,0
0.9968047,0.0031953282,0,0
0.9885848,0.011415208,0,0
0.26479807,0.73520195,0,1
0.98806775,0.011932337,0,0
0.8844911,0.115508914,0,0
0.9926434,0.00735655,0,0
0.45149514,0.5485049,0,1
0.05762702,0.9423729,0,1
0.9681266,0.03187341,0,0
0.9885526,0.011447415,0,0
0.96855384,0.031446133,0,0
0.86787236,0.1321276,0,0
0.93130916,0.06869084,0,0
0.6089833,0.3910167,0,0
0.9957765,0.004223534,0,0
0.937174,0.06282598,0,0
0.8810822,0.11891779,0,0
0.9891257,0.010874272,0,0
0.96898925,0.031010773,0,0
0.39710397,0.602896,0,1
0.96882844,0.03117154,0,0
0.99165136,0.008348575,0,0
0.97160125,0.02839871,0,0
0.8383302,0.16166982,0,0
0.83976984,0.16023013,0,0
0.9631312,0.036868826,0,0
0.99431854,0.005681444,0,0
0.2887785,0.71122146,0,1
0.9947344,0.0052656233,0,0
0.9593604,0.04063958,0,0
0.99626017,0.0037398252,0,0
0.9966859,0.0033140318,0,0
0.9636772,0.036322776,0,0
0.5177527,0.48224723,0,0
0.89601976,0.103980236,0,0
0.99283093,0.0071690846,0,0
0.8779494,0.122050665,0,0
0.9954567,0.0045433654,0,0
0.817838,0.182162,0,0
0.76701427,0.23298578,0,0
0.99632853,0.0036715043,0,0
0.9974226,0.002577403,0,0
0.8805949,0.119405106,0,0
0.99390066,0.0060993424,0,0
0.9934383,0.0065616937,0,0
0.9933042,0.006695739,0,0
0.99432486,0.0056751017,0,0
0.9889957,0.011004267,0,0
0.9953056,0.004694362,0,0
0.9091649,0.09083515,0,0
0.95377713,0.046222854,0,0
0.06999823,0.9300018,0,1
0.9364027,0.06359729,0,0
0.28569236,0.71430767,0,1
0.9781848,0.021815205,0,0
0.9890153,0.010984699,0,0
0.98792344,0.012076629,0,0
0.7461007,0.2538993,0,0
0.9028127,0.09718725,0,0
0.98517543,0.01482455,0,0
0.9953644,0.0046355356,0,0
0.97922015,0.020779895,0,0
0.34266183,0.6573382,0,1
0.8621556,0.1378444,0,0
0.9966517,0.0033482905,0,0
0.9843732,0.015626755,0,0
0.6679786,0.33202142,0,0
0.99183965,0.008160281,0,0
0.9878757,0.012124321,0,0
0.99604934,0.0039506927,0,0
0.9967788,0.003221247,0,0
0.9966627,0.003337313,0,0
0.99656564,0.0034343284,0,0
0.96694106,0.033058956,0,0
0.9969592,0.003040842,0,0
0.44338772,0.5566123,0,1
0.82769406,0.1723059,0,0
0.020494621,0.9795053,0,1
0.07355821,0.9264418,0,1
0.98632056,0.013679431,0,0
0.9954472,0.004552732,0,0
0.98355675,0.016443191,0,0
0.44612727,0.5538727,0,1
0.30722877,0.69277126,0,1
0.26845437,0.7315456,0,1
0.8666503,0.1333497,0,0
0.9908971,0.009102904,0,0
0.9975827,0.002417266,0,0
0.9380988,0.06190118,0,0
0.9920833,0.007916653,0,0
0.99449134,0.0055086785,0,0
0.99687624,0.003123714,0,0
0.9860882,0.013911836,0,0
0.98192465,0.018075297,0,0
0.9662474,0.033752568,0,0
0.9972888,0.0027112323,0,0
0.99655664,0.0034433831,0,0
0.98029894,0.01970114,0,0
0.9961014,0.00389868,0,0
0.9946074,0.005392615,0,0
0.9933476,0.0066523426,0,0
0.9861617,0.0138382735,0,0
0.99291974,0.0070802053,0,0
0.9976132,0.0023868438,0,0
0.9948586,0.005141411,0,0
0.99686193,0.0031381384,0,0
0.9963148,0.0036852013,0,0
0.99449843,0.005501564,0,0
0.99664176,0.0033582184,0,0
0.9978048,0.0021951462,0,0
0.99750924,0.0024907615,0,0
0.9964385,0.0035615326,0,0
0.9950937,0.004906267,0,0
0.5705668,0.42943323,0,0
0.9425393,0.057460714,0,0
0.9949281,0.0050719245,0,0
0.93777275,0.062227264,0,0
0.9972282,0.0027717669,0,0
0.988827,0.011172984,0,0
0.57790315,0.42209685,0,0
0.98724383,0.01275621,0,0
0.9956922,0.0043078493,0,0
0.94548047,0.054519493,0,0
0.8986147,0.10138526,0,0
0.9946907,0.005309299,0,0
0.8115738,0.18842614,0,0
0.99746203,0.0025379283,0,0
0.98372287,0.01627714,0,0
0.997652,0.0023480554,0,0
0.9736615,0.026338484,0,0
0.9967848,0.0032152387,0,0
0.99678314,0.0032168112,0,0
0.7674432,0.23255682,0,0
0.940819,0.05918093,0,0
0.9963523,0.0036476816,0,0
0.99485105,0.005148923,0,0
0.9793919,0.020608094,0,0
0.9046805,0.09531959,0,0
0.9783795,0.021620486,0,0
0.908279,0.091721006,0,0
0.61004215,0.38995785,0,0
0.9936014,0.006398617,0,0
0.73716456,0.26283547,0,0
0.056207977,0.943792,0,1
0.9189884,0.08101162,0,0
0.88815546,0.11184449,0,0
0.6085406,0.3914594,0,0
0.9576959,0.042304028,0,0
0.6123912,0.38760877,0,0
0.9592611,0.040738873,0,0
0.98578185,0.014218148,0,0
0.99486005,0.0051399698,0,0
0.99732983,0.0026701856,0,0
0.31254998,0.68745,0,1
0.9192637,0.08073625,0,0
0.97479564,0.025204286,0,0
0.89010686,0.10989316,0,0
0.81323314,0.18676688,0,0
0.916505,0.08349502,0,0
0.62674963,0.3732503,0,0
0.9739066,0.026093382,0,0
0.9964108,0.0035892276,0,0
0.9826119,0.017388092,0,0
0.8737709,0.12622912,0,0
0.9578147,0.042185344,0,0
0.9075716,0.092428416,0,0
0.83016455,0.16983545,0,0
0.8451872,0.15481283,0,0
0.1785004,0.8214996,0,1
0.21113993,0.7888601,0,1
0.6696325,0.3303675,0,0
0.94791436,0.052085668,0,0
0.96895266,0.031047316,0,0
0.9853801,0.014619902,0,0
0.986537,0.013463019,0,0
0.95933944,0.04066052,0,0
0.011605314,0.98839474,0,1
0.9927314,0.0072685694,0,0
0.9964066,0.0035933154,0,0
0.7663435,0.23365653,0,0
0.99536186,0.0046381773,0,0
0.98779327,0.012206777,0,0
0.7067906,0.29320934,0,0
0.9939594,0.0060405293,0,0
0.93443716,0.065562785,0,0
0.5955004,0.40449962,0,0
0.98981875,0.010181193,0,0
0.8665748,0.13342522,0,0
0.97407216,0.025927821,0,0
0.99661285,0.0033871715,0,0
0.9951611,0.0048389346,0,0
0.9501812,0.049818855,0,0
0.6427884,0.3572116,0,0
0.98647124,0.013528762,0,0
0.9136093,0.08639074,0,0
0.9964986,0.003501353,0,0
0.9469028,0.053097233,0,0
0.99239963,0.007600433,0,0
0.9940826,0.005917382,0,0
0.9953927,0.004607282,0,0
0.9963482,0.0036518623,0,0
0.9838486,0.01615138,0,0
0.9944575,0.005542511,0,0
0.19682059,0.8031794,0,1
0.9373762,0.06262383,0,0
0.9744908,0.02550912,0,0
0.9332443,0.06675573,0,0
0.973272,0.026727993,0,0
0.9968425,0.0031574983,0,0
0.9884891,0.011510961,0,0
0.99231625,0.00768369,0,0
0.9119882,0.088011794,0,0
0.99119276,0.008807296,0,0
0.97195023,0.028049761,0,0
0.99750704,0.0024929529,0,0
0.99722147,0.002778546,0,0
0.9969447,0.003055287,0,0
0.9683833,0.03161671,0,0
0.5318098,0.4681902,0,0
0.99706465,0.0029353746,0,0
0.9972274,0.0027726013,0,0
0.9417906,0.05820939,0,0
0.992493,0.0075070127,0,0
0.9533962,0.04660377,0,0
0.9966987,0.0033012924,0,0
0.058468804,0.9415312,0,1
0.9936115,0.0063884235,0,0
0.9287141,0.071285926,0,0
0.9965743,0.0034257402,0,0
0.95442986,0.045570202,0,0
0.9963612,0.0036387602,0,0
0.99472356,0.005276484,0,0
0.99618393,0.0038159997,0,0
0.97794753,0.022052422,0,0
0.9972452,0.002754794,0,0
0.99440765,0.0055923164,0,0
0.97988254,0.02011742,0,0
0.99475104,0.005248943,0,0
0.99535084,0.004649182,0,0
0.99683005,0.0031699727,0,0
0.99249345,0.0075065373,0,0
0.99712485,0.0028751213,0,0
0.99220675,0.0077932165,0,0
0.99609876,0.0039012216,0,0
0.8992672,0.10073279,0,0
0.99687177,0.003128261,0,0
0.8220596,0.17794044,0,0
0.99224234,0.0077576353,0,0
0.9976992,0.002300837,0,0
0.9976584,0.002341599,0,0
0.99571484,0.004285149,0,0
0.99734676,0.0026532426,0,0
0.9541449,0.045855135,0,0
0.99687034,0.0031296469,0,0
0.97261286,0.027387112,0,0
0.99705255,0.0029474024,0,0
0.9902351,0.009764945,0,0
0.988057,0.01194296,0,0
0.5670325,0.43296745,0,0
0.9961462,0.0038537483,0,0
0.9954074,0.0045925686,0,0
0.99664295,0.0033571257,0,0
0.99737036,0.0026296147,0,0
0.9966845,0.0033155489,0,0
0.9957877,0.0042123627,0,0
0.90628916,0.0937108,0,0
0.8609948,0.1390052,0,0
0.971833,0.02816703,0,0
0.9902153,0.00978466,0,0
0.99677867,0.0032213358,0,0
0.8942143,0.1057857,0,0
0.7276365,0.27236345,0,0
0.9790729,0.020927003,0,0
0.97711366,0.02288629,0,0
0.70655537,0.29344463,0,0
0.7608745,0.23912545,0,0
0.8832,0.11679999,0,0
0.99692625,0.0030737459,0,0
0.44320378,0.5567962,0,1
0.37405673,0.62594324,0,1
0.9972421,0.0027579556,0,0
0.07694718,0.9230528,0,1
0.99668366,0.0033163351,0,0
0.9885423,0.011457683,0,0
0.9923712,0.0076287575,0,0
0.9969373,0.0030626887,0,0
0.9950472,0.004952839,0,0
0.9964228,0.0035770955,0,0
0.96149355,0.038506422,0,0
0.9731514,0.02684854,0,0
0.9970023,0.0029976377,0,0
0.7415777,0.25842237,0,0
0.99263716,0.0073628733,0,0
0.99558216,0.0044178455,0,0
0.9959117,0.004088336,0,0
0.92789185,0.07210816,0,0
0.99442756,0.0055724084,0,0
0.99324363,0.0067563206,0,0
0.9973961,0.002603876,0,0
0.99672604,0.0032739548,0,0
0.9757794,0.02422052,0,0
0.92506105,0.074938945,0,0
0.97344774,0.026552252,0,0
0.9520559,0.04794409,0,0
0.99714535,0.002854696,0,0
0.9934633,0.0065367715,0,0
0.996615,0.0033850023,0,0
0.98512,0.01488006,0,0
0.44542935,0.5545707,0,1
0.9844765,0.015523464,0,0
0.83328974,0.1667102,0,0
0.9377592,0.062240776,0,0
0.9881362,0.011863899,0,0
0.98884565,0.01115434,0,0
0.06389872,0.9361013,0,1
0.6391371,0.3608629,0,0
0.90398175,0.09601825,0,0
0.98814046,0.011859512,0,0
0.98064125,0.019358767,0,0
0.9952258,0.0047741896,0,0
0.33191758,0.6680824,0,1
0.9478125,0.05218745,0,0
0.9934155,0.006584567,0,0
0.99652344,0.0034765468,0,0
0.98984295,0.010157032,0,0
0.90495986,0.095040165,0,0
0.97527254,0.024727482,0,0
0.9875081,0.012491834,0,0
0.9182147,0.08178539,0,0
0.98188925,0.01811072,0,0
0.9958467,0.0041533913,0,0
0.97502553,0.02497444,0,0
0.9969459,0.0030540498,0,0
0.9969459,0.0030540498,0,0
0.9945068,0.0054932535,0,0
0.9972146,0.0027854205,0,0
0.522306,0.47769397,0,0
0.49359608,0.5064039,0,1
0.9971691,0.002830984,0,0
0.16680019,0.8331998,0,1
0.9546828,0.04531712,0,0
0.98510486,0.014895165,0,0
0.9729251,0.027074907,0,0
0.8241941,0.17580587,0,0
0.9845947,0.015405302,0,0
0.9926185,0.0073815593,0,0
0.07879121,0.92120874,0,1
0.9037823,0.09621776,0,0
0.1280748,0.8719252,0,1
0.9663934,0.033606585,0,0
0.6866426,0.3133574,0,0
0.9963535,0.0036465172,0,0
0.5249649,0.47503507,0,0
0.7807941,0.21920596,0,0
0.9958578,0.004142241,0,0
0.9751561,0.024843866,0,0
0.9973271,0.0026729272,0,0
0.02087557,0.97912437,0,1
0.99304456,0.0069554616,0,0
0.9922936,0.007706389,0,0
0.9964581,0.0035419045,0,0
0.21221372,0.78778625,0,1
0.99453884,0.0054611545,0,0
0.99687165,0.0031283246,0,0
0.9940598,0.005940253,0,0
0.9969592,0.0030408478,0,0
0.98212045,0.017879508,0,0
0.98345745,0.01654253,0,0
0.9882577,0.011742343,0,0
0.89969057,0.100309454,0,0
0.98965305,0.010346924,0,0
0.9965578,0.003442248,0,0
0.99727136,0.0027285833,0,0
0.99489945,0.005100578,0,0
0.9962643,0.0037356862,0,0
0.89701617,0.102983855,0,0
0.9967841,0.003215908,0,0
0.988371,0.011628982,0,0
0.31619617,0.68380386,0,1
0.99261075,0.0073892283,0,0
0.7565763,0.2434237,0,0
0.9922477,0.0077523235,0,0
0.07990375,0.9200963,0,1
0.3118944,0.6881056,0,1
0.9726078,0.027392251,0,0
0.7924204,0.20757967,0,0
0.99606425,0.0039358055,0,0
0.99679357,0.0032063746,0,0
0.96467805,0.035321977,0,0
0.977718,0.022282042,0,0
0.87477815,0.12522188,0,0
0.9661905,0.033809535,0,0
0.7266603,0.27333966,0,0
0.9650738,0.034926195,0,0
0.9168568,0.08314325,0,0
0.9872515,0.012748465,0,0
0.9803381,0.019661928,0,0
0.9978654,0.0021346922,0,0
0.7405629,0.25943702,0,0
0.9970534,0.002946646,0,0
0.9864748,0.013525187,0,0
0.8985868,0.10141317,0,0
0.9915242,0.008475748,0,0
0.9964534,0.0035465925,0,0
0.99210346,0.007896533,0,0
0.99338055,0.0066194925,0,0
0.99136615,0.008633912,0,0
0.9938107,0.006189308,0,0
0.9813912,0.01860877,0,0
0.9857597,0.014240259,0,0
0.97802794,0.021972066,0,0
0.98172873,0.018271253,0,0
0.9945516,0.005448414,0,0
0.95187515,0.048124913,0,0
0.9797632,0.020236846,0,0
0.9144783,0.08552171,0,0
0.8321023,0.16789773,0,0
0.99555933,0.0044407044,0,0
0.98442125,0.015578762,0,0
0.99453473,0.0054652533,0,0
0.9950805,0.0049195383,0,0
0.96877813,0.031221835,0,0
0.9945083,0.0054916493,0,0
0.9922093,0.007790725,0,0
0.99626875,0.003731258,0,0
0.99625814,0.003741862,0,0
0.5759214,0.42407855,0,0
0.99078965,0.009210363,0,0
0.9871116,0.012888398,0,0
0.9924509,0.007549055,0,0
0.99651355,0.0034864862,0,0
0.98913074,0.010869294,0,0
0.9978811,0.0021188688,0,0
0.41690317,0.5830968,0,1
0.028338617,0.9716613,0,1
0.9507053,0.049294665,0,0
0.9952301,0.0047699,0,0
0.99077433,0.009225604,0,0
0.85266924,0.14733072,0,0
0.99619186,0.0038081466,0,0
0.86959994,0.13040009,0,0
0.994341,0.0056589693,0,0
0.7726479,0.22735208,0,0
0.98573315,0.01426681,0,0
0.9201712,0.07982884,0,0
0.9866477,0.013352348,0,0
0.96204066,0.037959345,0,0
0.652315,0.34768498,0,0
0.73278254,0.26721746,0,0
0.9974324,0.0025675881,0,0
0.9896784,0.010321649,0,0
0.99627644,0.0037235534,0,0
0.98301977,0.016980272,0,0
0.78482497,0.21517505,0,0
0.9962047,0.00379531,0,0
0.98194444,0.018055528,0,0
0.096589476,0.90341055,0,1
0.99519426,0.004805666,0,0
0.98443246,0.015567549,0,0
0.98969007,0.010309984,0,0
0.98837775,0.011622242,0,0
0.99705315,0.002946794,0,0
0.90994173,0.090058334,0,0
0.99679345,0.0032065578,0,0
0.91370684,0.086293146,0,0
0.32575166,0.67424834,0,1
0.99731344,0.0026864966,0,0
0.062144242,0.9378558,0,1
0.99651355,0.0034864612,0,0
0.56120604,0.43879393,0,0
0.88834614,0.11165384,0,0
0.99318486,0.0068151443,0,0
0.9963103,0.0036896963,0,0
0.98614395,0.0138559835,0,0
0.9947424,0.0052576098,0,0
0.76854354,0.23145643,0,0
0.9842993,0.015700672,0,0
0.9904942,0.009505814,0,0
0.9597652,0.040234815,0,0
0.5704535,0.4295465,0,0
0.9944524,0.005547557,0,0
0.99438196,0.0056180996,0,0
0.99179626,0.008203732,0,0
0.98716915,0.012830839,0,0
0.98248726,0.01751275,0,0
0.86809963,0.13190037,0,0
0.61497325,0.38502678,0,0
0.98028356,0.01971639,0,0
0.57807505,0.42192498,0,0
0.9906887,0.009311306,0,0
0.97830963,0.021690408,0,0
0.90155995,0.09844008,0,0
0.4550246,0.5449754,0,1
0.83022296,0.16977696,0,0
0.8836075,0.11639256,0,0
0.99150825,0.008491725,0,0
0.97909284,0.020907111,0,0
0.72702295,0.27297705,0,0
0.725062,0.274938,0,0
0.99674857,0.0032514883,0,0
0.99680626,0.0031937945,0,0
0.995961,0.0040389635,0,0
0.9961971,0.0038029533,0,0
0.9902126,0.0097873965,0,0
0.16553678,0.83446324,0,1
0.95695376,0.043046232,0,0
0.996727,0.0032729653,0,0
0.22308847,0.77691156,0,1
0.41294375,0.5870562,0,1
0.9896561,0.010343898,0,0
0.9800623,0.01993767,0,0
0.99554646,0.00445351,0,0
0.8632983,0.13670172,0,0
0.99746156,0.0025384582,0,0
0.960767,0.039233066,0,0
0.9935534,0.006446661,0,0
0.98731077,0.012689236,0,0
0.14432324,0.8556767,0,1
0.98663473,0.013365294,0,0
0.9828948,0.01710523,0,0
0.99478096,0.0052190786,0,0
0.99602604,0.003974008,0,0
0.99105865,0.008941339,0,0
0.9935394,0.0064605963,0,0
0.7503768,0.24962316,0,0
0.98694927,0.013050767,0,0
0.9955479,0.004452128,0,0
0.99327374,0.006726199,0,0
0.9873847,0.012615366,0,0
0.9927731,0.0072269626,0,0
0.9237682,0.076231785,0,0
0.9646602,0.03533983,0,0
0.99546224,0.0045377924,0,0
0.9962991,0.003700914,0,0
0.982531,0.017469015,0,0
0.99717677,0.0028232667,0,0
0.99547005,0.0045299237,0,0
0.96700203,0.03299803,0,0
0.9954833,0.0045166975,0,0
0.72477174,0.2752283,0,0
0.98679477,0.01320527,0,0
0.99455994,0.005440039,0,0
0.9940597,0.005940385,0,0
0.13140163,0.8685984,0,1
0.99418384,0.0058161863,0,0
0.23270716,0.7672928,0,1
0.99270105,0.007298946,0,0
0.9385585,0.0614415,0,0
0.9470487,0.052951302,0,0
0.99649966,0.0035002867,0,0
0.97768265,0.022317339,0,0
0.9905862,0.009413736,0,0
0.9973053,0.0026947742,0,0
0.65152526,0.34847474,0,0
0.918868,0.08113201,0,0
0.29601458,0.7039854,0,1
0.9876365,0.012363531,0,0
0.997471,0.0025290125,0,0
0.99615425,0.0038457743,0,0
0.9684731,0.031526946,0,0
0.99486583,0.0051342286,0,0
0.9958989,0.0041010566,0,0
0.0989914,0.9010086,0,1
0.10049541,0.8995046,0,1
0.9567255,0.04327458,0,0
0.93376213,0.06623787,0,0
0.89406246,0.10593759,0,0
0.8358714,0.16412859,0,0
0.9892162,0.010783794,0,0
0.9952238,0.0047761854,0,0
0.9946361,0.00536381,0,0
0.9703235,0.02967651,0,0
0.9745207,0.025479313,0,0
0.9914076,0.008592442,0,0
0.99130356,0.008696416,0,0
0.99660945,0.0033906274,0,0
