Negative Probability,Positive Probability,True Label,Predicted Label
0.24766666,0.7523333,0,1
0.9972566,0.0027434232,0,0
0.99241966,0.0075803725,0,0
0.8589696,0.14103033,0,0
0.99567986,0.0043200683,0,0
0.997974,0.0020260485,0,0
0.9598949,0.04010507,0,0
0.99733007,0.0026699034,0,0
0.9972777,0.0027223313,0,0
0.7513956,0.2486044,0,0
0.99695873,0.0030413321,0,0
0.98574847,0.014251565,0,0
0.9974757,0.0025243594,0,0
0.9975279,0.0024721294,0,0
0.92063296,0.079367004,0,0
0.99729615,0.0027038339,0,0
0.99686855,0.0031314255,0,0
0.9971758,0.0028241917,0,0
0.38011062,0.6198894,0,1
0.9899851,0.010014914,0,0
0.9973258,0.0026742115,0,0
0.9953831,0.004616956,0,0
0.99655885,0.003441108,0,0
0.9913748,0.008625172,0,0
0.99467033,0.005329677,0,0
0.99736136,0.0026386494,0,0
0.99795014,0.0020498966,0,0
0.9960104,0.0039895223,0,0
0.9382336,0.061766416,0,0
0.99531084,0.0046892166,0,0
0.9929638,0.0070361597,0,0
0.75036556,0.2496345,0,0
0.9964329,0.0035670702,0,0
0.99763215,0.0023678783,0,0
0.011474502,0.98852557,0,1
0.99772173,0.0022782427,0,0
0.8581058,0.14189416,0,0
0.98901737,0.010982622,0,0
0.99712354,0.0028764298,0,0
0.9660867,0.03391327,0,0
0.98354566,0.01645428,0,0
0.9681786,0.031821463,0,0
0.9965417,0.0034582892,0,0
0.9909894,0.009010643,0,0
0.9300122,0.06998778,0,0
0.997618,0.0023819506,0,0
0.98684293,0.013157063,0,0
0.99651766,0.0034823306,0,0
0.031703584,0.96829635,0,1
0.9936806,0.006319369,0,0
0.70984477,0.29015523,0,0
0.97855306,0.021446938,0,0
0.6752788,0.32472122,0,0
0.9717917,0.028208332,0,0
0.98024964,0.019750392,0,0
0.97443104,0.025568895,0,0
0.9952969,0.0047031622,0,0
0.99136424,0.008635773,0,0
0.9023187,0.09768126,0,0
0.9833645,0.016635466,0,0
0.99759275,0.0024071878,0,0
0.99746263,0.0025373404,0,0
0.99537486,0.0046251784,0,0
0.009838826,0.9901612,0,1
0.99139154,0.008608423,0,0
0.99699664,0.0030033807,0,0
0.9117864,0.08821367,0,0
0.2524524,0.7475476,0,1
0.99634844,0.0036515356,0,0
0.9924988,0.0075012175,0,0
0.98743236,0.012567695,0,0
0.85428315,0.14571685,0,0
0.99628013,0.003719913,0,0
0.992069,0.007931005,0,0
0.9953105,0.0046895305,0,0
0.9751687,0.024831263,0,0
0.9969908,0.00300916,0,0
0.994125,0.005874905,0,0
0.9973079,0.002692138,0,0
0.99320894,0.0067910347,0,0
0.9952989,0.004701082,0,0
0.99249905,0.0075009335,0,0
0.9643132,0.035686783,0,0
0.0153028425,0.9846972,0,1
0.990445,0.009554959,0,0
0.9970487,0.00295132,0,0
0.99632627,0.0036736676,0,0
0.09238277,0.9076173,0,1
0.97267514,0.027324924,0,0
0.52841616,0.47158378,0,0
0.99370956,0.0062904507,0,0
0.9969703,0.00302972,0,0
0.9939487,0.0060513183,0,0
0.97960967,0.020390334,0,0
0.39961445,0.60038555,0,1
0.9967573,0.0032427146,0,0
0.13914563,0.86085445,0,1
0.97719043,0.022809554,0,0
0.99649245,0.0035075143,0,0
0.98792714,0.01207288,0,0
0.9950283,0.004971677,0,0
0.8470956,0.15290444,0,0
0.9954631,0.0045368983,0,0
0.99615115,0.0038488607,0,0
0.99624443,0.003755542,0,0
0.8905433,0.10945669,0,0
0.9947798,0.0052202228,0,0
0.9973788,0.0026212304,0,0
0.9969447,0.0030552666,0,0
0.9966185,0.0033814812,0,0
0.995526,0.004473997,0,0
0.9517154,0.048284627,0,0
0.9967861,0.003213937,0,0
0.99014366,0.009856318,0,0
0.9284931,0.07150689,0,0
0.17816602,0.82183397,0,1
0.9902464,0.009753645,0,0
0.9963727,0.0036273545,0,0
0.9959151,0.0040848637,0,0
0.90278685,0.097213104,0,0
0.80955297,0.190447,0,0
0.9962149,0.0037850367,0,0
0.99734586,0.0026542107,0,0
0.997062,0.0029379518,0,0
0.99761546,0.002384534,0,0
0.9957694,0.004230631,0,0
0.9972299,0.0027701398,0,0
0.009683954,0.9903161,0,1
0.9948368,0.0051632645,0,0
0.9043996,0.09560045,0,0
0.98417515,0.015824828,0,0
0.43400759,0.56599236,0,1
0.9962682,0.0037317753,0,0
0.9887244,0.011275612,0,0
0.9886763,0.011323733,0,0
0.98442346,0.015576583,0,0
0.9928451,0.0071549364,0,0
0.9976788,0.0023211606,0,0
0.99675936,0.003240636,0,0
0.07308515,0.9269148,0,1
0.9500357,0.049964298,0,0
0.9931884,0.0068116044,0,0
0.3358003,0.66419965,0,1
0.9394993,0.06050074,0,0
0.99658895,0.0034111124,0,0
0.9975424,0.0024576834,0,0
0.9973436,0.0026564633,0,0
0.9909266,0.009073442,0,0
0.15670484,0.84329516,0,1
0.96646076,0.033539265,0,0
0.9960531,0.0039469213,0,0
0.60927844,0.3907216,0,0
0.9966246,0.0033754525,0,0
0.90873253,0.09126753,0,0
0.9973448,0.0026552824,0,0
0.9972356,0.0027644048,0,0
0.37053883,0.62946117,0,1
0.20171373,0.7982863,0,1
0.9887733,0.011226725,0,0
0.99665904,0.0033409947,0,0
0.13576394,0.86423606,0,1
0.99665904,0.0033409947,0,0
0.9969632,0.003036735,0,0
0.9400578,0.05994222,0,0
0.9943137,0.0056863516,0,0
0.9968117,0.0031882748,0,0
0.9934011,0.0065988237,0,0
0.99085605,0.009143923,0,0
0.9798464,0.020153644,0,0
0.99762696,0.0023730383,0,0
0.997026,0.002974043,0,0
0.93812627,0.061873693,0,0
0.99638003,0.003620027,0,0
0.9975751,0.0024248646,0,0
0.9968905,0.0031094798,0,0
0.9963438,0.0036562525,0,0
0.9973239,0.0026760711,0,0
0.9941625,0.005837442,0,0
0.9974233,0.0025767158,0,0
0.99234444,0.007655554,0,0
0.99701476,0.0029852334,0,0
0.9970572,0.0029428042,0,0
0.9972475,0.0027524002,0,0
0.99667054,0.003329449,0,0
0.47366568,0.52633435,0,1
0.9631892,0.03681079,0,0
0.99720025,0.0027997447,0,0
0.99720484,0.0027951875,0,0
0.9975017,0.0024982982,0,0
0.99262697,0.0073730317,0,0
0.9925068,0.007493206,0,0
0.9842769,0.015723128,0,0
0.9978288,0.0021712368,0,0
0.9964445,0.003555525,0,0
0.9970259,0.0029740739,0,0
0.9978801,0.0021199572,0,0
0.9978047,0.0021952582,0,0
0.977822,0.022177989,0,0
0.99738663,0.0026133957,0,0
0.99447554,0.0055244104,0,0
0.80821866,0.19178137,0,0
0.99707866,0.0029213168,0,0
0.99457043,0.0054295794,0,0
0.9971221,0.0028779076,0,0
0.991983,0.00801704,0,0
0.9970482,0.0029518157,0,0
0.99672514,0.0032748827,0,0
0.995516,0.0044839634,0,0
0.9784677,0.021532357,0,0
0.71509194,0.284908,0,0
0.9959417,0.004058314,0,0
0.97997355,0.020026455,0,0
0.9908765,0.009123482,0,0
0.9950362,0.004963752,0,0
0.9966084,0.0033916896,0,0
0.99535465,0.004645361,0,0
0.98085666,0.019143322,0,0
0.9950134,0.0049866047,0,0
0.9971522,0.0028478005,0,0
0.99696916,0.0030308347,0,0
0.99777216,0.002227867,0,0
0.9973029,0.0026970315,0,0
0.1839821,0.81601787,0,1
0.996005,0.0039949734,0,0
0.9966,0.0034000701,0,0
0.9250692,0.07493082,0,0
0.9914342,0.008565864,0,0
0.99469984,0.0053001754,0,0
0.87552774,0.12447233,0,0
0.9957261,0.004273945,0,0
0.9954229,0.004577074,0,0
0.9952991,0.0047009243,0,0
0.99733293,0.0026670557,0,0
0.99592054,0.0040794844,0,0
0.9923482,0.0076518315,0,0
0.9952571,0.00474289,0,0
0.9950658,0.0049342033,0,0
0.9979601,0.0020399254,0,0
0.997138,0.002862002,0,0
0.9908709,0.009129149,0,0
0.99235415,0.007645805,0,0
0.9972488,0.0027511874,0,0
0.9970789,0.0029211254,0,0
0.9710878,0.02891218,0,0
0.996743,0.0032570534,0,0
0.99521554,0.0047845137,0,0
0.9978885,0.0021114936,0,0
0.99620205,0.0037979071,0,0
0.98538,0.014619997,0,0
0.3170071,0.68299294,0,1
0.9822426,0.017757395,0,0
0.9943203,0.0056796963,0,0
0.99661404,0.0033860062,0,0
0.9962237,0.003776265,0,0
0.9945544,0.0054455413,0,0
0.99308974,0.006910242,0,0
0.92477906,0.07522097,0,0
0.99686277,0.003137209,0,0
0.73306847,0.2669315,0,0
0.99563944,0.0043605207,0,0
0.9701876,0.02981236,0,0
0.9969844,0.003015524,0,0
0.98654765,0.013452345,0,0
0.99122953,0.008770449,0,0
0.99753284,0.0024671804,0,0
0.95846516,0.04153484,0,0
0.003630803,0.99636924,0,1
0.99691236,0.00308761,0,0
0.9980032,0.0019967782,0,0
0.99095637,0.009043615,0,0
0.933362,0.06663798,0,0
0.9570152,0.04298478,0,0
0.9929015,0.0070985123,0,0
0.9942477,0.0057522743,0,0
0.8819939,0.118006065,0,0
0.015634863,0.9843651,0,1
0.9973978,0.00260218,0,0
0.99642557,0.0035743804,0,0
0.99721503,0.0027848894,0,0
0.9973533,0.0026466462,0,0
0.9962226,0.0037774101,0,0
0.9960794,0.003920637,0,0
0.9948697,0.005130311,0,0
0.9910808,0.008919237,0,0
0.99420315,0.0057968847,0,0
0.9957165,0.004283491,0,0
0.98773885,0.012261218,0,0
0.9893444,0.010655546,0,0
0.9969869,0.0030131384,0,0
0.99694484,0.0030551446,0,0
0.99022067,0.00977935,0,0
0.9976427,0.0023572384,0,0
0.9963367,0.0036632735,0,0
0.9960083,0.0039917207,0,0
0.8037714,0.19622864,0,0
0.012949374,0.98705065,0,1
0.16096605,0.83903396,0,1
0.9953654,0.0046346164,0,0
0.97628534,0.023714608,0,0
0.9516868,0.048313245,0,0
0.991276,0.008723986,0,0
0.97700185,0.022998145,0,0
0.99614114,0.0038589071,0,0
0.9654799,0.034520067,0,0
0.99681914,0.0031807881,0,0
0.7978097,0.20219024,0,0
0.9951031,0.004896857,0,0
0.29507625,0.70492375,0,1
0.9355653,0.064434685,0,0
0.9948832,0.00511685,0,0
0.994114,0.0058860946,0,0
0.9229998,0.07700016,0,0
0.918009,0.08199098,0,0
0.997401,0.0025990026,0,0
0.997505,0.0024950348,0,0
0.9826596,0.017340446,0,0
0.99532396,0.004676118,0,0
0.9874071,0.012592856,0,0
0.9940018,0.00599816,0,0
0.99606293,0.003937045,0,0
0.97939897,0.020601075,0,0
0.28321815,0.7167818,0,1
0.9959424,0.0040575066,0,0
0.99436957,0.005630441,0,0
0.98072755,0.019272473,0,0
0.99745125,0.0025487088,0,0
0.80881137,0.1911886,0,0
0.80231273,0.19768724,0,0
0.99729973,0.0027002695,0,0
0.997698,0.0023019998,0,0
0.9198387,0.0801613,0,0
0.99567944,0.004320647,0,0
0.99668545,0.0033145752,0,0
0.9974899,0.0025101118,0,0
0.9973471,0.0026528703,0,0
0.9965552,0.0034448365,0,0
0.9943129,0.0056870766,0,0
0.98987645,0.010123586,0,0
0.99442863,0.0055714096,0,0
0.075758204,0.9242418,0,1
0.9951375,0.004862477,0,0
0.9879259,0.012074148,0,0
0.99622655,0.0037735112,0,0
0.9915767,0.008423334,0,0
0.9954234,0.0045766556,0,0
0.99123853,0.008761495,0,0
0.9965263,0.0034737315,0,0
0.99724543,0.0027546093,0,0
0.9960542,0.003945851,0,0
0.996095,0.003904992,0,0
0.92108315,0.07891683,0,0
0.98216033,0.017839603,0,0
0.99781275,0.0021871969,0,0
0.9968677,0.0031322278,0,0
0.20473178,0.7952682,0,1
0.99705803,0.002942024,0,0
0.9908563,0.009143691,0,0
0.9974005,0.00259947,0,0
0.99766564,0.0023344273,0,0
0.9935829,0.0064170538,0,0
0.9974565,0.002543471,0,0
0.9561656,0.04383442,0,0
0.9976974,0.002302521,0,0
0.8255753,0.17442466,0,0
0.83459777,0.16540223,0,0
0.006991096,0.993009,0,1
0.023205083,0.9767949,0,1
0.99784064,0.0021593722,0,0
0.99770254,0.002297503,0,0
0.99497604,0.0050240196,0,0
0.021647252,0.9783528,0,1
0.3182781,0.68172187,0,1
0.032259278,0.9677407,0,1
0.9665713,0.033428777,0,0
0.99456835,0.005431676,0,0
0.9977646,0.0022353833,0,0
0.6491901,0.3508099,0,0
0.9900449,0.009955088,0,0
0.99523467,0.0047653704,0,0
0.9976671,0.0023329796,0,0
0.99675167,0.0032483216,0,0
0.99352396,0.00647601,0,0
0.9862324,0.013767588,0,0
0.9976037,0.0023963454,0,0
0.99749005,0.0025099565,0,0
0.9952874,0.0047125444,0,0
0.9976667,0.0023333125,0,0
0.99704474,0.0029553038,0,0
0.9974946,0.0025054119,0,0
0.9969476,0.003052414,0,0
0.9932777,0.0067222314,0,0
0.99814355,0.001856428,0,0
0.9971535,0.0028464713,0,0
0.99694127,0.0030587136,0,0
0.9975606,0.0024394165,0,0
0.9962954,0.0037045626,0,0
0.9971148,0.0028852236,0,0
0.99785066,0.0021494066,0,0
0.99771464,0.0022853315,0,0
0.98881793,0.0111821545,0,0
0.940444,0.05955605,0,0
0.5633057,0.43669435,0,0
0.9435115,0.056488533,0,0
0.99706775,0.0029322305,0,0
0.9940165,0.005983466,0,0
0.9963953,0.003604673,0,0
0.99349326,0.0065067695,0,0
0.9489588,0.05104117,0,0
0.9968631,0.0031368404,0,0
0.9862888,0.013711257,0,0
0.9963462,0.0036538893,0,0
0.9855817,0.014418347,0,0
0.99780196,0.002198071,0,0
0.9793926,0.02060738,0,0
0.99680054,0.003199433,0,0
0.7685146,0.2314854,0,0
0.9963636,0.0036364186,0,0
0.9951119,0.004888142,0,0
0.99669695,0.0033030864,0,0
0.99745244,0.0025475065,0,0
0.124034114,0.87596583,0,1
0.9760007,0.023999244,0,0
0.99622166,0.0037782856,0,0
0.9978042,0.002195795,0,0
0.99411976,0.005880215,0,0
0.9501904,0.049809594,0,0
0.9716241,0.028375886,0,0
0.9613275,0.038672466,0,0
0.65644366,0.34355634,0,0
0.99701774,0.0029822972,0,0
0.35372046,0.6462796,0,1
0.9931938,0.006806171,0,0
0.99399674,0.00600322,0,0
0.64720625,0.35279372,0,0
0.7540628,0.24593723,0,0
0.9880777,0.011922249,0,0
0.9705027,0.029497355,0,0
0.98198295,0.018017018,0,0
0.9683897,0.031610318,0,0
0.9949327,0.005067289,0,0
0.99720865,0.00279139,0,0
0.045442555,0.9545575,0,1
0.9889693,0.011030636,0,0
0.99325025,0.0067498153,0,0
0.98643535,0.01356465,0,0
0.979002,0.020998051,0,0
0.9343526,0.06564749,0,0
0.974942,0.025057962,0,0
0.9946867,0.0053132894,0,0
0.9969606,0.003039427,0,0
0.994561,0.005438976,0,0
0.9716925,0.028307464,0,0
0.99348253,0.006517418,0,0
0.99046963,0.00953035,0,0
0.98378885,0.016211197,0,0
0.9929125,0.0070875026,0,0
0.9383582,0.06164184,0,0
0.0611415,0.9388585,0,1
0.97857416,0.021425778,0,0
0.9519947,0.04800524,0,0
0.98484737,0.01515263,0,0
0.9962895,0.003710507,0,0
0.98660386,0.013396138,0,0
0.99701166,0.0029882719,0,0
0.024994865,0.97500515,0,1
0.9709868,0.029013254,0,0
0.9964941,0.0035058814,0,0
0.9531407,0.046859395,0,0
0.98727024,0.0127297845,0,0
0.99739873,0.002601266,0,0
0.9964586,0.0035413469,0,0
0.9827823,0.017217698,0,0
0.9334792,0.066520825,0,0
0.9478833,0.052116692,0,0
0.9971565,0.0028434843,0,0
0.30528075,0.69471925,0,1
0.99715626,0.00284371,0,0
0.9975721,0.0024278203,0,0
0.9964169,0.0035830357,0,0
0.9878902,0.012109892,0,0
0.954689,0.045310978,0,0
0.9755451,0.024454871,0,0
0.9338411,0.066158876,0,0
0.997787,0.0022130369,0,0
0.9678476,0.032152425,0,0
0.9969627,0.0030372024,0,0
0.99673694,0.0032630078,0,0
0.9974535,0.0025464646,0,0
0.99698764,0.003012349,0,0
0.9957123,0.0042876992,0,0
0.9962857,0.0037142904,0,0
0.8583361,0.14166394,0,0
0.9945082,0.005491766,0,0
0.98678255,0.013217485,0,0
0.99472433,0.0052755903,0,0
0.9945344,0.0054656393,0,0
0.9968939,0.0031061308,0,0
0.9932597,0.00674025,0,0
0.9955422,0.0044578295,0,0
0.99382955,0.0061704214,0,0
0.9935302,0.0064697852,0,0
0.98823977,0.011760246,0,0
0.9979352,0.00206485,0,0
0.9976204,0.0023795248,0,0
0.99722904,0.0027709194,0,0
0.9939627,0.006037304,0,0
0.124383286,0.8756167,0,1
0.9977525,0.002247548,0,0
0.9980413,0.0019587558,0,0
0.89771396,0.10228608,0,0
0.992945,0.007055015,0,0
0.849075,0.15092504,0,0
0.9977156,0.0022844197,0,0
0.058982935,0.94101703,0,1
0.9971897,0.002810252,0,0
0.9971046,0.0028954467,0,0
0.99778855,0.0022114485,0,0
0.99480975,0.00519021,0,0
0.9971992,0.0028007857,0,0
0.99645966,0.0035402956,0,0
0.9966677,0.0033322696,0,0
0.9971155,0.0028845584,0,0
0.9978137,0.0021862858,0,0
0.99723524,0.0027647335,0,0
0.984236,0.015764011,0,0
0.9974573,0.0025426608,0,0
0.99766517,0.002334896,0,0
0.9977087,0.0022913094,0,0
0.9968354,0.0031646022,0,0
0.9963102,0.0036897664,0,0
0.9941502,0.00584978,0,0
0.99584514,0.004154908,0,0
0.9877429,0.0122570535,0,0
0.9956287,0.004371249,0,0
0.3999734,0.6000266,0,1
0.9963636,0.0036364375,0,0
0.9977871,0.0022128967,0,0
0.9975967,0.0024033582,0,0
0.9978497,0.0021503095,0,0
0.9978116,0.002188463,0,0
0.9927751,0.0072248997,0,0
0.99736136,0.0026386017,0,0
0.9942331,0.0057668583,0,0
0.9979594,0.0020406195,0,0
0.9967512,0.0032487863,0,0
0.9902408,0.009759266,0,0
0.45936158,0.54063845,0,1
0.9970963,0.0029037003,0,0
0.9965593,0.0034406174,0,0
0.9974324,0.0025675662,0,0
0.9975031,0.0024969012,0,0
0.99775153,0.002248445,0,0
0.9972293,0.0027706744,0,0
0.9900592,0.009940886,0,0
0.9921051,0.007894904,0,0
0.95402247,0.045977477,0,0
0.99579763,0.0042023817,0,0
0.99762636,0.0023736346,0,0
0.9722428,0.027757159,0,0
0.9927186,0.0072814217,0,0
0.9818432,0.018156812,0,0
0.99657214,0.0034279323,0,0
0.96631515,0.033684894,0,0
0.94625723,0.053742785,0,0
0.8103317,0.1896683,0,0
0.99569327,0.004306747,0,0
0.9453397,0.054660313,0,0
0.990681,0.009318971,0,0
0.99720263,0.0027973612,0,0
0.096101195,0.9038988,0,1
0.9974439,0.002556058,0,0
0.99623567,0.0037643872,0,0
0.99552554,0.004474449,0,0
0.99791735,0.002082607,0,0
0.9962955,0.003704478,0,0
0.99799335,0.002006675,0,0
0.9801908,0.01980917,0,0
0.9558383,0.0441617,0,0
0.99716586,0.002834114,0,0
0.8277865,0.17221346,0,0
0.99737823,0.0026217627,0,0
0.99706227,0.0029377565,0,0
0.997248,0.002752021,0,0
0.8764121,0.123587884,0,0
0.9963521,0.0036478718,0,0
0.9965933,0.003406701,0,0
0.9971078,0.0028921743,0,0
0.99610424,0.0038958236,0,0
0.9842057,0.01579427,0,0
0.9882223,0.011777699,0,0
0.9911823,0.008817683,0,0
0.95372343,0.04627658,0,0
0.9963264,0.00367357,0,0
0.9964483,0.003551699,0,0
0.99653167,0.0034683645,0,0
0.9937477,0.006252333,0,0
0.97344595,0.026554113,0,0
0.9964728,0.0035272157,0,0
0.97925043,0.02074959,0,0
0.9945937,0.0054063355,0,0
0.9965264,0.003473616,0,0
0.9935876,0.0064123496,0,0
0.96008396,0.039915983,0,0
0.9911355,0.008864567,0,0
0.8128791,0.18712093,0,0
0.99657625,0.0034237206,0,0
0.99602085,0.003979205,0,0
0.99251056,0.007489391,0,0
0.60877424,0.39122573,0,0
0.9903662,0.009633789,0,0
0.9943099,0.0056901197,0,0
0.99749076,0.0025091972,0,0
0.9963354,0.0036645702,0,0
0.9860124,0.013987604,0,0
0.9943382,0.0056617437,0,0
0.9956045,0.004395482,0,0
0.6001885,0.39981148,0,0
0.96974427,0.030255765,0,0
0.9971854,0.0028145702,0,0
0.9850523,0.01494764,0,0
0.99682,0.0031799658,0,0
0.99682,0.0031799658,0,0
0.9957338,0.00426622,0,0
0.9970356,0.0029643476,0,0
0.9942846,0.005715427,0,0
0.6339303,0.36606967,0,0
0.998019,0.0019810703,0,0
0.49792752,0.5020725,0,1
0.9951049,0.004895129,0,0
0.9968742,0.0031257907,0,0
0.9941175,0.0058825463,0,0
0.9853609,0.014639107,0,0
0.98986065,0.01013929,0,0
0.9955367,0.004463318,0,0
0.58153397,0.41846606,0,0
0.9918127,0.008187329,0,0
0.9950075,0.0049925256,0,0
0.99247473,0.007525268,0,0
0.9633902,0.036609814,0,0
0.99682367,0.0031763706,0,0
0.3280499,0.67195016,0,1
0.30917776,0.6908223,0,1
0.9960679,0.0039321133,0,0
0.92458683,0.07541319,0,0
0.99810046,0.0018995075,0,0
0.005651933,0.9943481,0,1
0.9960347,0.0039653634,0,0
0.9847136,0.015286373,0,0
0.99731356,0.0026863804,0,0
0.8405081,0.15949191,0,0
0.9900344,0.009965554,0,0
0.9977447,0.0022554027,0,0
0.9970079,0.002992072,0,0
0.99751353,0.0024865263,0,0
0.98283285,0.017167214,0,0
0.99583447,0.0041655046,0,0
0.9887279,0.011272023,0,0
0.99181056,0.008189358,0,0
0.99622405,0.0037760034,0,0
0.99786633,0.0021336784,0,0
0.9977367,0.0022632512,0,0
0.9972615,0.002738482,0,0
0.9945427,0.0054572895,0,0
0.6867251,0.31327495,0,0
0.9975914,0.0024086747,0,0
0.9969214,0.0030785527,0,0
0.87014985,0.1298502,0,0
0.99700683,0.0029931902,0,0
0.9389911,0.061008796,0,0
0.997757,0.002243039,0,0
0.0093081435,0.99069184,0,1
0.088377155,0.9116229,0,1
0.9918887,0.008111271,0,0
0.89379925,0.10620075,0,0
0.9959168,0.004083268,0,0
0.99758947,0.0024105934,0,0
0.995972,0.0040280507,0,0
0.99449605,0.0055038943,0,0
0.989026,0.010974028,0,0
0.9915849,0.008415114,0,0
0.9958117,0.0041883453,0,0
0.9931142,0.0068858545,0,0
0.32048008,0.6795199,0,1
0.9958359,0.0041640564,0,0
0.97917193,0.020828128,0,0
0.9979625,0.002037499,0,0
0.9974528,0.0025472364,0,0
0.9975153,0.0024847055,0,0
0.9970156,0.0029844162,0,0
0.8522993,0.14770077,0,0
0.97031,0.029690037,0,0
0.9972383,0.0027617575,0,0
0.99425405,0.0057459325,0,0
0.9973502,0.0026497645,0,0
0.9956221,0.00437787,0,0
0.9866052,0.013394733,0,0
0.99463946,0.0053606005,0,0
0.9973986,0.0026013697,0,0
0.7732496,0.2267504,0,0
0.9964139,0.0035860925,0,0
0.9957397,0.004260281,0,0
0.99577737,0.0042225835,0,0
0.99723023,0.002769755,0,0
0.925039,0.07496095,0,0
0.99329454,0.0067054317,0,0
0.9962379,0.0037621278,0,0
0.99156255,0.008437516,0,0
0.99712855,0.0028715027,0,0
0.996709,0.0032909748,0,0
0.9933357,0.0066642547,0,0
0.99632,0.0036799805,0,0
0.99634844,0.0036515917,0,0
0.99788135,0.0021186734,0,0
0.9974905,0.0025094287,0,0
0.88517624,0.11482374,0,0
0.9950453,0.004954752,0,0
0.87307596,0.12692407,0,0
0.9897049,0.010295086,0,0
0.9943824,0.0056175534,0,0
0.99187356,0.008126384,0,0
0.99787796,0.00212212,0,0
0.57039225,0.4296078,0,0
0.80370843,0.19629157,0,0
0.9254084,0.0745916,0,0
0.9929404,0.0070596123,0,0
0.9967771,0.0032228795,0,0
0.86385816,0.13614185,0,0
0.9976447,0.0023552903,0,0
0.63827515,0.36172488,0,0
0.99454933,0.005450606,0,0
0.9959669,0.004033075,0,0
0.9968279,0.0031721308,0,0
0.9954537,0.004546211,0,0
0.99623966,0.0037602852,0,0
0.99495244,0.005047605,0,0
0.9961033,0.0038967398,0,0
0.5639775,0.43602246,0,0
0.99734735,0.0026526481,0,0
0.9804905,0.0195095,0,0
0.98642623,0.013573771,0,0
0.9919121,0.008087879,0,0
0.9732487,0.026751224,0,0
0.99722314,0.0027769303,0,0
0.992657,0.0073429616,0,0
0.11077174,0.8892283,0,1
0.9955916,0.0044084266,0,0
0.99330395,0.0066960533,0,0
0.9812604,0.018739527,0,0
0.9955995,0.0044004824,0,0
0.9976955,0.002304476,0,0
0.6925894,0.30741063,0,0
0.9971418,0.002858159,0,0
0.9511327,0.048867356,0,0
0.91552263,0.08447731,0,0
0.99679655,0.0032035096,0,0
0.008784227,0.9912158,0,1
0.9974728,0.002527133,0,0
0.9829637,0.0170363,0,0
0.9677766,0.032223467,0,0
0.99748814,0.0025118974,0,0
0.9970488,0.002951215,0,0
0.9902084,0.009791575,0,0
0.9947478,0.005252116,0,0
0.96548694,0.034513026,0,0
0.9954573,0.0045427056,0,0
0.994913,0.0050870287,0,0
0.99628156,0.003718393,0,0
0.029522097,0.9704779,0,1
0.9930031,0.0069968672,0,0
0.9969355,0.0030644522,0,0
0.9962398,0.0037601872,0,0
0.9918526,0.008147404,0,0
0.9869141,0.013085926,0,0
0.68903744,0.3109626,0,0
0.57758415,0.42241582,0,0
0.9523808,0.047619257,0,0
0.9579377,0.042062305,0,0
0.99645126,0.00354874,0,0
0.9949216,0.0050783744,0,0
0.99263424,0.0073657627,0,0
0.9642633,0.035736654,0,0
0.6998131,0.30018684,0,0
0.9798267,0.020173285,0,0
0.9943176,0.0056824735,0,0
0.99497163,0.0050283377,0,0
0.9725126,0.02748743,0,0
0.5925661,0.4074339,0,0
0.99745554,0.0025444576,0,0
0.9974457,0.0025543119,0,0
0.9973099,0.002690116,0,0
0.99641573,0.0035842753,0,0
0.9975866,0.002413416,0,0
0.52820295,0.47179705,0,0
0.9911908,0.008809235,0,0
0.9973085,0.0026915453,0,0
0.9805046,0.019495392,0,0
0.8964941,0.10350587,0,0
0.9842306,0.015769435,0,0
0.99072963,0.009270375,0,0
0.99679726,0.0032027925,0,0
0.95729715,0.04270288,0,0
0.9961532,0.003846821,0,0
0.9914976,0.008502439,0,0
0.9974406,0.0025594463,0,0
0.997474,0.0025259436,0,0
0.06436403,0.935636,0,1
0.99405426,0.0059457626,0,0
0.99202913,0.007970903,0,0
0.9879326,0.012067324,0,0
0.99692106,0.0030789329,0,0
0.9964604,0.0035395774,0,0
0.99472696,0.0052730185,0,0
0.9678269,0.032173086,0,0
0.9927355,0.0072644623,0,0
0.98801035,0.011989692,0,0
0.99720395,0.0027960432,0,0
0.9967282,0.0032717895,0,0
0.9956862,0.0043138196,0,0
0.9847558,0.015244147,0,0
0.9966388,0.0033612556,0,0
0.9974279,0.0025720517,0,0
0.9976634,0.0023366394,0,0
0.9916893,0.008310668,0,0
0.9970642,0.0029358086,0,0
0.9920587,0.007941393,0,0
0.9951649,0.004835104,0,0
0.9972308,0.002769116,0,0
0.93139666,0.068603404,0,0
0.5817986,0.4182014,0,0
0.99629873,0.0037012356,0,0
0.997253,0.002746991,0,0
0.08288641,0.9171136,0,1
0.9723508,0.027649205,0,0
0.9627747,0.03722525,0,0
0.99561924,0.004380693,0,0
0.99550545,0.004494544,0,0
0.99535984,0.0046401825,0,0
0.99740297,0.0025970344,0,0
0.99119097,0.008809036,0,0
0.99587184,0.0041281343,0,0
0.99767214,0.0023277998,0,0
0.9385523,0.06144764,0,0
0.99572587,0.0042741643,0,0
