Negative Probability,Positive Probability,True Label,Predicted Label
0.5140761,0.48592383,0,0
0.97533166,0.024668308,0,0
0.9950841,0.0049159196,0,0
0.91442496,0.08557502,0,0
0.99473673,0.0052632308,0,0
0.96465486,0.03534517,0,0
0.99010813,0.009891922,0,0
0.9948649,0.0051351637,0,0
0.99544466,0.0045553218,0,0
0.94057894,0.05942104,0,0
0.31245583,0.68754417,0,1
0.97224987,0.027750155,0,0
0.9615365,0.03846346,0,0
0.58079433,0.4192057,0,0
0.99388933,0.006110708,0,0
0.9820779,0.017922118,0,0
0.69421077,0.3057893,0,0
0.986129,0.013871031,0,0
0.971254,0.028746026,0,0
0.9165157,0.08348427,0,0
0.986652,0.013347975,0,0
0.7303621,0.26963782,0,0
0.77854156,0.22145842,0,0
0.8972825,0.102717526,0,0
0.99182606,0.008173947,0,0
0.91020525,0.08979478,0,0
0.34858942,0.65141064,0,1
0.98955524,0.010444836,0,0
0.36798176,0.63201827,0,1
0.97990674,0.020093296,0,0
0.42685598,0.573144,0,1
0.98977405,0.010226005,0,0
0.10424899,0.895751,0,1
0.61535615,0.38464385,0,0
0.9066647,0.093335256,0,0
0.33708158,0.6629184,0,1
0.94682276,0.053177293,0,0
0.9624483,0.037551705,0,0
0.9693545,0.030645516,0,0
0.8862786,0.11372139,0,0
0.8672027,0.13279723,0,0
0.9114801,0.08851982,0,0
0.9896144,0.0103855785,0,0
0.993196,0.0068040057,0,0
0.5656698,0.4343302,0,0
0.24481323,0.7551868,0,1
0.97743636,0.022563674,0,0
0.9023521,0.09764792,0,0
0.19079614,0.80920386,0,1
0.18143576,0.81856424,0,1
0.98917717,0.010822848,0,0
0.9106984,0.089301616,0,0
0.9815184,0.018481614,0,0
0.9853476,0.014652366,0,0
0.92830986,0.07169011,0,0
0.75519353,0.24480647,0,0
0.9877737,0.01222633,0,0
0.89172524,0.10827475,0,0
0.8684107,0.1315893,0,0
0.96658236,0.033417653,0,0
0.98550504,0.0144950105,0,0
0.9411523,0.05884771,0,0
0.9693225,0.030677479,0,0
0.6129855,0.38701457,0,0
0.417376,0.58262396,0,1
0.04254157,0.9574584,0,1
0.8263155,0.1736845,0,0
0.9543572,0.045642804,0,0
0.9915958,0.008404239,0,0
0.18673019,0.8132698,0,1
0.63507146,0.36492854,0,0
0.89291143,0.10708861,0,0
0.2804285,0.71957153,0,1
0.9583508,0.041649245,0,0
0.8340315,0.1659685,0,0
0.7628917,0.23710829,0,0
0.48619732,0.51380265,0,1
0.84297603,0.15702397,0,0
0.7917826,0.20821741,0,0
0.7382024,0.26179758,0,0
0.99102074,0.008979205,0,0
0.98935485,0.010645176,0,0
0.9577915,0.042208526,0,0
0.2923981,0.7076019,0,1
0.7274554,0.2725446,0,0
0.22254604,0.7774539,0,1
0.894465,0.105534926,0,0
0.9910289,0.008971028,0,0
0.9453828,0.05461729,0,0
0.9586592,0.041340806,0,0
0.9657111,0.03428886,0,0
0.993461,0.006538945,0,0
0.9863114,0.01368857,0,0
0.9549162,0.045083884,0,0
0.97651833,0.02348171,0,0
0.2446923,0.7553077,0,1
0.9434304,0.05656952,0,0
0.20946302,0.790537,0,1
0.9718036,0.02819636,0,0
0.88098735,0.119012654,0,0
0.9885642,0.011435775,0,0
0.9426223,0.057377655,0,0
0.21241476,0.7875852,0,1
0.9541468,0.045853194,0,0
0.98385584,0.016144145,0,0
0.99164385,0.0083561335,0,0
0.99510324,0.004896792,0,0
0.98812664,0.01187344,0,0
0.9734273,0.026572682,0,0
0.036007877,0.96399206,0,1
0.93898946,0.06101052,0,0
0.78724736,0.21275261,0,0
0.9792518,0.020748125,0,0
0.93983245,0.0601676,0,0
0.99385965,0.006140347,0,0
0.67185545,0.32814452,0,0
0.040026147,0.9599739,0,1
0.98095924,0.019040825,0,0
0.91430503,0.08569497,0,0
0.98537594,0.014623995,0,0
0.99391854,0.0060814233,0,0
0.36175963,0.6382404,0,1
0.9806638,0.01933617,0,0
0.98754686,0.012453201,0,0
0.20034772,0.7996523,0,1
0.5758097,0.42419025,0,0
0.99037385,0.009626154,0,0
0.9920196,0.007980457,0,0
0.9877341,0.012265908,0,0
0.93319774,0.06680219,0,0
0.6896371,0.31036288,0,0
0.5800895,0.41991055,0,0
0.97034955,0.029650467,0,0
0.46861166,0.53138834,0,1
0.9904626,0.00953737,0,0
0.013430472,0.98656946,0,1
0.9897802,0.010219761,0,0
0.9946221,0.005377881,0,0
0.9784539,0.021546165,0,0
0.19871436,0.8012856,0,1
0.99281585,0.0071841017,0,0
0.9563352,0.04366482,0,0
0.07005026,0.92994976,0,1
0.9563352,0.04366482,0,0
0.9377517,0.062248286,0,0
0.9326318,0.06736823,0,0
0.912184,0.087816015,0,0
0.99447733,0.0055227084,0,0
0.9905336,0.009466369,0,0
0.9186365,0.081363484,0,0
0.59773475,0.40226528,0,0
0.9901928,0.009807299,0,0
0.9486444,0.051355615,0,0
0.8250168,0.17498326,0,0
0.99136716,0.0086328415,0,0
0.9924636,0.0075363694,0,0
0.9197121,0.080287896,0,0
0.99023205,0.00976796,0,0
0.81791943,0.18208054,0,0
0.94069886,0.059301108,0,0
0.99508,0.004920036,0,0
0.99083006,0.00917,0,0
0.9927912,0.007208836,0,0
0.98207605,0.017923906,0,0
0.99382013,0.0061799414,0,0
0.99130344,0.008696541,0,0
0.5086228,0.49137717,0,0
0.9861951,0.013804958,0,0
0.99337304,0.0066269403,0,0
0.9688668,0.031133126,0,0
0.866141,0.13385895,0,0
0.14806297,0.851937,0,1
0.98675764,0.013242347,0,0
0.2528358,0.7471642,0,1
0.9947884,0.00521158,0,0
0.8376619,0.1623381,0,0
0.9775857,0.022414364,0,0
0.99321556,0.006784506,0,0
0.99241513,0.007584857,0,0
0.984446,0.015554028,0,0
0.99353915,0.006460848,0,0
0.9875201,0.012479864,0,0
0.8837098,0.11629025,0,0
0.9840862,0.015913708,0,0
0.9804646,0.01953546,0,0
0.9853489,0.014651134,0,0
0.967377,0.032623027,0,0
0.9949287,0.005071354,0,0
0.9464813,0.05351864,0,0
0.9659267,0.03407325,0,0
0.9286483,0.07135174,0,0
0.8210132,0.1789868,0,0
0.9731925,0.026807452,0,0
0.97830313,0.021696873,0,0
0.96319014,0.03680987,0,0
0.9900345,0.0099654365,0,0
0.97512144,0.02487851,0,0
0.9777892,0.022210848,0,0
0.6969372,0.3030628,0,0
0.98180276,0.018197281,0,0
0.9765545,0.02344548,0,0
0.9227265,0.07727346,0,0
0.9926354,0.007364535,0,0
0.9763591,0.02364085,0,0
0.9661273,0.03387265,0,0
0.97783625,0.022163695,0,0
0.9066274,0.09337263,0,0
0.27699602,0.723004,0,1
0.7491613,0.25083867,0,0
0.9696112,0.030388739,0,0
0.9337307,0.0662693,0,0
0.9830887,0.016911395,0,0
0.65311736,0.3468826,0,0
0.98883384,0.011166078,0,0
0.9931676,0.00683241,0,0
0.9632792,0.03672086,0,0
0.8873851,0.11261497,0,0
0.9906894,0.009310615,0,0
0.9775857,0.02241431,0,0
0.9885844,0.011415578,0,0
0.99356997,0.0064300247,0,0
0.96921307,0.030786902,0,0
0.9668113,0.03318868,0,0
0.99229217,0.007707834,0,0
0.98599213,0.01400784,0,0
0.87171733,0.12828271,0,0
0.9772126,0.022787416,0,0
0.8984661,0.101533905,0,0
0.9797963,0.020203704,0,0
0.31946805,0.6805319,0,1
0.82031196,0.179688,0,0
0.95648044,0.043519568,0,0
0.7359984,0.26400155,0,0
0.99223995,0.007760074,0,0
0.93740296,0.0625971,0,0
0.435246,0.564754,0,1
0.73103005,0.26896992,0,0
0.98546845,0.014531522,0,0
0.8451618,0.15483816,0,0
0.98202604,0.01797395,0,0
0.9217332,0.07826685,0,0
0.9916998,0.008300166,0,0
0.58078575,0.41921425,0,0
0.99361986,0.006380106,0,0
0.8941478,0.10585221,0,0
0.9802669,0.019733032,0,0
0.99111956,0.008880395,0,0
0.874414,0.125586,0,0
0.08225383,0.91774625,0,1
0.9651407,0.034859285,0,0
0.9952232,0.0047768275,0,0
0.99123377,0.008766263,0,0
0.67494935,0.32505068,0,0
0.98222244,0.017777491,0,0
0.1871374,0.81286263,0,1
0.98607033,0.0139297,0,0
0.5367682,0.46323183,0,0
0.9198858,0.08011424,0,0
0.94081664,0.059183378,0,0
0.12534972,0.87465024,0,1
0.93605596,0.06394399,0,0
0.99199945,0.008000602,0,0
0.9601976,0.039802432,0,0
0.9872444,0.012755518,0,0
0.93432075,0.06567928,0,0
0.9912055,0.008794428,0,0
0.82177866,0.17822136,0,0
0.9562814,0.04371852,0,0
0.9529539,0.047046088,0,0
0.90261114,0.097388804,0,0
0.9950169,0.0049831397,0,0
0.99022335,0.009776579,0,0
0.37651083,0.6234892,0,1
0.95329577,0.04670422,0,0
0.9483011,0.051698945,0,0
0.97972727,0.020272782,0,0
0.24934468,0.75065535,0,1
0.20493351,0.7950665,0,1
0.982885,0.01711497,0,0
0.8219473,0.1780527,0,0
0.931754,0.06824601,0,0
0.7879051,0.21209496,0,0
0.94006616,0.059933834,0,0
0.9494649,0.05053503,0,0
0.9864629,0.0135371145,0,0
0.6397862,0.3602138,0,0
0.903244,0.096756,0,0
0.924478,0.075521946,0,0
0.8532531,0.14674681,0,0
0.8047202,0.19527982,0,0
0.72560126,0.27439877,0,0
0.95209455,0.04790543,0,0
0.9633477,0.03665234,0,0
0.97785074,0.022149263,0,0
0.9021333,0.09786673,0,0
0.47358486,0.52641517,0,1
0.98393655,0.016063455,0,0
0.9782507,0.021749334,0,0
0.9393039,0.060696144,0,0
0.47807187,0.52192813,0,1
0.99343735,0.0065626074,0,0
0.9919773,0.008022776,0,0
0.86451024,0.1354898,0,0
0.9329612,0.067038774,0,0
0.94913286,0.05086712,0,0
0.98745793,0.012542128,0,0
0.68412274,0.3158772,0,0
0.9607731,0.039226916,0,0
0.9130678,0.086932175,0,0
0.13619435,0.8638057,0,1
0.9872988,0.012701176,0,0
0.9856396,0.014360364,0,0
0.93326527,0.06673481,0,0
0.9859482,0.014051745,0,0
0.9850328,0.014967235,0,0
0.9897041,0.010295946,0,0
0.93757004,0.062429965,0,0
0.9643301,0.035669938,0,0
0.98857075,0.011429277,0,0
0.05224704,0.94775295,0,1
0.94114107,0.058858875,0,0
0.41894153,0.5810585,0,1
0.8913919,0.10860812,0,0
0.7124854,0.28751466,0,0
0.18832599,0.811674,0,1
0.79618514,0.20381488,0,0
0.9784939,0.021506008,0,0
0.96093094,0.0390691,0,0
0.9729274,0.027072594,0,0
0.9590103,0.040989693,0,0
0.97308403,0.026916027,0,0
0.97059095,0.029409096,0,0
0.95107275,0.04892732,0,0
0.92436653,0.0756335,0,0
0.98762065,0.012379377,0,0
0.9877077,0.01229236,0,0
0.29999366,0.70000637,0,1
0.99189794,0.008102,0,0
0.5409696,0.45903036,0,0
0.9839405,0.016059576,0,0
0.99244213,0.007557946,0,0
0.99465865,0.0053413967,0,0
0.99443877,0.005561239,0,0
0.9496341,0.050365902,0,0
0.9924535,0.0075465445,0,0
0.9532482,0.046751834,0,0
0.75850606,0.24149399,0,0
0.07796189,0.92203814,0,1
0.6978699,0.30213016,0,0
0.99016994,0.009830037,0,0
0.91072977,0.089270264,0,0
0.8130771,0.18692294,0,0
0.6622129,0.3377871,0,0
0.48057196,0.519428,0,1
0.30606288,0.6939371,0,1
0.74289656,0.2571034,0,0
0.98186654,0.018133461,0,0
0.99392694,0.006073117,0,0
0.551314,0.448686,0,0
0.9786993,0.021300688,0,0
0.9905111,0.009488823,0,0
0.991388,0.008611923,0,0
0.98539436,0.014605591,0,0
0.9744263,0.025573753,0,0
0.879295,0.12070502,0,0
0.994429,0.0055710184,0,0
0.9663038,0.03369616,0,0
0.7339978,0.26600218,0,0
0.99429375,0.005706262,0,0
0.98331386,0.01668619,0,0
0.9930755,0.006924531,0,0
0.98161614,0.018383805,0,0
0.9698288,0.030171176,0,0
0.9951881,0.0048118182,0,0
0.9897091,0.010290952,0,0
0.9951197,0.004880355,0,0
0.98999375,0.0100062415,0,0
0.9877874,0.01221262,0,0
0.9898261,0.010173882,0,0
0.9949734,0.0050266087,0,0
0.99451506,0.005484968,0,0
0.9918241,0.008175953,0,0
0.96309847,0.03690157,0,0
0.33229172,0.66770834,0,1
0.9349416,0.0650584,0,0
0.9650302,0.034969833,0,0
0.99176484,0.008235136,0,0
0.99423426,0.0057657217,0,0
0.9695403,0.030459715,0,0
0.4241322,0.57586783,0,1
0.9632373,0.03676272,0,0
0.93204474,0.06795518,0,0
0.93252295,0.06747701,0,0
0.91079277,0.08920727,0,0
0.9731957,0.026804356,0,0
0.9172294,0.082770586,0,0
0.9949018,0.0050982414,0,0
0.793113,0.20688696,0,0
0.9933008,0.0066992063,0,0
0.90651464,0.09348535,0,0
0.99239963,0.0076004006,0,0
0.9783855,0.02161448,0,0
0.9633341,0.03666592,0,0
0.93820226,0.061797727,0,0
0.9933696,0.0066304,0,0
0.98354465,0.016455365,0,0
0.5043854,0.49561462,0,0
0.58711284,0.41288716,0,0
0.69634885,0.30365112,0,0
0.7457439,0.25425616,0,0
0.6505008,0.34949926,0,0
0.97826445,0.02173558,0,0
0.89805764,0.10194242,0,0
0.9106184,0.08938161,0,0
0.7103564,0.2896436,0,0
0.6553909,0.3446091,0,0
0.63866395,0.3613361,0,0
0.85793334,0.1420666,0,0
0.7487189,0.2512811,0,0
0.965998,0.034001946,0,0
0.88342446,0.116575524,0,0
0.98811346,0.01188656,0,0
0.99251693,0.0074831094,0,0
0.4850524,0.5149476,0,1
0.44785747,0.5521425,0,1
0.9869784,0.0130215315,0,0
0.9249306,0.075069465,0,0
0.9422946,0.05770538,0,0
0.8702915,0.12970857,0,0
0.9421021,0.057897955,0,0
0.5144144,0.48558557,0,0
0.99054927,0.009450723,0,0
0.97448844,0.025511503,0,0
0.68321425,0.31678572,0,0
0.98841316,0.011586883,0,0
0.930274,0.069725975,0,0
0.8359468,0.1640532,0,0
0.72741514,0.2725849,0,0
0.31260973,0.6873902,0,1
0.13359727,0.8664027,0,1
0.69968396,0.30031604,0,0
0.42504007,0.57495993,0,1
0.7438637,0.25613633,0,0
0.4014285,0.59857154,0,1
0.8657147,0.13428527,0,0
0.9302149,0.069785096,0,0
0.040801022,0.959199,0,1
0.9010678,0.098932184,0,0
0.9710741,0.02892594,0,0
0.71442854,0.28557143,0,0
0.98798233,0.012017742,0,0
0.97333205,0.026667938,0,0
0.46235862,0.53764135,0,1
0.9651437,0.034856353,0,0
0.86473525,0.13526474,0,0
0.8135974,0.1864026,0,0
0.9507805,0.049219504,0,0
0.8309101,0.16908996,0,0
0.85956067,0.1404393,0,0
0.9917631,0.008236904,0,0
0.9899183,0.0100817755,0,0
0.96137387,0.038626175,0,0
0.8824717,0.117528304,0,0
0.969189,0.030810999,0,0
0.9656165,0.034383472,0,0
0.99122757,0.008772456,0,0
0.9539575,0.046042487,0,0
0.05581513,0.9441849,0,1
0.975685,0.024314972,0,0
0.9876872,0.0123128025,0,0
0.99215627,0.007843726,0,0
0.5680609,0.43193915,0,0
0.98609805,0.013901995,0,0
0.8798201,0.12017991,0,0
0.9045581,0.09544184,0,0
0.50349563,0.49650434,0,0
0.9113146,0.08868545,0,0
0.8901295,0.10987054,0,0
0.9942678,0.0057320995,0,0
0.6272205,0.37277946,0,0
0.96158624,0.03841375,0,0
0.88946176,0.110538244,0,0
0.98027086,0.01972917,0,0
0.98195684,0.01804312,0,0
0.99467456,0.005325371,0,0
0.995116,0.0048839897,0,0
0.9872551,0.012744877,0,0
0.65455073,0.34544933,0,0
0.91815424,0.08184571,0,0
0.9920427,0.007957266,0,0
0.99434316,0.0056568175,0,0
0.64418274,0.35581732,0,0
0.9931015,0.0068984814,0,0
0.9754405,0.024559444,0,0
0.992717,0.0072829523,0,0
0.13517164,0.8648284,0,1
0.99431026,0.0056897635,0,0
0.29506043,0.70493954,0,1
0.99322504,0.0067749247,0,0
0.9594395,0.040560458,0,0
0.99044365,0.0095563345,0,0
0.9882131,0.011786949,0,0
0.99313354,0.0068664206,0,0
0.9708505,0.029149406,0,0
0.9943546,0.005645357,0,0
0.98634976,0.013650234,0,0
0.9875688,0.012431201,0,0
0.9911247,0.008875242,0,0
0.9915434,0.008456604,0,0
0.9949532,0.005046738,0,0
0.99014777,0.009852214,0,0
0.99466866,0.0053313384,0,0
0.98715425,0.012845735,0,0
0.98408383,0.015916172,0,0
0.7900609,0.20993912,0,0
0.9935915,0.006408529,0,0
0.8009271,0.19907288,0,0
0.9898039,0.010196092,0,0
0.99165666,0.00834331,0,0
0.99375534,0.0062446645,0,0
0.99110776,0.008892286,0,0
0.9909422,0.009057849,0,0
0.75638556,0.24361446,0,0
0.9914818,0.008518207,0,0
0.9784396,0.021560442,0,0
0.98875564,0.011244348,0,0
0.9205576,0.07944242,0,0
0.8842402,0.11575987,0,0
0.878373,0.12162698,0,0
0.98577523,0.01422484,0,0
0.9893728,0.010627253,0,0
0.99094933,0.009050682,0,0
0.9945747,0.0054252576,0,0
0.98948854,0.010511384,0,0
0.9860811,0.013918822,0,0
0.8539406,0.14605941,0,0
0.8237662,0.17623377,0,0
0.9701608,0.029839149,0,0
0.9895034,0.0104966415,0,0
0.99332196,0.006678063,0,0
0.023193719,0.9768063,0,1
0.62700564,0.37299433,0,0
0.9755844,0.024415663,0,0
0.9666522,0.033347752,0,0
0.40161458,0.59838545,0,1
0.2440171,0.7559829,0,1
0.32874084,0.67125916,0,1
0.99114734,0.008852739,0,0
0.42015326,0.57984674,0,1
0.20984288,0.7901571,0,1
0.992645,0.007354998,0,0
0.74296653,0.2570335,0,0
0.9893573,0.010642726,0,0
0.98413265,0.015867326,0,0
0.9839595,0.016040508,0,0
0.9872075,0.012792481,0,0
0.9859709,0.014029116,0,0
0.98079246,0.019207517,0,0
0.8731312,0.12686875,0,0
0.9900935,0.00990647,0,0
0.99033946,0.009660577,0,0
0.46290335,0.5370966,0,1
0.98180515,0.018194832,0,0
0.9941929,0.00580715,0,0
0.9941711,0.0058289,0,0
0.9229721,0.07702793,0,0
0.9942364,0.0057636173,0,0
0.98201627,0.017983709,0,0
0.99398285,0.0060171015,0,0
0.99001884,0.0099811,0,0
0.9830859,0.016914105,0,0
0.97987866,0.020121379,0,0
0.9705575,0.029442543,0,0
0.94640356,0.053596474,0,0
0.9954809,0.0045191227,0,0
0.99026394,0.009736067,0,0
0.9887709,0.011229059,0,0
0.99145377,0.008546233,0,0
0.848143,0.151857,0,0
0.8492998,0.1507002,0,0
0.13793528,0.8620647,0,1
0.9594797,0.040520273,0,0
0.9595609,0.040439148,0,0
0.8874723,0.11252769,0,0
0.06767528,0.93232477,0,1
0.86304533,0.13695465,0,0
0.883271,0.11672906,0,0
0.9212831,0.07871691,0,0
0.89347404,0.106525965,0,0
0.90596634,0.09403366,0,0
0.79880446,0.20119561,0,0
0.8369253,0.16307467,0,0
0.9768729,0.023127057,0,0
0.9854703,0.014529749,0,0
0.98098344,0.01901657,0,0
0.45520672,0.54479325,0,1
0.9604739,0.039526124,0,0
0.9520094,0.047990598,0,0
0.12557313,0.8744269,0,1
0.95763296,0.04236711,0,0
0.9916073,0.008392751,0,0
0.9909136,0.009086415,0,0
0.9913031,0.008696885,0,0
0.9913031,0.008696885,0,0
0.84926033,0.15073964,0,0
0.9928209,0.0071791047,0,0
0.8892275,0.11077251,0,0
0.5421296,0.45787048,0,0
0.9938498,0.0061501907,0,0
0.41230989,0.5876901,0,1
0.9028315,0.09716857,0,0
0.9921292,0.007870862,0,0
0.23112896,0.76887107,0,1
0.966738,0.033262033,0,0
0.9630285,0.036971565,0,0
0.73748785,0.26251212,0,0
0.011650034,0.9883499,0,1
0.96512556,0.034874454,0,0
0.014451316,0.9855487,0,1
0.9509091,0.04909087,0,0
0.8379776,0.16202241,0,0
0.99106455,0.008935472,0,0
0.030818945,0.96918106,0,1
0.94328296,0.056716986,0,0
0.9744519,0.025548084,0,0
0.9771887,0.022811254,0,0
0.9933461,0.0066539217,0,0
0.10040181,0.8995982,0,1
0.98852277,0.011477251,0,0
0.9944971,0.005502877,0,0
0.993186,0.0068140146,0,0
0.34871018,0.6512898,0,1
0.97660667,0.02339334,0,0
0.99369276,0.006307254,0,0
0.97053313,0.029466929,0,0
0.98384523,0.016154692,0,0
0.98094004,0.019059893,0,0
0.9818996,0.0181004,0,0
0.9875513,0.012448768,0,0
0.66591096,0.3340891,0,0
0.98420066,0.015799278,0,0
0.99163425,0.0083656935,0,0
0.99500424,0.004995805,0,0
0.9822927,0.017707255,0,0
0.99020517,0.0097948965,0,0
0.9217344,0.07826564,0,0
0.9775448,0.022455266,0,0
0.9774854,0.022514574,0,0
0.7196326,0.28036737,0,0
0.99126136,0.008738553,0,0
0.5350316,0.4649684,0,0
0.98217463,0.017825415,0,0
0.04873786,0.9512621,0,1
0.2477214,0.7522786,0,1
0.16345793,0.83654207,0,1
0.64779556,0.35220438,0,0
0.9800056,0.019994345,0,0
0.99364567,0.0063543785,0,0
0.49342126,0.50657874,0,1
0.8676435,0.1323565,0,0
0.3871053,0.6128947,0,1
0.040992387,0.95900756,0,1
0.17185809,0.8281419,0,1
0.9018508,0.0981492,0,0
0.23458198,0.765418,0,1
0.98883736,0.011162603,0,0
0.9531,0.046899963,0,0
0.99524325,0.004756671,0,0
0.9825404,0.017459564,0,0
0.99135464,0.008645354,0,0
0.98943555,0.010564452,0,0
0.7249219,0.27507815,0,0
0.80494624,0.19505373,0,0
0.98454267,0.015457254,0,0
0.9241893,0.075810626,0,0
0.98538405,0.014615923,0,0
0.93997127,0.06002869,0,0
0.9834804,0.016519552,0,0
0.89329916,0.10670084,0,0
0.98649997,0.013500036,0,0
0.97762614,0.02237388,0,0
0.91900665,0.08099339,0,0
0.9866023,0.013397703,0,0
0.851636,0.14836402,0,0
0.88250947,0.11749059,0,0
0.9571277,0.04287234,0,0
0.77480817,0.22519186,0,0
0.987854,0.012146004,0,0
0.992788,0.0072120135,0,0
0.9915485,0.008451547,0,0
0.99141055,0.008589497,0,0
0.911829,0.08817099,0,0
0.99008626,0.009913712,0,0
0.9724239,0.027576074,0,0
0.9929463,0.007053706,0,0
0.9932454,0.0067546247,0,0
0.82457155,0.17542842,0,0
0.91779524,0.08220481,0,0
0.9862001,0.013799907,0,0
0.99125767,0.008742396,0,0
0.993295,0.006704908,0,0
0.93394625,0.06605375,0,0
0.9944358,0.0055642095,0,0
0.3711193,0.6288807,0,1
0.041586317,0.9584137,0,1
0.9869443,0.013055748,0,0
0.9897971,0.010202855,0,0
0.9935343,0.0064657046,0,0
0.9210392,0.07896076,0,0
0.99247885,0.007521109,0,0
0.9600763,0.039923675,0,0
0.9883972,0.011602801,0,0
0.8491495,0.15085049,0,0
0.9734071,0.026592936,0,0
0.5602686,0.43973145,0,0
0.9736604,0.026339604,0,0
0.92884004,0.07115998,0,0
0.7415334,0.25846654,0,0
0.35303554,0.64696443,0,1
0.99165535,0.0083446,0,0
0.98603326,0.013966732,0,0
0.96014935,0.03985068,0,0
0.8715879,0.12841208,0,0
0.8353418,0.16465814,0,0
0.9427845,0.057215482,0,0
0.9005567,0.09944337,0,0
0.29947066,0.7005294,0,1
0.9914254,0.008574545,0,0
0.9514057,0.048594277,0,0
0.95856035,0.041439634,0,0
0.9845756,0.015424379,0,0
0.9920324,0.007967612,0,0
0.77812284,0.22187716,0,0
0.9941035,0.0058965334,0,0
0.41099572,0.5890043,0,1
0.20083703,0.79916304,0,1
0.9946254,0.00537464,0,0
0.018964015,0.98103595,0,1
0.98604566,0.013954306,0,0
0.9600675,0.03993249,0,0
0.95961577,0.040384192,0,0
0.99031234,0.009687668,0,0
0.99292856,0.0070714247,0,0
0.8036457,0.19635428,0,0
0.9140961,0.085903876,0,0
0.6283464,0.3716536,0,0
0.8353365,0.16466354,0,0
0.96679336,0.03320667,0,0
0.9309139,0.06908602,0,0
0.7040268,0.29597318,0,0
0.9764122,0.023587853,0,0
0.9064683,0.09353176,0,0
0.9892364,0.010763587,0,0
0.98472124,0.015278782,0,0
0.976504,0.023495937,0,0
0.5138959,0.48610407,0,0
0.5552813,0.44471872,0,0
0.63221616,0.36778384,0,0
0.39468956,0.60531044,0,1
0.9754386,0.02456142,0,0
0.9831231,0.016876953,0,0
0.92886657,0.07113344,0,0
0.71201247,0.28798753,0,0
0.6274478,0.37255222,0,0
0.24308588,0.7569141,0,1
0.9906544,0.009345639,0,0
0.97044384,0.029556163,0,0
0.5915544,0.40844566,0,0
0.49290264,0.50709736,0,1
0.993089,0.006910975,0,0
0.99461865,0.0053812615,0,0
0.9828219,0.017178062,0,0
0.9944753,0.0055247047,0,0
0.9905233,0.009476717,0,0
0.4916848,0.5083152,0,1
0.3193586,0.68064135,0,1
0.98840904,0.011590963,0,0
0.71565324,0.2843468,0,0
0.9375764,0.062423516,0,0
0.8168779,0.18312208,0,0
0.42836237,0.5716376,0,1
0.9680854,0.031914577,0,0
0.8516455,0.14835441,0,0
0.99264634,0.0073536113,0,0
0.9140779,0.08592214,0,0
0.9881813,0.011818734,0,0
0.98234034,0.017659612,0,0
0.08304023,0.9169597,0,1
0.82929105,0.17070895,0,0
0.9698901,0.030109847,0,0
0.9905042,0.009495782,0,0
0.9925211,0.0074788462,0,0
0.96402043,0.035979558,0,0
0.9748072,0.025192749,0,0
0.05135565,0.9486444,0,1
0.9926621,0.007337938,0,0
0.9810172,0.018982885,0,0
0.9920089,0.007991132,0,0
0.9642935,0.035706483,0,0
0.9841727,0.015827259,0,0
0.98009974,0.019900305,0,0
0.95047694,0.04952308,0,0
0.99176496,0.008235067,0,0
0.99355996,0.0064400123,0,0
0.92266405,0.077335924,0,0
0.9947068,0.005293269,0,0
0.9936512,0.0063487864,0,0
0.78767216,0.21232784,0,0
0.9867243,0.01327575,0,0
0.74222714,0.25777283,0,0
0.9881783,0.011821708,0,0
0.9884449,0.011555094,0,0
0.9845728,0.015427145,0,0
0.29162586,0.70837414,0,1
0.95632035,0.043679677,0,0
0.68075186,0.31924817,0,0
0.9913578,0.008642233,0,0
0.8232996,0.17670035,0,0
0.89292455,0.107075475,0,0
0.99120176,0.008798246,0,0
0.9844901,0.015509849,0,0
0.9053368,0.09466319,0,0
0.99305624,0.006943845,0,0
0.9821587,0.01784125,0,0
0.90464556,0.09535449,0,0
0.8685185,0.13148156,0,0
0.981023,0.018976972,0,0
0.9859022,0.014097786,0,0
0.99255544,0.007444588,0,0
0.8585523,0.14144766,0,0
0.98064065,0.019359346,0,0
0.9805572,0.019442825,0,0
0.12867567,0.87132436,0,1
0.045406565,0.9545934,0,1
0.40740758,0.5925924,0,1
0.9347672,0.065232806,0,0
0.9678931,0.0321068,0,0
0.97593224,0.024067815,0,0
0.97026104,0.029738968,0,0
0.99137735,0.008622654,0,0
0.9700668,0.029933237,0,0
0.9825476,0.017452484,0,0
0.9737207,0.026279256,0,0
0.6338154,0.36618453,0,0
0.9914603,0.008539663,0,0
0.9938193,0.0061806818,0,0
0.6778362,0.3221638,0,0
0.994669,0.0053309333,0,0
0.9917636,0.008236386,0,0
0.98543,0.014569975,0,0
0.96239233,0.03760769,0,0
0.9856675,0.014332538,0,0
0.9883888,0.0116112325,0,0
0.108116955,0.8918831,0,1
0.97353256,0.026467448,0,0
0.96424085,0.035759117,0,0
0.62477416,0.37522587,0,0
0.99052256,0.009477401,0,0
0.9914486,0.008551419,0,0
0.9851425,0.014857395,0,0
0.9659552,0.03404476,0,0
0.99030966,0.009690382,0,0
0.9869487,0.013051287,0,0
0.98234785,0.017652126,0,0
0.99281466,0.0071853334,0,0
0.992733,0.0072670286,0,0
0.9908969,0.009103088,0,0
