Negative Probability,Positive Probability,True Label,Predicted Label
0.0,1.0,0,1
1.0,2.161646e-08,0,0
8.3838233e-07,0.99999917,0,1
5.11e-43,1.0,0,1
1.0,4.561286e-08,0,0
1.0,3.6974133e-28,0,0
1.0,9.8384795e-14,0,0
2.8564482e-05,0.9999714,0,1
1.0,1.4874136e-20,0,0
1.0,2.7283137e-25,0,0
1.0082607e-33,1.0,0,1
1.0,5.8126478e-08,0,0
1.0,8.733537e-17,0,0
0.9998479,0.00015213527,0,0
1.0,9.273949e-11,0,0
4.3808367e-11,1.0,0,1
1.0,5.5413836e-26,0,0
0.99469143,0.0053084977,0,0
0.0,1.0,0,1
5.8718403e-08,1.0,0,1
0.0,1.0,0,1
1.0,4.9087656e-15,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,6.60137e-12,0,0
1.0,7.8705816e-25,0,0
1.0,7.664579e-15,0,0
1.0,6.602132e-10,0,0
1.0,3.0206277e-08,0,0
1.0,1.4424047e-12,0,0
0.99999964,3.4247924e-07,0,0
5.8338535e-11,1.0,0,1
1.0,5.449457e-20,0,0
1.0,2.8789238e-27,0,0
1.0,1.0859814e-17,0,0
1.0,6.367301e-33,0,0
1.0,2.05896e-10,0,0
0.99999166,8.372227e-06,0,0
0.8422964,0.15770355,0,0
1.0,3.8616993e-10,0,0
1.0,3.3083298e-19,0,0
0.99995244,4.7606958e-05,0,0
0.01506538,0.98493457,0,1
0.9071735,0.09282645,0,0
2.6479732e-12,1.0,0,1
1.0,4.253533e-08,0,0
1.0,1.9406315e-15,0,0
0.9704708,0.029529218,0,0
1.0,6.6589766e-37,0,0
0.9928635,0.0071365493,0,0
1.0,7.604827e-20,0,0
0.0001671466,0.99983287,0,1
1.0,5.0053393e-28,0,0
1.0,3.9366076e-15,0,0
1.1426897e-07,0.9999999,0,1
1.0,7.40157e-18,0,0
2.511086e-30,1.0,0,1
1.2455779e-17,1.0,0,1
0.1395942,0.8604058,0,1
0.0,1.0,0,1
1.0,7.038857e-09,0,0
1.0,8.847666e-21,0,0
0.0057879104,0.9942121,0,1
1.0,4.7090456e-28,0,0
0.0,1.0,0,1
9.159782e-12,1.0,0,1
0.60910285,0.39089718,0,0
1.0,7.0052476e-29,0,0
1.0,1.2216938e-13,0,0
0.04277527,0.9572247,0,1
1.0,1.0370649e-33,0,0
1.0,1.2008422e-12,0,0
0.9995165,0.00048347216,0,0
0.0,1.0,0,1
1.0,3.375721e-17,0,0
1.0,3.3192576e-38,0,0
1.0,1.4109726e-17,0,0
0.0,1.0,0,1
0.8348239,0.1651761,0,0
0.00012680897,0.99987316,0,1
0.99662006,0.0033799005,0,0
1.0,3.4681144e-10,0,0
0.35550913,0.64449084,0,1
1.0,1.0645297e-10,0,0
1.8346816e-18,1.0,0,1
5.822806e-10,1.0,0,1
0.90677184,0.09322813,0,0
0.50759065,0.49240932,0,0
0.9999994,6.4550335e-07,0,0
1.0,2.8670854e-36,0,0
0.9997235,0.0002765083,0,0
1.0,5.446974e-16,0,0
0.99999714,2.8131033e-06,0,0
0.9999999,1.4657657e-07,0,0
0.0,1.0,0,1
9.33006e-31,1.0,0,1
0.0,1.0,0,1
6.223916e-23,1.0,0,1
5.2875725e-23,1.0,0,1
1.0,6.71889e-14,0,0
0.0021653716,0.9978346,0,1
0.43958196,0.56041807,0,1
4.984159e-10,1.0,0,1
3.2143597e-17,1.0,0,1
1.0,2.2478377e-19,0,0
0.0,1.0,0,1
1.3667209e-07,0.9999999,0,1
0.20665379,0.7933462,0,1
1.0,6.6302415e-12,0,0
1.0,1.8137654e-16,0,0
1.0,1.4508009e-23,0,0
1.0,1.0482064e-16,0,0
1.0,4.4377227e-18,0,0
3.1057816e-17,1.0,0,1
0.9999987,1.3426366e-06,0,0
0.93175614,0.06824389,0,0
1.0,3.0861295e-17,0,0
1.0,3.7242902e-08,0,0
0.0046923575,0.9953076,0,1
1.0,3.6909067e-26,0,0
1.280963e-07,0.9999999,0,1
3.6603637e-06,0.9999963,0,1
1.0,7.991651e-27,0,0
1.0,2.5298519e-09,0,0
5.5782844e-12,1.0,0,1
3.4072886e-17,1.0,0,1
0.9989034,0.0010965561,0,0
0.99999976,2.4897017e-07,0,0
1.0851954e-06,0.9999989,0,1
1.0,1.3546876e-13,0,0
1.0,9.47975e-13,0,0
1.0,6.001316e-19,0,0
0.98482555,0.0151744485,0,0
0.9787152,0.02128481,0,0
1.0,1.2537898e-20,0,0
9.805976e-10,1.0,0,1
1.0,2.3474049e-21,0,0
0.020770945,0.9792291,0,1
1.0,3.3713188e-10,0,0
0.0012091668,0.9987908,0,1
1.0,2.3984465e-29,0,0
1.0,3.550255e-11,0,0
7.1662846e-22,1.0,0,1
1.0,1.9337739e-15,0,0
1.0,5.306067e-13,0,0
1.0,3.1236517e-17,0,0
1.7904275e-08,1.0,0,1
2.81149e-37,1.0,0,1
8.3e-44,1.0,0,1
1.0,5.204622e-31,0,0
1.0,8.611443e-14,0,0
8.605623e-31,1.0,0,1
0.960505,0.039495036,0,0
4.5129457e-07,0.9999995,0,1
0.035902873,0.9640971,0,1
1.0,8.076269e-19,0,0
1.0,7.5323765e-23,0,0
1.0,4.6846455e-12,0,0
7.3427054e-12,1.0,0,1
1.0,3.2108436e-09,0,0
6.0661296e-05,0.9999393,0,1
2.5969603e-08,1.0,0,1
1.0,1.1045135e-12,0,0
4.5396673e-11,1.0,0,1
1.0,1.0417542e-13,0,0
1.0,1.02864646e-23,0,0
1.0,3.134419e-24,0,0
1.0,4.3626025e-14,0,0
1.8269788e-10,1.0,0,1
1.0,4.3626025e-14,0,0
8.313621e-11,1.0,0,1
1.0,5.702263e-24,0,0
8.479656e-20,1.0,0,1
0.00067529693,0.9993247,0,1
1.6150861e-06,0.99999833,0,1
2.047436e-20,1.0,0,1
0.9934176,0.0065823845,0,0
0.9999975,2.4741605e-06,0,0
0.0,1.0,0,1
1.0,1.7303718e-22,0,0
0.029151155,0.97084886,0,1
3.4187006e-13,1.0,0,1
1.0,8.258412e-31,0,0
0.9999465,5.3556665e-05,0,0
2.1471373e-11,1.0,0,1
2.2561554e-10,1.0,0,1
1.0373642e-28,1.0,0,1
0.999977,2.3025299e-05,0,0
5.8721504e-24,1.0,0,1
0.0022362,0.99776375,0,1
1.467124e-06,0.99999857,0,1
3.8483654e-07,0.99999964,0,1
1.4344298e-15,1.0,0,1
2.156658e-20,1.0,0,1
0.004735023,0.995265,0,1
4.4602132e-24,1.0,0,1
1.0,1.2650865e-10,0,0
1.0,6.5585333e-09,0,0
8.347316e-07,0.99999917,0,1
1.0,3.586929e-18,0,0
2.7911325e-05,0.9999721,0,1
1.0,1.2662275e-15,0,0
0.9999331,6.692866e-05,0,0
0.99999976,1.8140156e-07,0,0
0.97375405,0.02624594,0,0
1.0,4.487138e-26,0,0
8.294526e-17,1.0,0,1
1.5468079e-34,1.0,0,1
5.498034e-06,0.9999945,0,1
1.0,3.6618026e-13,0,0
0.999998,1.9763697e-06,0,0
0.9635609,0.036439076,0,0
1.0,1.39265665e-11,0,0
1.0,1.6677296e-15,0,0
1.6694372e-13,1.0,0,1
0.00026376086,0.99973625,0,1
5.527458e-08,1.0,0,1
0.9992704,0.00072964025,0,0
0.9998456,0.00015432807,0,0
0.9824463,0.017553711,0,0
0.9565544,0.04344563,0,0
1.6261599e-30,1.0,0,1
1.0,6.018121e-11,0,0
1.0,3.2580676e-13,0,0
0.982781,0.017219005,0,0
1.0,7.275826e-09,0,0
0.99999845,1.5276404e-06,0,0
1.0,3.558236e-21,0,0
0.44964185,0.5503582,0,1
0.9999999,8.338947e-08,0,0
4.8160685e-20,1.0,0,1
0.85808796,0.141912,0,0
1.0,2.7754093e-14,0,0
3.1993546e-14,1.0,0,1
1.0,2.451366e-21,0,0
0.00063719123,0.99936277,0,1
1.0,7.254613e-12,0,0
0.9410307,0.058969315,0,0
3.4021385e-21,1.0,0,1
0.9034327,0.09656725,0,0
8.875498e-11,1.0,0,1
1.0,8.804874e-13,0,0
9.574321e-34,1.0,0,1
5.577163e-05,0.9999442,0,1
6.6506876e-11,1.0,0,1
1.0,4.8117492e-14,0,0
2.702357e-32,1.0,0,1
1.0,2.3070439e-32,0,0
0.002569929,0.99743,0,1
4.7781216e-25,1.0,0,1
2.3472828e-06,0.9999976,0,1
9.445869e-10,1.0,0,1
1.0,2.8534217e-08,0,0
0.08106563,0.91893435,0,1
0.9999968,3.2122716e-06,0,0
1.0,8.902199e-15,0,0
0.0,1.0,0,1
0.9999999,6.1466906e-08,0,0
0.0,1.0,0,1
5.80719e-10,1.0,0,1
1.7062567e-11,1.0,0,1
2.1331535e-10,1.0,0,1
0.0,1.0,0,1
1.0,7.138048e-14,0,0
1.0,1.0939494e-22,0,0
0.9999691,3.0879844e-05,0,0
1.0,3.0283889e-18,0,0
1.5842252e-13,1.0,0,1
1.0,5.120714e-21,0,0
0.7894367,0.21056333,0,0
0.9999889,1.1073444e-05,0,0
0.9991129,0.0008871209,0,0
1.0,1.6188164e-11,0,0
0.9994893,0.0005106657,0,0
1.0,8.449534e-19,0,0
1.0,9.59129e-25,0,0
0.9854264,0.014573536,0,0
0.0,1.0,0,1
1.3855415e-24,1.0,0,1
4.7001345e-32,1.0,0,1
1.0,2.22337e-40,0,0
0.0,1.0,0,1
1.0,4.156385e-35,0,0
1.0,1.6385406e-28,0,0
1.0,4.0756638e-29,0,0
1.0,1.2756219e-17,0,0
0.99999976,1.8534102e-07,0,0
0.9999912,8.825576e-06,0,0
1.0,1.0560975e-23,0,0
0.99999976,2.5461773e-07,0,0
0.0,1.0,0,1
1.0,5.1880414e-12,0,0
0.9924717,0.0075282888,0,0
1.0,1.1793334e-19,0,0
1.0,1.1292467e-09,0,0
0.0,1.0,0,1
3.9165235e-14,1.0,0,1
1.0,1.9931831e-20,0,0
5.277307e-05,0.9999472,0,1
0.0,1.0,0,1
0.12459862,0.8754014,0,1
1.0,2.0040505e-17,0,0
0.0,1.0,0,1
0.30025485,0.6997452,0,1
1.0,3.9777326e-20,0,0
0.0,1.0,0,1
1.0,2.2226049e-29,0,0
1.0,3.0201123e-21,0,0
0.72424906,0.27575096,0,0
1.1069055e-11,1.0,0,1
1.0,3.355396e-18,0,0
1.0,8.861154e-11,0,0
1.8505345e-08,1.0,0,1
1.0,1.5126684e-08,0,0
1.0,3.8250385e-14,0,0
1.0,3.3250838e-10,0,0
1.0,1.0686909e-27,0,0
0.057309993,0.94269,0,1
4.9319383e-18,1.0,0,1
1.049633e-12,1.0,0,1
0.99999535,4.622996e-06,0,0
0.99995995,4.0073475e-05,0,0
1.0,1.7011234e-21,0,0
3.8751574e-10,1.0,0,1
7.762376e-10,1.0,0,1
0.9807951,0.01920492,0,0
1.0,2.366946e-27,0,0
0.99927396,0.00072602235,0,0
1.0,1.6903582e-30,0,0
2.454437e-12,1.0,0,1
1.0,3.485016e-18,0,0
1.0,6.6925575e-17,0,0
0.00021880212,0.9997812,0,1
1.0,7.6127524e-12,0,0
0.108699396,0.89130056,0,1
1.0,4.7013673e-19,0,0
1.0,6.3562507e-13,0,0
0.0003207411,0.9996793,0,1
1.0,1.275605e-13,0,0
1.2238481e-05,0.9999877,0,1
0.01805804,0.98194194,0,1
1.5838007e-15,1.0,0,1
1.0,6.6026396e-24,0,0
0.000106582534,0.9998934,0,1
9.548273e-05,0.9999045,0,1
0.15797126,0.8420287,0,1
2.6154813e-16,1.0,0,1
9.877231e-06,0.9999901,0,1
5.3305853e-06,0.99999464,0,1
1.067764e-23,1.0,0,1
1.0,6.280448e-21,0,0
1.0,1.897944e-35,0,0
7.870101e-25,1.0,0,1
1.2879796e-07,0.9999999,0,1
0.9999994,5.39651e-07,0,0
0.99571556,0.0042843777,0,0
6.222551e-12,1.0,0,1
1.0,1.399021e-24,0,0
2.1795006e-13,1.0,0,1
0.9823291,0.017670931,0,0
8.530015e-11,1.0,0,1
1.0,3.046434e-15,0,0
0.0,1.0,0,1
1.0339736e-07,0.9999999,0,1
0.99999416,5.8385317e-06,0,0
1.0,2.5137593e-08,0,0
1.0,2.3552047e-09,0,0
1.0,8.0106235e-15,0,0
0.99949515,0.00050488865,0,0
2e-44,1.0,0,1
1.0,2.675137e-16,0,0
1.0,9.2226736e-14,0,0
0.0,1.0,0,1
5.291121e-09,1.0,0,1
1.0,3.4938452e-08,0,0
1.0,4.3630486e-08,0,0
1.0,3.524052e-18,0,0
0.62376374,0.3762363,0,0
0.9998147,0.00018538971,0,0
1.0,4.712214e-33,0,0
1.0,1.5363578e-19,0,0
1.0,2.1692528e-09,0,0
1.0,2.6073978e-12,0,0
2.4159752e-07,0.99999976,0,1
0.99995434,4.5611716e-05,0,0
0.000818109,0.9991819,0,1
3.0396047e-10,1.0,0,1
1.0,4.984447e-09,0,0
1.0,1.37293845e-27,0,0
0.999686,0.00031399282,0,0
1.0,3.952002e-14,0,0
0.99803776,0.0019622094,0,0
1.0,7.402208e-21,0,0
1.0,8.6584695e-09,0,0
0.9999988,1.2045606e-06,0,0
1.0,5.7632966e-32,0,0
1.0,6.79906e-11,0,0
1.0,8.7846365e-37,0,0
1.0,1.25947895e-14,0,0
0.23378836,0.7662117,0,1
1.0,1.1915051e-14,0,0
1.0,2.487709e-14,0,0
0.9999981,1.9234717e-06,0,0
1.0,3.2232431e-21,0,0
1.0,5.7986466e-17,0,0
1.0,3.526087e-08,0,0
5.823517e-10,1.0,0,1
0.0032322034,0.99676776,0,1
0.76948106,0.23051895,0,0
0.99997985,2.0198017e-05,0,0
0.99999845,1.5019843e-06,0,0
0.0,1.0,0,1
1.0,7.339094e-34,0,0
9.931523e-18,1.0,0,1
1.0,8.5120716e-11,0,0
0.004296764,0.9957033,0,1
0.0,1.0,0,1
5.5042907e-05,0.9999449,0,1
1.0,3.92215e-19,0,0
5.57369e-12,1.0,0,1
1.0,4.432177e-09,0,0
8.194423e-09,1.0,0,1
0.9999994,5.4340245e-07,0,0
0.99997926,2.0763617e-05,0,0
0.9944009,0.0055990987,0,0
0.0,1.0,0,1
0.0045261774,0.9954738,0,1
1.0,7.974741e-14,0,0
6.7e-43,1.0,0,1
0.21538684,0.7846132,0,1
2.357401e-14,1.0,0,1
0.9999989,1.0743379e-06,0,0
0.0,1.0,0,1
1.0,2.5704142e-11,0,0
0.99905485,0.00094511645,0,0
1.0,2.8372988e-11,0,0
0.0,1.0,0,1
0.007648714,0.99235123,0,1
1.0,1.12132885e-13,0,0
0.0,1.0,0,1
0.00014538615,0.99985456,0,1
0.99999917,7.858826e-07,0,0
0.0,1.0,0,1
0.9985066,0.001493335,0,0
0.0,1.0,0,1
3.7328245e-08,1.0,0,1
0.0,1.0,0,1
9.621849e-18,1.0,0,1
2.3642202e-20,1.0,0,1
0.0,1.0,0,1
1.0,2.3364235e-15,0,0
0.9495262,0.05047377,0,0
1.5e-44,1.0,0,1
0.99792814,0.0020718677,0,0
6.209774e-06,0.9999938,0,1
1.0,1.2e-43,0,0
1.0,4.855315e-08,0,0
8.2561996e-10,1.0,0,1
9.5931245e-09,1.0,0,1
0.0,1.0,0,1
2.1327489e-08,1.0,0,1
0.9996549,0.00034515877,0,0
1.7035779e-14,1.0,0,1
1.03549974e-10,1.0,0,1
0.0,1.0,0,1
1.0,2.877702e-14,0,0
0.99999726,2.7502874e-06,0,0
0.9854916,0.014508379,0,0
1.0,1.8606264e-10,0,0
1.0,1.0331912e-18,0,0
8.158593e-06,0.9999919,0,1
1.0,1.5739451e-10,0,0
1.0,7.5541954e-21,0,0
1.0,2.9992948e-15,0,0
0.9999981,1.8813244e-06,0,0
1.0,2.4228645e-19,0,0
1.0,2.7209523e-27,0,0
1.0,1.1938187e-10,0,0
0.017172072,0.9828279,0,1
1.52375145e-33,1.0,0,1
1.0,1.6554816e-10,0,0
1.0,2.1553695e-10,0,0
1.0,5.0446e-19,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,2.8731085e-20,0,0
2.8527027e-05,0.9999715,0,1
5.34631e-23,1.0,0,1
0.003457821,0.99654216,0,1
1.0,6.0577576e-12,0,0
1.0,2.8089404e-28,0,0
1.0,5.0485918e-09,0,0
1.0,4.7604753e-32,0,0
0.9992324,0.00076764356,0,0
0.96528715,0.034712795,0,0
0.0,1.0,0,1
1.0,2.532952e-24,0,0
1.0,3.9111148e-16,0,0
1.0,3.840475e-23,0,0
1.0,2.6250598e-14,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,2.6438903e-16,0,0
1.0453495e-12,1.0,0,1
1.5191328e-06,0.99999845,0,1
1.0,2.1001013e-22,0,0
1.0,3.0666448e-12,0,0
0.0,1.0,0,1
0.10333223,0.8966678,0,1
4.985644e-17,1.0,0,1
5.498119e-09,1.0,0,1
0.99584335,0.0041566445,0,0
1.0,2.037285e-12,0,0
8.36367e-38,1.0,0,1
0.999816,0.00018398656,0,0
3.9065819e-16,1.0,0,1
1.0,3.641431e-24,0,0
0.9999927,7.2382727e-06,0,0
1.446725e-12,1.0,0,1
1.0,2.5978093e-33,0,0
1.0,5.5317704e-27,0,0
0.9911097,0.008890276,0,0
1.8496982e-19,1.0,0,1
3.0097e-41,1.0,0,1
9.651408e-25,1.0,0,1
1.0,5.902319e-14,0,0
1.0,1.0983387e-24,0,0
1.0,1.9681865e-15,0,0
1.0,7.054073e-16,0,0
1.0,2.9795354e-28,0,0
1.0,1.6031388e-12,0,0
0.769026,0.23097397,0,0
0.003563569,0.9964365,0,1
1.0,1.3707625e-18,0,0
2.7476919e-15,1.0,0,1
0.6382859,0.3617141,0,0
0.0069523393,0.99304765,0,1
5.842503e-07,0.9999994,0,1
1.0,5.8652913e-12,0,0
1.0,6.589832e-09,0,0
1.0,1.368204e-16,0,0
1.201812e-07,0.9999999,0,1
1.0,1.743195e-26,0,0
0.9823153,0.01768471,0,0
1.0,0.0,0,0
1.0,7.684222e-23,0,0
1.0,7.9080824e-32,0,0
1.0,1.7442316e-12,0,0
7.3300803e-06,0.9999927,0,1
0.0145533895,0.9854466,0,1
1.0,5.7330954e-12,0,0
1.0,6.326271e-23,0,0
1.0,1.468763e-11,0,0
1.0653061e-09,1.0,0,1
0.03696126,0.9630388,0,1
1.0,5.581312e-10,0,0
1.0,9.613267e-25,0,0
1.0,1.00865564e-13,0,0
0.043624803,0.95637524,0,1
1.0,4.8700675e-21,0,0
1.0,1.3414574e-26,0,0
2.1928048e-05,0.99997807,0,1
1.0,3.81483e-18,0,0
1.0,4.8858504e-12,0,0
1.0,1.1523549e-30,0,0
4.930519e-14,1.0,0,1
1.0,4.8173548e-20,0,0
1.0,2.5592214e-11,0,0
0.06474721,0.93525285,0,1
0.0,1.0,0,1
3.226e-42,1.0,0,1
1.0,2.936571e-10,0,0
1.0,7.165477e-11,0,0
0.9997967,0.00020328426,0,0
1.4845261e-23,1.0,0,1
0.0,1.0,0,1
1.0,3.8285926e-18,0,0
0.00054100255,0.99945897,0,1
0.9807196,0.019280368,0,0
3.689634e-14,1.0,0,1
1.0,9.280766e-21,0,0
0.9846581,0.015341812,0,0
0.0,1.0,0,1
1.0,1.706924e-26,0,0
0.21837752,0.7816224,0,1
1.0,2.4920649e-17,0,0
0.00044316272,0.99955684,0,1
0.0,1.0,0,1
1.0,8.98475e-10,0,0
0.96252805,0.03747191,0,0
1.0,2.1211005e-13,0,0
0.99140257,0.008597492,0,0
1.0,1.4155763e-10,0,0
1.0,2.9879465e-13,0,0
1.0,4.302e-42,0,0
1.0,2.1403918e-10,0,0
0.111634046,0.888366,0,1
0.5444986,0.45550135,0,0
1.0,1.1992188e-09,0,0
0.98306376,0.01693624,0,0
1.0,1.133531e-19,0,0
7.5755406e-07,0.9999993,0,1
1.5539948e-10,1.0,0,1
1.1116027e-18,1.0,0,1
1.0,2.5747854e-08,0,0
0.9999995,4.783087e-07,0,0
1.0,9.832071e-20,0,0
0.05763649,0.9423635,0,1
1.0,4.8243465e-11,0,0
1.0,1.475477e-29,0,0
1.0,2.385376e-10,0,0
0.00059168413,0.99940836,0,1
1.0,3.1335918e-18,0,0
0.99996793,3.2092285e-05,0,0
1.0,3.97444e-28,0,0
3.697524e-14,1.0,0,1
0.45853055,0.54146945,0,1
1.0,7.5424034e-10,0,0
1.0,1.530694e-28,0,0
1.0,1.131937e-18,0,0
1.0,1.808177e-08,0,0
1.0,2.6829149e-08,0,0
1.0,3.435454e-24,0,0
6.746075e-05,0.9999325,0,1
1.0,1.803735e-14,0,0
0.0037146995,0.9962853,0,1
0.4960328,0.5039672,0,1
3.1730903e-13,1.0,0,1
1.0,4.9902598e-20,0,0
1.0,4.9902598e-20,0,0
0.000105966385,0.999894,0,1
4.4999424e-11,1.0,0,1
1.0,1.5439212e-09,0,0
1.0,3.2498017e-20,0,0
1.0,1.589433e-18,0,0
1.0,4.1788727e-24,0,0
1.0,3.8131123e-11,0,0
5.998705e-12,1.0,0,1
0.9143314,0.08566863,0,0
1.0,1.2429522e-11,0,0
2.8344795e-05,0.9999716,0,1
1.0,1.0101085e-33,0,0
1.0,3.668738e-13,0,0
0.99999535,4.6407054e-06,0,0
0.9999988,1.1595819e-06,0,0
1.0,3.809133e-09,0,0
0.28231984,0.71768016,0,1
1.0,2.7579593e-17,0,0
1.0,2.329116e-09,0,0
1.0,8.8023914e-20,0,0
1.0,6.993978e-22,0,0
0.060366467,0.9396335,0,1
0.0,1.0,0,1
0.99999905,9.457304e-07,0,0
1.0043554e-13,1.0,0,1
1.0,6.2986407e-19,0,0
0.8737612,0.12623885,0,0
1.0,1.0798604e-15,0,0
0.9999924,7.681388e-06,0,0
0.0,1.0,0,1
2.413134e-11,1.0,0,1
1.0,8.275624e-10,0,0
1.0,1.1307986e-09,0,0
0.15069355,0.8493064,0,1
1.0,8.769976e-21,0,0
0.03694171,0.96305835,0,1
0.9999993,7.228522e-07,0,0
0.88347495,0.11652504,0,0
1.0,7.590482e-12,0,0
0.99689686,0.003103095,0,0
1.0,1.1592208e-13,0,0
1.0,7.3941694e-20,0,0
1.0,5.003613e-16,0,0
0.0,1.0,0,1
0.0,1.0,0,1
3.8710896e-20,1.0,0,1
1.0,5.9330834e-08,0,0
1.0,4.780439e-24,0,0
1.0067885e-11,1.0,0,1
0.016200919,0.9837991,0,1
0.9953505,0.00464951,0,0
9.3679405e-15,1.0,0,1
1.3053041e-33,1.0,0,1
9.5773205e-18,1.0,0,1
2.3538233e-07,0.99999976,0,1
1.0,2.4385383e-31,0,0
1.0,2.6700096e-08,0,0
1.0,1.0143906e-11,0,0
0.99526596,0.004734016,0,0
1.0,2.3576326e-16,0,0
1.0,3.086318e-17,0,0
1.0,1.1893126e-20,0,0
8.98318e-06,0.99999106,0,1
0.9999995,4.5809378e-07,0,0
8.1528964e-23,1.0,0,1
1.0,3.3220915e-10,0,0
1.0,3.5893266e-17,0,0
1.0,3.6435457e-15,0,0
1.0,1.2421493e-14,0,0
0.9346995,0.06530057,0,0
1.0,3.53389e-12,0,0
1.0,6.570836e-22,0,0
0.9999924,7.577313e-06,0,0
0.073454976,0.926545,0,1
4.8154184e-06,0.99999523,0,1
0.9992717,0.000728262,0,0
0.97269326,0.027306693,0,0
1.0,4.750998e-20,0,0
1.0,2.7548581e-09,0,0
1.7e-44,1.0,0,1
8.945345e-19,1.0,0,1
0.9950022,0.004997725,0,0
1.0,4.843125e-23,0,0
1.0,2.6047454e-18,0,0
0.9999999,1.6135668e-07,0,0
1.0,4.473166e-15,0,0
1.0,3.5726014e-12,0,0
0.0,1.0,0,1
1.0,2.480976e-25,0,0
0.0011490154,0.99885094,0,1
0.9999995,4.390949e-07,0,0
1.0,1.5331842e-12,0,0
1.028996e-15,1.0,0,1
4.3581533e-10,1.0,0,1
1.0,2.229394e-10,0,0
1.0,5.843649e-20,0,0
1.0,7.146425e-18,0,0
1.0,2.4938208e-27,0,0
1.0,1.5582637e-09,0,0
0.0147330435,0.9852669,0,1
1.0,3.4930564e-32,0,0
1.0,1.3156712e-12,0,0
5.3561126e-14,1.0,0,1
0.46628353,0.53371644,0,1
3.8942907e-09,1.0,0,1
1.0,1.24365e-10,0,0
4.555864e-29,1.0,0,1
7.585257e-07,0.9999993,0,1
1.0,1.030665e-16,0,0
0.00011102414,0.999889,0,1
0.99999964,3.4436573e-07,0,0
6.3312086e-08,0.9999999,0,1
1.0,3.3984122e-38,0,0
1.0,5.5086362e-24,0,0
1.0,1.5561209e-22,0,0
1.5564411e-15,1.0,0,1
0.99999774,2.2586696e-06,0,0
0.33078864,0.6692114,0,1
7.506008e-05,0.9999249,0,1
1.0,1.6312131e-20,0,0
1.0,3.4550839e-12,0,0
0.9994655,0.00053449103,0,0
1.0,1.5591676e-09,0,0
1.0,3.624656e-12,0,0
8.1106816e-22,1.0,0,1
0.48351884,0.5164811,0,1
2.5068214e-12,1.0,0,1
0.9999982,1.7714987e-06,0,0
1.0,8.312065e-19,0,0
1.0,4.7701276e-17,0,0
1.0,7.198592e-21,0,0
0.9999999,1.3380614e-07,0,0
1.0,2e-44,0,0
0.9999858,1.4144748e-05,0,0
1.8906178e-19,1.0,0,1
1.0,1.3499359e-21,0,0
1.0,2.4130244e-25,0,0
3.2039744e-12,1.0,0,1
5.5836387e-07,0.9999994,0,1
0.0,1.0,0,1
1.0,1.1806759e-17,0,0
2.772768e-26,1.0,0,1
0.010458096,0.9895419,0,1
7.105547e-09,1.0,0,1
1.0,7.861706e-16,0,0
0.99641466,0.0035853074,0,0
1.0,1.0183006e-30,0,0
1.0,2.221212e-24,0,0
9.332301e-07,0.99999905,0,1
1.0,2.3093351e-23,0,0
1.0,6.938165e-17,0,0
1.0,2.174046e-12,0,0
0.039017387,0.9609827,0,1
0.998278,0.001721994,0,0
9.3636605e-36,1.0,0,1
1.0,9.5034e-19,0,0
0.91704535,0.082954675,0,0
5.809035e-23,1.0,0,1
1.0,1.5331425e-13,0,0
1.0,1.1551787e-18,0,0
0.0,1.0,0,1
1.0,8.093213e-16,0,0
1.0,1.3914958e-08,0,0
8.147518e-05,0.99991846,0,1
2.7323168e-07,0.99999976,0,1
1.0,2.1337254e-08,0,0
1.0,2.4616217e-10,0,0
1.0,4.7600902e-26,0,0
1.0,6.660706e-14,0,0
1.0,8.959316e-11,0,0
1.0,8.644006e-11,0,0
1.0,1.3802351e-38,0,0
1.0,3.0210987e-09,0,0
1.0,2.4961877e-37,0,0
6.1909056e-16,1.0,0,1
1.0,1.2983991e-21,0,0
1.8514993e-18,1.0,0,1
1.0,2.0744053e-09,0,0
1.0,3.1794777e-12,0,0
3.4195352e-13,1.0,0,1
0.99999905,9.798691e-07,0,0
0.99974877,0.00025119443,0,0
1.0,2.8650552e-11,0,0
0.9997589,0.00024104354,0,0
1.0,9.351119e-16,0,0
1.0,4.6677368e-26,0,0
1.0,2.5492862e-16,0,0
0.99999845,1.5348368e-06,0,0
1.0,1.2306037e-14,0,0
1.0,8.5530947e-16,0,0
1.8601906e-13,1.0,0,1
7.858514e-27,1.0,0,1
0.9999999,6.880396e-08,0,0
1.0,2.5143027e-18,0,0
1.0,2.3514355e-23,0,0
0.0,1.0,0,1
1.5219634e-06,0.99999845,0,1
1.0,1.9050327e-18,0,0
1.0,1.3152519e-31,0,0
1.0,7.870639e-18,0,0
1.0,4.607059e-19,0,0
1.0,3.238288e-08,0,0
1.0,8.1328e-15,0,0
0.0,1.0,0,1
4.7936314e-36,1.0,0,1
1.0,1.9672258e-15,0,0
0.0,1.0,0,1
5.6296037e-22,1.0,0,1
0.9999994,5.4524634e-07,0,0
1.0,2.5521846e-32,0,0
1.0,3.2075664e-14,0,0
3.701276e-07,0.99999964,0,1
1.0,4.8886162e-17,0,0
1.0,1.3353548e-13,0,0
0.0,1.0,0,1
1.0,4.4172467e-13,0,0
0.00084609224,0.99915385,0,1
