Negative Probability,Positive Probability,True Label,Predicted Label
0.0,1.0,0,1
1.027438e-09,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8e-45,1.0,0,1
8.04e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.05e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.660051e-26,1.0,0,1
7.4493147e-29,1.0,0,1
0.0,1.0,0,1
1.9517608e-37,1.0,0,1
1.1e-44,1.0,0,1
3.193141e-26,1.0,0,1
0.0,1.0,0,1
2.367e-42,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.8093877e-20,1.0,0,1
4.2596067e-15,1.0,0,1
0.0,1.0,0,1
7.716569e-29,1.0,0,1
1.383e-42,1.0,0,1
1.237665e-37,1.0,0,1
0.0,1.0,0,1
6.477086e-23,1.0,0,1
1.0,1.3983196e-20,0,0
3.654869e-12,1.0,0,1
0.0,1.0,0,1
3.1321322e-34,1.0,0,1
0.0,1.0,0,1
9.805e-42,1.0,0,1
1.8321528e-30,1.0,0,1
0.0,1.0,0,1
2.464779e-10,1.0,0,1
0.0,1.0,0,1
1.7607398e-09,1.0,0,1
3e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.2671557e-34,1.0,0,1
2.6815173e-35,1.0,0,1
2.0692e-41,1.0,0,1
1.28223e-40,1.0,0,1
0.0,1.0,0,1
2.6956626e-11,1.0,0,1
0.0,1.0,0,1
1.246977e-15,1.0,0,1
0.0,1.0,0,1
1.694616e-34,1.0,0,1
1.2937036e-19,1.0,0,1
0.21400276,0.7859972,0,1
5.0201904e-38,1.0,0,1
2.1e-44,1.0,0,1
7.06e-43,1.0,0,1
0.0,1.0,0,1
6.9690447e-31,1.0,0,1
0.9999845,1.5488791e-05,0,0
1.3206295e-19,1.0,0,1
0.0,1.0,0,1
4.1593395e-33,1.0,0,1
1.0,2.7359504e-12,0,0
0.0,1.0,0,1
0.0,1.0,0,1
3.2150017e-22,1.0,0,1
4.31279e-39,1.0,0,1
6.1015146e-29,1.0,0,1
0.99999964,3.080005e-07,0,0
1.0223999e-36,1.0,0,1
1.0,5.526672e-25,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.4174622e-37,1.0,0,1
0.0,1.0,0,1
1.205024e-39,1.0,0,1
0.0,1.0,0,1
9.0686126e-14,1.0,0,1
0.0,1.0,0,1
5.8788775e-38,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.6452792e-14,1.0,0,1
0.0,1.0,0,1
1.2865783e-10,1.0,0,1
0.0,1.0,0,1
1.0,5.25e-43,0,0
0.0,1.0,0,1
2.2506913e-15,1.0,0,1
2.6640945e-11,1.0,0,1
5.283701e-23,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.02e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.956704e-39,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.398846e-24,1.0,0,1
1.3538823e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.029383516,0.97061646,0,1
0.0,1.0,0,1
3.0094874e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8.24262e-29,1.0,0,1
0.0,1.0,0,1
3.6383418e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.964414e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.811769e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.3553642e-11,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8.971407e-22,1.0,0,1
0.0,1.0,0,1
7.7247e-41,1.0,0,1
0.0,1.0,0,1
2.183412e-20,1.0,0,1
1.0681834e-31,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.525881e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.3781694e-24,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
4.2382785e-29,1.0,0,1
4.1793794e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.4960966e-36,1.0,0,1
2.282359e-32,1.0,0,1
3.755452e-36,1.0,0,1
0.0,1.0,0,1
4.1530884e-35,1.0,0,1
3.9164475e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.9203262e-26,1.0,0,1
5.8822483e-36,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,4.95368e-10,0,0
0.0,1.0,0,1
1.1717038e-22,1.0,0,1
1.4075757e-31,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.5937e-40,1.0,0,1
0.0,1.0,0,1
9.754438e-13,1.0,0,1
3.1342072e-22,1.0,0,1
0.0,1.0,0,1
1.5e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.2287041e-36,1.0,0,1
0.0055074194,0.99449265,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,5.6763033e-10,0,0
0.0,1.0,0,1
2.7298468e-38,1.0,0,1
0.0,1.0,0,1
1.0774415e-29,1.0,0,1
3.8947523e-31,1.0,0,1
0.0,1.0,0,1
0.13669121,0.86330885,0,1
0.0,1.0,0,1
5.4781254e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.1826095e-38,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.8516615e-26,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.2325372e-30,1.0,0,1
2.953751e-39,1.0,0,1
1.2090004e-20,1.0,0,1
1.0132544e-32,1.0,0,1
0.0,1.0,0,1
1.0695499e-30,1.0,0,1
0.0,1.0,0,1
1.4120783e-37,1.0,0,1
0.0,1.0,0,1
4.112508e-28,1.0,0,1
1.047611e-38,1.0,0,1
0.0,1.0,0,1
9.604431e-33,1.0,0,1
0.0,1.0,0,1
1.1954021e-14,1.0,0,1
2.0390805e-20,1.0,0,1
8.1077983e-16,1.0,0,1
1.0,3.3870136e-21,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.3229613e-08,1.0,0,1
0.0,1.0,0,1
6.750742e-23,1.0,0,1
3.4460938e-27,1.0,0,1
1.0296063e-19,1.0,0,1
1.4e-44,1.0,0,1
2.3117611e-36,1.0,0,1
2.3910591e-19,1.0,0,1
0.0,1.0,0,1
3.3229194e-30,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.5279375e-20,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.0702113e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.4409065e-18,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.99940467,0.0005953225,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.7e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.301e-42,1.0,0,1
0.0,1.0,0,1
1.11346835e-36,1.0,0,1
4.6158312e-29,1.0,0,1
6.7044705e-38,1.0,0,1
8.833237e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.1072189e-32,1.0,0,1
1.08478906e-17,1.0,0,1
0.0,1.0,0,1
1.9656025e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.093291e-35,1.0,0,1
4.3337862e-31,1.0,0,1
1.683918e-20,1.0,0,1
0.0,1.0,0,1
1.8389779e-06,0.9999982,0,1
0.0,1.0,0,1
4.4968116e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.1207159e-23,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.729722e-12,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.8355415e-12,1.0,0,1
6.798495e-32,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.1877472e-37,1.0,0,1
0.0,1.0,0,1
4.754525e-16,1.0,0,1
1.0,7.18793e-25,0,0
3.6065338e-19,1.0,0,1
0.0,1.0,0,1
1.265e-42,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.5195e-41,1.0,0,1
0.9931283,0.00687169,0,0
6.0113103e-10,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.016763e-16,1.0,0,1
7.496942e-09,1.0,0,1
6.966189e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.2e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.641024e-35,1.0,0,1
6.7355366e-24,1.0,0,1
8.7e-44,1.0,0,1
1.3e-44,1.0,0,1
0.0,1.0,0,1
6.6796046e-31,1.0,0,1
7.33545e-13,1.0,0,1
0.0,1.0,0,1
6.592338e-06,0.99999344,0,1
0.0,1.0,0,1
0.20519663,0.7948033,0,1
2.4465968e-32,1.0,0,1
0.0,1.0,0,1
2.77311e-40,1.0,0,1
9e-44,1.0,0,1
1.2751465e-15,1.0,0,1
0.0,1.0,0,1
0.60461783,0.3953822,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.015309e-38,1.0,0,1
0.0,1.0,0,1
0.9160345,0.08396547,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.4951047e-20,1.0,0,1
4.335627e-21,1.0,0,1
0.9989697,0.0010303447,0,0
0.0,1.0,0,1
4.502624e-25,1.0,0,1
0.0,1.0,0,1
3.2303785e-16,1.0,0,1
9.528557e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.8312365e-36,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.874829e-31,1.0,0,1
0.0,1.0,0,1
5.274405e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.655186e-39,1.0,0,1
1.564293e-14,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8.91578e-33,1.0,0,1
2.974708e-36,1.0,0,1
9.755317e-31,1.0,0,1
0.9999974,2.660956e-06,0,0
6.967723e-29,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.812e-42,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.6274092,0.3725908,0,0
0.0,1.0,0,1
1.08806775e-16,1.0,0,1
2.1799051e-23,1.0,0,1
3.13534e-39,1.0,0,1
0.0,1.0,0,1
5.3435787e-07,0.9999995,0,1
8.333207e-12,1.0,0,1
0.0,1.0,0,1
1.5450297e-23,1.0,0,1
4.77025e-34,1.0,0,1
0.0,1.0,0,1
4.700961e-39,1.0,0,1
5.289883e-05,0.9999471,0,1
6.6e-44,1.0,0,1
0.0,1.0,0,1
1.421e-42,1.0,0,1
6.7529416e-20,1.0,0,1
1.271988e-31,1.0,0,1
5.9889465e-18,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.4234265e-12,1.0,0,1
5.6557035e-18,1.0,0,1
0.0016540169,0.998346,0,1
0.0,1.0,0,1
7.316628e-39,1.0,0,1
0.0,1.0,0,1
1.076196e-39,1.0,0,1
0.0,1.0,0,1
6.5562356e-23,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.3797905e-19,1.0,0,1
0.0,1.0,0,1
1.9255137e-31,1.0,0,1
1.0245e-40,1.0,0,1
7.455e-42,1.0,0,1
7.455e-42,1.0,0,1
1.0,1.7279593e-20,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.3775105e-12,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.94e-42,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.98408e-40,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.7133092e-20,1.0,0,1
2.660032e-34,1.0,0,1
0.0,1.0,0,1
1.43713e-40,1.0,0,1
0.0,1.0,0,1
5.1306938e-33,1.0,0,1
1.8641781e-33,1.0,0,1
0.0,1.0,0,1
0.000129363,0.99987066,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.11254856e-26,1.0,0,1
1.0,1.9889641e-16,0,0
1.03335306e-10,1.0,0,1
1.033e-42,1.0,0,1
0.0,1.0,0,1
0.9996222,0.00037777695,0,0
3.2765741e-37,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.5600104e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.452934e-39,1.0,0,1
0.0,1.0,0,1
1.1325806e-33,1.0,0,1
0.0,1.0,0,1
1.0,9.8654915e-31,0,0
0.0,1.0,0,1
0.0,1.0,0,1
8.7e-44,1.0,0,1
1.8517669e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.7221774e-17,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.4071193e-37,1.0,0,1
2.0972593e-37,1.0,0,1
0.0,1.0,0,1
7.0888354e-26,1.0,0,1
1.4574431e-20,1.0,0,1
7.1050497e-34,1.0,0,1
1.9355549e-35,1.0,0,1
0.0,1.0,0,1
3.088e-42,1.0,0,1
0.9999254,7.461363e-05,0,0
0.0,1.0,0,1
4.2441653e-15,1.0,0,1
0.0,1.0,0,1
4.6509e-41,1.0,0,1
9.078821e-22,1.0,0,1
0.0,1.0,0,1
3.322706e-29,1.0,0,1
0.0,1.0,0,1
4.7839544e-34,1.0,0,1
8.21e-43,1.0,0,1
0.0,1.0,0,1
1.1963126e-32,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.5e-43,1.0,0,1
2.982825e-11,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.6017235e-31,1.0,0,1
0.9970446,0.0029553836,0,0
5.553174e-32,1.0,0,1
1.41231e-40,1.0,0,1
1.5548504e-38,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.16154332,0.8384567,0,1
8.509236e-21,1.0,0,1
5.9159e-41,1.0,0,1
4.1977277e-38,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.8313982e-30,1.0,0,1
0.0,1.0,0,1
4.186396e-35,1.0,0,1
7.020709e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,2.4044516e-10,0,0
2.1178e-41,1.0,0,1
0.0,1.0,0,1
1.222172e-39,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.5304262e-13,1.0,0,1
3.9321364e-22,1.0,0,1
0.0,1.0,0,1
1.8178296e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.781112e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.3872332e-31,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.4537513e-19,1.0,0,1
3.471337e-10,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.95e-43,1.0,0,1
2.3414915e-15,1.0,0,1
5.3026666e-36,1.0,0,1
2.0741986e-25,1.0,0,1
0.0,1.0,0,1
0.99302363,0.0069763996,0,0
1.25541e-40,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.3982444e-29,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.60351e-33,1.0,0,1
0.0,1.0,0,1
6.0982093e-22,1.0,0,1
0.0,1.0,0,1
7e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.9994875,0.00051239756,0,0
3.1418787e-23,1.0,0,1
0.0,1.0,0,1
0.6454238,0.35457623,0,0
1.0,1.2093726e-30,0,0
0.0,1.0,0,1
0.0,1.0,0,1
3.1720703e-08,1.0,0,1
1.5829962e-09,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.0702125e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.5377455e-17,1.0,0,1
2.7118306e-29,1.0,0,1
0.0,1.0,0,1
2.2439814e-35,1.0,0,1
7.4e-44,1.0,0,1
7.640267e-14,1.0,0,1
1.3733993e-27,1.0,0,1
2.9987977e-11,1.0,0,1
0.0,1.0,0,1
0.9998784,0.00012154108,0,0
7.853397e-10,1.0,0,1
1.6289459e-06,0.99999833,0,1
7.235587e-30,1.0,0,1
1.991e-42,1.0,0,1
1.2690996e-08,1.0,0,1
8.698964e-08,0.9999999,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.7678263e-08,1.0,0,1
1.3340248e-07,0.9999999,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.1962707e-25,1.0,0,1
5.5796744e-32,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.37e-43,1.0,0,1
7.424183e-13,1.0,0,1
0.0001325678,0.99986744,0,1
9.5874e-41,1.0,0,1
3.7563e-41,1.0,0,1
0.0,1.0,0,1
5.9357666e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.5e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.2421853e-32,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.61e-43,1.0,0,1
0.0,1.0,0,1
1.1414438e-37,1.0,0,1
9.494164e-11,1.0,0,1
2.662024e-39,1.0,0,1
6.1453645e-35,1.0,0,1
5.084438e-26,1.0,0,1
3.3024305e-33,1.0,0,1
6.1229904e-21,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.881634e-37,1.0,0,1
0.9999999,6.5383276e-08,0,0
0.0,1.0,0,1
1.069e-42,1.0,0,1
0.0,1.0,0,1
1.3295873e-33,1.0,0,1
0.0,1.0,0,1
5.665294e-32,1.0,0,1
0.0,1.0,0,1
1.3160061e-29,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.7028192e-27,1.0,0,1
1e-45,1.0,0,1
1.3687448e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.448227e-31,1.0,0,1
2.5521442e-18,1.0,0,1
0.0,1.0,0,1
8.366741e-36,1.0,0,1
1.0806901e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.6e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.705e-42,1.0,0,1
0.0,1.0,0,1
7.2467175e-38,1.0,0,1
0.0,1.0,0,1
6.130201e-17,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.937507e-27,1.0,0,1
0.08681334,0.9131866,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.3084648e-29,1.0,0,1
1.581717e-23,1.0,0,1
7.0612035e-17,1.0,0,1
0.0,1.0,0,1
2.4257302e-35,1.0,0,1
4.6427673e-19,1.0,0,1
0.0,1.0,0,1
5.5199337e-16,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.0132423e-16,1.0,0,1
6.17358e-36,1.0,0,1
0.0,1.0,0,1
4.5766e-41,1.0,0,1
0.0,1.0,0,1
7.3580166e-19,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.61e-43,1.0,0,1
1.08905555e-32,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.8916132e-27,1.0,0,1
3.726113e-36,1.0,0,1
2.0370012e-16,1.0,0,1
4.1489376e-21,1.0,0,1
8.9658503e-10,1.0,0,1
6.8943954e-32,1.0,0,1
0.0,1.0,0,1
6.1707473e-31,1.0,0,1
5.986e-42,1.0,0,1
1.0,3.473053e-21,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0375585e-20,1.0,0,1
0.0,1.0,0,1
3e-45,1.0,0,1
0.0,1.0,0,1
3.312185e-39,1.0,0,1
0.0,1.0,0,1
6.231362e-20,1.0,0,1
0.0,1.0,0,1
0.9999987,1.3593756e-06,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.2213062e-37,1.0,0,1
1.8731913e-15,1.0,0,1
0.001470441,0.99852955,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.784984e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.5608304e-36,1.0,0,1
0.0,1.0,0,1
2.2521604e-37,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.146764e-23,1.0,0,1
0.0012764253,0.99872357,0,1
0.0,1.0,0,1
2.1457329e-07,0.99999976,0,1
0.0,1.0,0,1
2.8e-44,1.0,0,1
5.4618064e-17,1.0,0,1
0.0,1.0,0,1
6.069e-41,1.0,0,1
0.0,1.0,0,1
2.0331e-41,1.0,0,1
3.4e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.1301681e-11,1.0,0,1
4.256962e-21,1.0,0,1
1.3810727e-23,1.0,0,1
0.0,1.0,0,1
1.0,3.4660214e-08,0,0
0.0,1.0,0,1
1.2487856e-38,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.3015518e-08,1.0,0,1
5.21e-43,1.0,0,1
1.5e-44,1.0,0,1
0.0,1.0,0,1
9.206857e-21,1.0,0,1
5.9044565e-22,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,5.503709e-21,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.1824081e-22,1.0,0,1
0.0,1.0,0,1
5.496025e-23,1.0,0,1
0.0,1.0,0,1
0.00030169133,0.9996983,0,1
0.0,1.0,0,1
1.968915e-07,0.99999976,0,1
7.061e-42,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8.3246e-41,1.0,0,1
7.5891063e-31,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.4e-44,1.0,0,1
0.0,1.0,0,1
0.9897842,0.010215841,0,0
0.9938817,0.0061183115,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.890362e-15,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0140486e-29,1.0,0,1
2.2826788e-19,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1e-45,1.0,0,1
5.3e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.3443772e-20,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.592056e-27,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.3161842e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,5.347783e-14,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.57e-43,1.0,0,1
1.06e-43,1.0,0,1
0.0,1.0,0,1
8.9043e-41,1.0,0,1
7.281441e-30,1.0,0,1
0.0,1.0,0,1
6.99088e-08,0.9999999,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.1e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.0721122e-16,1.0,0,1
1.16e-43,1.0,0,1
3.1781745e-08,1.0,0,1
0.0,1.0,0,1
4.410945e-15,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.54e-43,1.0,0,1
0.15320045,0.84679955,0,1
1.1167e-41,1.0,0,1
0.0007283953,0.9992716,0,1
4.3824783e-32,1.0,0,1
3.52e-43,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.7812223e-05,0.99998224,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.1283627e-13,1.0,0,1
0.0,1.0,0,1
4.8106896e-12,1.0,0,1
6.3e-44,1.0,0,1
9.745698e-28,1.0,0,1
4.3444476e-08,1.0,0,1
0.0,1.0,0,1
6.328966e-06,0.9999937,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.957185e-18,0,0
5.592773e-12,1.0,0,1
3.1071026e-21,1.0,0,1
0.0,1.0,0,1
1.0,5.5836e-41,0,0
1.1306754e-13,1.0,0,1
0.002252533,0.9977475,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.44508e-40,1.0,0,1
5.1693565e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
7.26532e-15,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.4303548e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
4.192285e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.883374e-20,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.5702943e-34,1.0,0,1
0.0,1.0,0,1
1.8811232e-10,1.0,0,1
2.9738857e-17,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
