Negative Probability,Positive Probability,True Label,Predicted Label
0.98888105,0.011118935,0,0
0.98311275,0.01688732,0,0
0.9757637,0.024236297,0,0
0.9900898,0.009910193,0,0
0.98944384,0.010556175,0,0
0.7386494,0.26135063,0,0
0.5279347,0.47206536,0,0
0.9744431,0.02555691,0,0
0.8418955,0.1581045,0,0
0.5558878,0.44411224,0,0
0.99007404,0.009926039,0,0
0.91105616,0.08894377,0,0
0.08467361,0.9153264,0,1
0.98947865,0.010521349,0,0
0.87538785,0.124612115,0,0
0.8807328,0.119267225,0,0
0.97052675,0.029473254,0,0
0.8108913,0.18910871,0,0
0.87600297,0.12399697,0,0
0.8491692,0.15083078,0,0
0.97923833,0.020761685,0,0
0.634398,0.36560205,0,0
0.6843562,0.3156438,0,0
0.97361267,0.026387334,0,0
0.7177722,0.28222775,0,0
0.9610196,0.03898049,0,0
0.15463644,0.8453635,0,1
0.9808982,0.019101812,0,0
0.9290215,0.07097854,0,0
0.8877524,0.11224758,0,0
0.8558487,0.14415134,0,0
0.44256434,0.5574357,0,1
0.8780126,0.1219874,0,0
0.5322122,0.46778786,0,0
0.8455287,0.15447126,0,0
0.8161263,0.18387367,0,0
0.19881728,0.8011827,0,1
0.9528677,0.047132306,0,0
0.97916085,0.020839212,0,0
0.9864015,0.013598463,0,0
0.6204097,0.3795903,0,0
0.25119376,0.74880624,0,1
0.9800816,0.019918298,0,0
0.9088344,0.09116554,0,0
0.34298143,0.65701854,0,1
0.41166303,0.58833694,0,1
0.9709962,0.029003814,0,0
0.91309935,0.086900696,0,0
0.983285,0.016714968,0,0
0.9816413,0.018358696,0,0
0.8897984,0.110201664,0,0
0.6739933,0.32600674,0,0
0.98781747,0.012182589,0,0
0.54897296,0.45102707,0,0
0.8947715,0.10522846,0,0
0.9689125,0.031087466,0,0
0.9497185,0.050281473,0,0
0.9436009,0.05639913,0,0
0.65100056,0.3489995,0,0
0.39300925,0.6069907,0,1
0.088660374,0.91133964,0,1
0.021287203,0.9787128,0,1
0.8004452,0.19955479,0,0
0.9673022,0.032697868,0,0
0.99054855,0.009451412,0,0
0.4320313,0.5679687,0,1
0.79844844,0.20155157,0,0
0.8682197,0.1317804,0,0
0.44890863,0.5510914,0,1
0.96696186,0.033038095,0,0
0.9548016,0.04519838,0,0
0.8444451,0.15555489,0,0
0.65136355,0.3486364,0,0
0.9862211,0.013778949,0,0
0.5000853,0.4999147,0,0
0.6076912,0.39230877,0,0
0.98562175,0.014378219,0,0
0.9846806,0.015319448,0,0
0.597273,0.40272707,0,0
0.85450655,0.1454934,0,0
0.8131826,0.1868174,0,0
0.65993524,0.34006482,0,0
0.9776093,0.022390693,0,0
0.9830241,0.016975805,0,0
0.9308334,0.06916664,0,0
0.8242636,0.17573644,0,0
0.9217124,0.07828756,0,0
0.989631,0.010369067,0,0
0.9861027,0.013897354,0,0
0.9705103,0.029489625,0,0
0.97736686,0.022633096,0,0
0.8560263,0.1439737,0,0
0.26433122,0.73566884,0,1
0.7756315,0.22436853,0,0
0.8773775,0.12262252,0,0
0.56918544,0.4308146,0,0
0.9426335,0.057366516,0,0
0.85235685,0.14764321,0,0
0.6767442,0.32325575,0,0
0.9388804,0.061119568,0,0
0.9593505,0.040649436,0,0
0.98639476,0.0136052575,0,0
0.9896331,0.010366894,0,0
0.92329484,0.07670521,0,0
0.9253606,0.07463932,0,0
0.049369916,0.95063007,0,1
0.9429737,0.057026353,0,0
0.9209419,0.07905815,0,0
0.9764707,0.023529295,0,0
0.92601347,0.0739865,0,0
0.98978275,0.010217177,0,0
0.8743025,0.12569755,0,0
0.669097,0.33090296,0,0
0.8855399,0.11446014,0,0
0.86317486,0.13682513,0,0
0.9703405,0.029659541,0,0
0.98777556,0.01222444,0,0
0.66192275,0.33807728,0,0
0.98065454,0.019345451,0,0
0.98812336,0.011876662,0,0
0.88458425,0.115415804,0,0
0.32622856,0.67377144,0,1
0.98270506,0.017294955,0,0
0.9900187,0.009981271,0,0
0.989316,0.01068404,0,0
0.7013289,0.29867113,0,0
0.20136063,0.7986394,0,1
0.84972584,0.1502742,0,0
0.9893612,0.01063878,0,0
0.5160135,0.48398644,0,0
0.9842907,0.015709268,0,0
0.07858408,0.92141587,0,1
0.98907477,0.010925196,0,0
0.99000216,0.009997822,0,0
0.96351033,0.036489677,0,0
0.18827967,0.8117204,0,1
0.9597055,0.0402945,0,0
0.84580255,0.15419748,0,0
0.31438524,0.6856147,0,1
0.84580255,0.15419748,0,0
0.9567053,0.043294676,0,0
0.4063256,0.5936744,0,1
0.95282096,0.047179032,0,0
0.99032974,0.009670193,0,0
0.98606145,0.013938582,0,0
0.8594323,0.14056772,0,0
0.8141601,0.18583995,0,0
0.98933196,0.010668025,0,0
0.9395026,0.060497485,0,0
0.3216665,0.67833346,0,1
0.9888967,0.01110327,0,0
0.98874366,0.011256358,0,0
0.5108849,0.4891151,0,0
0.98955137,0.010448616,0,0
0.98552203,0.014477969,0,0
0.95187515,0.04812484,0,0
0.9900988,0.00990121,0,0
0.9835593,0.016440703,0,0
0.98842084,0.011579197,0,0
0.925679,0.07432098,0,0
0.9902952,0.009704833,0,0
0.9879023,0.012097729,0,0
0.29833058,0.7016694,0,1
0.65396976,0.34603024,0,0
0.9904574,0.009542615,0,0
0.98471373,0.015286258,0,0
0.8052828,0.19471724,0,0
0.59740865,0.40259132,0,0
0.97866964,0.02133036,0,0
0.5990427,0.40095726,0,0
0.99025226,0.009747757,0,0
0.95278305,0.04721697,0,0
0.98880506,0.01119493,0,0
0.9896354,0.010364625,0,0
0.9893497,0.01065031,0,0
0.98967594,0.010324089,0,0
0.9897106,0.010289438,0,0
0.9047345,0.09526553,0,0
0.9472212,0.05277885,0,0
0.9563813,0.043618694,0,0
0.9304166,0.06958341,0,0
0.9799272,0.02007284,0,0
0.91928744,0.08071256,0,0
0.98568267,0.014317368,0,0
0.9609754,0.039024554,0,0
0.9869719,0.013028123,0,0
0.7327025,0.26729748,0,0
0.63019174,0.3698083,0,0
0.9744381,0.025561912,0,0
0.9885183,0.011481725,0,0
0.9651318,0.03486821,0,0
0.9876736,0.012326396,0,0
0.9702516,0.029748363,0,0
0.9732789,0.026721092,0,0
0.6817864,0.31821355,0,0
0.9474429,0.05255709,0,0
0.8342106,0.16578941,0,0
0.9008203,0.09917974,0,0
0.9898169,0.010183076,0,0
0.87864286,0.12135719,0,0
0.96920365,0.030796371,0,0
0.9890955,0.0109045245,0,0
0.9498161,0.05018389,0,0
0.10090663,0.8990934,0,1
0.839957,0.16004302,0,0
0.88188773,0.11811227,0,0
0.9004819,0.09951812,0,0
0.9313593,0.068640634,0,0
0.60118896,0.3988111,0,0
0.97815824,0.021841777,0,0
0.99082446,0.009175608,0,0
0.98318833,0.016811715,0,0
0.7753026,0.22469743,0,0
0.9868398,0.013160178,0,0
0.97247744,0.027522603,0,0
0.9883344,0.011665578,0,0
0.9897412,0.01025874,0,0
0.503533,0.49646696,0,0
0.8867428,0.113257244,0,0
0.9884398,0.011560133,0,0
0.95683515,0.04316491,0,0
0.71172345,0.28827655,0,0
0.8230544,0.17694566,0,0
0.9739923,0.026007665,0,0
0.96199614,0.03800386,0,0
0.33220214,0.66779786,0,1
0.76939964,0.23060034,0,0
0.79360545,0.20639452,0,0
0.6519098,0.34809017,0,0
0.9845836,0.015416356,0,0
0.92068595,0.0793141,0,0
0.37806737,0.6219326,0,1
0.8392823,0.1607177,0,0
0.95980746,0.04019248,0,0
0.08101819,0.91898185,0,1
0.56495935,0.43504068,0,0
0.96008617,0.039913855,0,0
0.98861444,0.011385558,0,0
0.7826755,0.21732453,0,0
0.9894834,0.010516564,0,0
0.842256,0.15774399,0,0
0.93898296,0.06101702,0,0
0.98407495,0.0159251,0,0
0.42068613,0.5793138,0,1
0.06533767,0.9346624,0,1
0.95193225,0.048067745,0,0
0.98895407,0.011045923,0,0
0.9823437,0.01765634,0,0
0.7495965,0.25040352,0,0
0.768003,0.23199704,0,0
0.4939317,0.5060683,0,1
0.9604074,0.039592583,0,0
0.4956998,0.5043002,0,1
0.85250473,0.14749531,0,0
0.9844642,0.015535792,0,0
0.51757413,0.48242587,0,0
0.97420406,0.025795935,0,0
0.9880454,0.011954567,0,0
0.97157514,0.02842487,0,0
0.9615385,0.038461503,0,0
0.8607614,0.13923861,0,0
0.95537573,0.04462429,0,0
0.2845153,0.71548474,0,1
0.9679575,0.032042503,0,0
0.94191104,0.058088977,0,0
0.84690845,0.15309158,0,0
0.98795426,0.01204573,0,0
0.4852347,0.5147653,0,1
0.75397307,0.24602692,0,0
0.95085984,0.049140193,0,0
0.92258877,0.0774112,0,0
0.98947924,0.010520823,0,0
0.35902053,0.6409794,0,1
0.17362836,0.82637167,0,1
0.9845733,0.015426688,0,0
0.8960657,0.10393432,0,0
0.84293073,0.15706925,0,0
0.15422173,0.8457782,0,1
0.96282774,0.03717218,0,0
0.9495854,0.050414644,0,0
0.9846283,0.0153716775,0,0
0.5074074,0.49259257,0,0
0.92019933,0.079800636,0,0
0.91970396,0.08029603,0,0
0.96501976,0.034980245,0,0
0.5813072,0.41869286,0,0
0.77691895,0.22308105,0,0
0.6085729,0.3914271,0,0
0.89213216,0.107867904,0,0
0.9732154,0.026784591,0,0
0.6276237,0.37237632,0,0
0.80266863,0.19733141,0,0
0.98782897,0.012171042,0,0
0.93189234,0.06810768,0,0
0.8635774,0.13642254,0,0
0.44190896,0.55809104,0,1
0.9835398,0.016460199,0,0
0.9892257,0.010774322,0,0
0.8761726,0.12382741,0,0
0.9279103,0.07208968,0,0
0.9656984,0.034301605,0,0
0.98316115,0.016838834,0,0
0.91855127,0.08144875,0,0
0.8033795,0.19662054,0,0
0.8896671,0.110332854,0,0
0.2835225,0.7164775,0,1
0.98564315,0.014356821,0,0
0.9891628,0.010837171,0,0
0.7433533,0.25664666,0,0
0.9867078,0.013292232,0,0
0.9890093,0.0109907165,0,0
0.9402661,0.05973401,0,0
0.47935724,0.52064276,0,1
0.92891675,0.071083225,0,0
0.9880701,0.011929941,0,0
0.50328517,0.49671486,0,0
0.9230012,0.076998785,0,0
0.73491293,0.26508707,0,0
0.9438522,0.05614777,0,0
0.80419433,0.19580571,0,0
0.7922005,0.20779954,0,0
0.4919938,0.5080062,0,1
0.85754585,0.14245418,0,0
0.11627212,0.88372785,0,1
0.98656684,0.013433119,0,0
0.9847053,0.0152946655,0,0
0.8619209,0.1380791,0,0
0.93341166,0.066588305,0,0
0.38112465,0.6188754,0,1
0.8923368,0.10766326,0,0
0.9875808,0.012419206,0,0
0.98017335,0.019826667,0,0
0.49902686,0.50097317,0,1
0.9826215,0.017378546,0,0
0.8686573,0.13134272,0,0
0.8525796,0.1474204,0,0
0.98862386,0.011376159,0,0
0.9903431,0.009656882,0,0
0.9896415,0.010358502,0,0
0.9069053,0.093094714,0,0
0.9900615,0.009938445,0,0
0.9723674,0.027632618,0,0
0.613883,0.38611695,0,0
0.39523628,0.60476375,0,1
0.71181744,0.28818256,0,0
0.985145,0.014855036,0,0
0.9414415,0.05855854,0,0
0.80929375,0.19070627,0,0
0.8779893,0.12201076,0,0
0.6514534,0.34854662,0,0
0.10428847,0.89571154,0,1
0.42899874,0.57100123,0,1
0.9362781,0.06372189,0,0
0.98639435,0.0136057,0,0
0.5432442,0.4567558,0,0
0.9842247,0.015775273,0,0
0.977718,0.022282008,0,0
0.9897746,0.010225339,0,0
0.77039385,0.2296062,0,0
0.9615908,0.03840911,0,0
0.6452559,0.35474408,0,0
0.99002296,0.009977093,0,0
0.9881081,0.011891928,0,0
0.031983,0.96801704,0,1
0.98688644,0.0131135,0,0
0.9858891,0.014110873,0,0
0.98692805,0.013071954,0,0
0.9850256,0.014974407,0,0
0.9766932,0.023306735,0,0
0.9892831,0.010716901,0,0
0.86478424,0.13521571,0,0
0.9901218,0.009878162,0,0
0.97818756,0.021812372,0,0
0.98356795,0.016432008,0,0
0.9569083,0.043091785,0,0
0.9891599,0.010840096,0,0
0.98879236,0.011207601,0,0
0.9130227,0.086977236,0,0
0.9559287,0.044071347,0,0
0.15919566,0.84080434,0,1
0.921586,0.0784141,0,0
0.9701065,0.029893525,0,0
0.98984164,0.010158355,0,0
0.98904884,0.010951177,0,0
0.92904663,0.07095338,0,0
0.43031195,0.569688,0,1
0.94480205,0.05519794,0,0
0.9004757,0.09952435,0,0
0.7086737,0.29132628,0,0
0.5012348,0.4987652,0,0
0.97806746,0.021932539,0,0
0.83043087,0.1695692,0,0
0.99020153,0.009798522,0,0
0.17821245,0.82178754,0,1
0.98996943,0.010030574,0,0
0.9201974,0.07980264,0,0
0.9897641,0.010235904,0,0
0.98324686,0.016753186,0,0
0.15111087,0.8488892,0,1
0.8877252,0.112274796,0,0
0.9877587,0.01224131,0,0
0.9783343,0.0216657,0,0
0.41441664,0.5855833,0,1
0.7093441,0.29065588,0,0
0.54946595,0.45053402,0,0
0.46632767,0.53367233,0,1
0.52631855,0.47368145,0,0
0.98768264,0.012317326,0,0
0.8340487,0.16595137,0,0
0.7363811,0.26361883,0,0
0.68186647,0.31813347,0,0
0.23839234,0.76160765,0,1
0.68584365,0.31415632,0,0
0.91970146,0.08029849,0,0
0.62670684,0.37329313,0,0
0.97907066,0.020929327,0,0
0.974945,0.025055045,0,0
0.87315756,0.12684241,0,0
0.9901946,0.009805344,0,0
0.7462804,0.2537196,0,0
0.7299249,0.27007508,0,0
0.9624756,0.037524417,0,0
0.9425181,0.057481907,0,0
0.9473662,0.052633848,0,0
0.9453889,0.054611072,0,0
0.90576327,0.09423672,0,0
0.9441778,0.05582217,0,0
0.98962176,0.01037823,0,0
0.95653695,0.043463007,0,0
0.91094583,0.08905412,0,0
0.973872,0.02612807,0,0
0.2654849,0.7345151,0,1
0.78282416,0.21717589,0,0
0.51658297,0.48341703,0,0
0.55271363,0.4472864,0,0
0.024203628,0.97579634,0,1
0.6274168,0.3725832,0,0
0.83276606,0.16723396,0,0
0.9610243,0.038975757,0,0
0.71055156,0.2894485,0,0
0.65876395,0.34123608,0,0
0.9663618,0.033638254,0,0
0.032620445,0.96737957,0,1
0.12307218,0.8769278,0,1
0.9886796,0.0113203805,0,0
0.15078574,0.84921426,0,1
0.9848995,0.015100459,0,0
0.9534222,0.04657784,0,0
0.1562075,0.8437925,0,1
0.91947603,0.08052397,0,0
0.5212499,0.47875014,0,0
0.2788089,0.7211911,0,1
0.9796926,0.020307463,0,0
0.94036335,0.059636712,0,0
0.88574946,0.114250585,0,0
0.98195136,0.018048683,0,0
0.9208703,0.07912971,0,0
0.7686243,0.23137572,0,0
0.9324969,0.06750304,0,0
0.89688724,0.103112765,0,0
0.9359665,0.06403347,0,0
0.98432136,0.015678661,0,0
0.9814828,0.018517219,0,0
0.06751888,0.93248117,0,1
0.86086535,0.13913466,0,0
0.98530257,0.014697411,0,0
0.98631823,0.013681781,0,0
0.12807785,0.8719222,0,1
0.9732265,0.026773462,0,0
0.97874534,0.02125469,0,0
0.9015454,0.0984546,0,0
0.7870802,0.21291977,0,0
0.7017596,0.29824045,0,0
0.6205605,0.37943947,0,0
0.98314476,0.01685523,0,0
0.1332514,0.86674863,0,1
0.98048073,0.019519197,0,0
0.81424856,0.18575144,0,0
0.90602773,0.09397228,0,0
0.95395714,0.046042792,0,0
0.9896018,0.010398262,0,0
0.9895349,0.01046508,0,0
0.9868808,0.013119209,0,0
0.6697311,0.33026892,0,0
0.6984854,0.3015147,0,0
0.9823468,0.017653227,0,0
0.97494614,0.025053885,0,0
0.42267326,0.5773268,0,1
0.9751982,0.024801781,0,0
0.6573845,0.34261546,0,0
0.97766465,0.022335352,0,0
0.56058145,0.43941855,0,0
0.98937523,0.010624715,0,0
0.37046552,0.6295345,0,1
0.98992693,0.010073044,0,0
0.95499074,0.045009293,0,0
0.9743429,0.025657127,0,0
0.777568,0.22243199,0,0
0.95359194,0.046408024,0,0
0.6598696,0.34013036,0,0
0.99030286,0.009697123,0,0
0.982742,0.017257966,0,0
0.9647606,0.035239358,0,0
0.9087084,0.09129159,0,0
0.9890113,0.010988726,0,0
0.9832478,0.0167522,0,0
0.9891768,0.010823154,0,0
0.9880784,0.011921513,0,0
0.9847579,0.0152420495,0,0
0.9206976,0.079302385,0,0
0.6659821,0.33401784,0,0
0.9894449,0.010555105,0,0
0.860482,0.13951804,0,0
0.98731345,0.012686607,0,0
0.99035746,0.009642579,0,0
0.98613644,0.013863584,0,0
0.98431545,0.015684528,0,0
0.9208512,0.07914878,0,0
0.1839274,0.81607264,0,1
0.9774685,0.022531549,0,0
0.92251724,0.07748277,0,0
0.98694104,0.01305898,0,0
0.7503786,0.24962135,0,0
0.88303226,0.11696771,0,0
0.7298303,0.27016965,0,0
0.9878136,0.012186405,0,0
0.98503983,0.0149602,0,0
0.98679686,0.013203201,0,0
0.98935574,0.010644202,0,0
0.9880298,0.011970208,0,0
0.9852181,0.0147819435,0,0
0.72350687,0.27649313,0,0
0.6512215,0.34877855,0,0
0.36098185,0.6390182,0,1
0.9817846,0.018215412,0,0
0.9896054,0.010394601,0,0
0.21728404,0.782716,0,1
0.70777684,0.29222313,0,0
0.9498118,0.050188206,0,0
0.9742551,0.025744934,0,0
0.30172095,0.6982791,0,1
0.5402537,0.45974624,0,0
0.57147527,0.4285247,0,0
0.98550594,0.014494014,0,0
0.65683746,0.34316254,0,0
0.2776737,0.7223263,0,1
0.9897093,0.01029072,0,0
0.9020599,0.09794004,0,0
0.963222,0.03677797,0,0
0.88089085,0.11910919,0,0
0.9878263,0.012173714,0,0
0.98181564,0.01818438,0,0
0.9898113,0.010188721,0,0
0.9897468,0.010253193,0,0
0.97297376,0.02702629,0,0
0.9658911,0.034108877,0,0
0.98699886,0.013001104,0,0
0.7846583,0.21534167,0,0
0.93195873,0.068041295,0,0
0.9877863,0.012213694,0,0
0.987926,0.012073982,0,0
0.8983498,0.10165019,0,0
0.98882455,0.011175482,0,0
0.9793158,0.020684155,0,0
0.9890358,0.010964167,0,0
0.9889951,0.011004937,0,0
0.8908542,0.10914585,0,0
0.99001384,0.0099861445,0,0
0.90114737,0.09885266,0,0
0.8816765,0.11832353,0,0
0.99069643,0.009303559,0,0
0.9787805,0.021219475,0,0
0.98939776,0.010602244,0,0
0.9901211,0.009878848,0,0
0.98212725,0.017872779,0,0
0.640486,0.35951403,0,0
0.7657963,0.23420362,0,0
0.8209731,0.17902693,0,0
0.9883791,0.011620867,0,0
0.9575691,0.042430885,0,0
0.39186126,0.6081388,0,1
0.8287026,0.17129737,0,0
0.70112556,0.29887444,0,0
0.9323565,0.06764348,0,0
0.93242085,0.067579135,0,0
0.5940993,0.4059007,0,0
0.8456354,0.15436454,0,0
0.4645182,0.5354818,0,1
0.96403694,0.03596303,0,0
0.98933595,0.010664025,0,0
0.9879269,0.012073118,0,0
0.5321171,0.4678829,0,0
0.9817345,0.01826556,0,0
0.85483396,0.14516607,0,0
0.41668883,0.58331114,0,1
0.925139,0.07486101,0,0
0.98987526,0.0101247085,0,0
0.96518934,0.0348107,0,0
0.98826736,0.011732608,0,0
0.98826736,0.011732608,0,0
0.93433976,0.06566019,0,0
0.98843455,0.011565447,0,0
0.90685,0.09314999,0,0
0.25182885,0.74817115,0,1
0.9892068,0.010793208,0,0
0.59588003,0.40412003,0,0
0.7678361,0.23216385,0,0
0.9891856,0.01081449,0,0
0.12832771,0.8716723,0,1
0.9235893,0.07641064,0,0
0.90548104,0.09451902,0,0
0.93082637,0.0691737,0,0
0.0698945,0.93010557,0,1
0.9140697,0.08593026,0,0
0.08771994,0.9122801,0,1
0.9054781,0.09452193,0,0
0.7041185,0.2958815,0,0
0.98639375,0.013606216,0,0
0.39678645,0.6032136,0,1
0.9477728,0.052227225,0,0
0.9744771,0.025522836,0,0
0.7574077,0.24259229,0,0
0.98997027,0.0100297555,0,0
0.09868713,0.9013129,0,1
0.98259014,0.017409816,0,0
0.98204666,0.017953383,0,0
0.990368,0.009632069,0,0
0.0757411,0.9242589,0,1
0.89660156,0.10339836,0,0
0.98781884,0.0121811535,0,0
0.9826879,0.017312106,0,0
0.8070862,0.19291379,0,0
0.84590364,0.15409638,0,0
0.9579818,0.04201823,0,0
0.8943278,0.1056722,0,0
0.81074786,0.18925215,0,0
0.9828226,0.017177409,0,0
0.97864145,0.02135863,0,0
0.9907832,0.009216773,0,0
0.96450716,0.03549286,0,0
0.9838378,0.016162189,0,0
0.6813761,0.3186239,0,0
0.98611814,0.013881874,0,0
0.93093854,0.06906149,0,0
0.8470145,0.15298545,0,0
0.986748,0.013251997,0,0
0.7428959,0.25710416,0,0
0.92842555,0.07157442,0,0
0.021103026,0.97889704,0,1
0.93724585,0.06275417,0,0
0.12693845,0.8730616,0,1
0.9247617,0.075238325,0,0
0.98026556,0.019734425,0,0
0.9885805,0.011419458,0,0
0.7073844,0.29261556,0,0
0.8983992,0.1016008,0,0
0.45132494,0.548675,0,1
0.6218749,0.37812504,0,0
0.15350261,0.8464974,0,1
0.9085181,0.09148197,0,0
0.09291561,0.9070844,0,1
0.9888756,0.011124378,0,0
0.9745067,0.025493316,0,0
0.99045897,0.0095410915,0,0
0.979292,0.020708036,0,0
0.990379,0.009621059,0,0
0.8268544,0.17314565,0,0
0.19249272,0.8075072,0,1
0.35920566,0.64079434,0,1
0.989446,0.010554069,0,0
0.4124985,0.58750147,0,1
0.9479961,0.052003868,0,0
0.18594693,0.8140531,0,1
0.660644,0.33935595,0,0
0.41780132,0.5821987,0,1
0.5104962,0.48950386,0,0
0.9764599,0.023540044,0,0
0.9053313,0.09466867,0,0
0.9768654,0.023134578,0,0
0.08996043,0.91003954,0,1
0.8008735,0.19912647,0,0
0.8917653,0.108234644,0,0
0.9585654,0.041434605,0,0
0.98916876,0.010831202,0,0
0.9682224,0.031777587,0,0
0.9901023,0.009897671,0,0
0.9822756,0.017724399,0,0
0.9710406,0.028959349,0,0
0.9904953,0.009504629,0,0
0.98199546,0.018004486,0,0
0.97505593,0.024944039,0,0
0.98228306,0.017716954,0,0
0.49380076,0.5061993,0,1
0.777006,0.22299403,0,0
0.9667557,0.033244338,0,0
0.97683537,0.023164662,0,0
0.9894482,0.010551762,0,0
0.96319866,0.036801312,0,0
0.9906935,0.009306474,0,0
0.08300072,0.91699934,0,1
0.8243105,0.1756895,0,0
0.92267704,0.07732289,0,0
0.982499,0.017500954,0,0
0.9815788,0.018421218,0,0
0.5669913,0.43300867,0,0
0.9880492,0.011950745,0,0
0.9601041,0.039895877,0,0
0.98414236,0.01585768,0,0
0.54908395,0.45091608,0,0
0.8869406,0.11305942,0,0
0.33523637,0.6647636,0,1
0.93276745,0.06723253,0,0
0.63470817,0.3652918,0,0
0.17115258,0.8288474,0,1
0.42064852,0.57935154,0,1
0.9852824,0.014717596,0,0
0.98245853,0.01754152,0,0
0.98657113,0.013428861,0,0
0.8929166,0.10708339,0,0
0.88812065,0.111879304,0,0
0.9789692,0.021030746,0,0
0.9542035,0.045796547,0,0
0.37583604,0.6241639,0,1
0.9805741,0.019425992,0,0
0.9794531,0.020546898,0,0
0.95806575,0.04193428,0,0
0.98077273,0.019227225,0,0
0.9903093,0.009690743,0,0
0.5574196,0.4425804,0,0
0.98334855,0.016651496,0,0
0.91934896,0.080651075,0,0
0.42622545,0.5737746,0,1
0.9876423,0.012357667,0,0
0.07691185,0.9230882,0,1
0.9732649,0.026735084,0,0
0.67670906,0.32329097,0,0
0.8024984,0.1975016,0,0
0.98161894,0.018381085,0,0
0.9889881,0.011011852,0,0
0.7628582,0.23714177,0,0
0.785874,0.21412595,0,0
0.36547628,0.63452375,0,1
0.9564999,0.04350016,0,0
0.91223437,0.08776562,0,0
0.98505926,0.014940712,0,0
0.41114405,0.588856,0,1
0.9657716,0.03422846,0,0
0.8416419,0.15835807,0,0
0.98766917,0.012330833,0,0
0.93920803,0.06079194,0,0
0.8659134,0.13408658,0,0
0.677411,0.322589,0,0
0.4593637,0.5406363,0,1
0.22431323,0.7756868,0,1
0.6062752,0.39372477,0,0
0.90471745,0.09528259,0,0
0.7510626,0.24893741,0,0
0.8243202,0.17567976,0,0
0.4071917,0.5928083,0,1
0.7715512,0.22844876,0,0
0.70300776,0.29699224,0,0
0.9894768,0.010523186,0,0
0.9789393,0.021060672,0,0
0.9838118,0.016188245,0,0
0.35010105,0.64989895,0,1
0.9866831,0.013316939,0,0
0.98757184,0.012428127,0,0
0.9646484,0.035351522,0,0
0.9550277,0.04497228,0,0
0.9776863,0.022313662,0,0
0.8479502,0.15204976,0,0
0.6343289,0.36567113,0,0
0.9870629,0.012937166,0,0
0.52569324,0.47430673,0,0
0.57487595,0.4251241,0,0
0.4385147,0.5614853,0,1
0.90338224,0.09661773,0,0
0.9861183,0.013881666,0,0
0.6523786,0.34762138,0,0
0.98578054,0.014219492,0,0
0.8925245,0.10747558,0,0
0.9534342,0.046565797,0,0
0.88717645,0.11282361,0,0
0.044378277,0.9556217,0,1
0.4917527,0.50824726,0,1
0.87988925,0.12011074,0,0
0.9892513,0.010748615,0,0
0.9815,0.018500013,0,0
0.60829216,0.39170784,0,0
0.9900699,0.009930078,0,0
0.5921164,0.40788358,0,0
0.9526686,0.047331396,0,0
0.7982116,0.20178849,0,0
0.9889788,0.011021173,0,0
0.9840238,0.01597622,0,0
0.9889731,0.011026901,0,0
0.97742623,0.022573825,0,0
0.9098939,0.09010615,0,0
0.9829972,0.017002834,0,0
0.9905653,0.009434726,0,0
0.9193222,0.0806778,0,0
0.98340315,0.016596781,0,0
0.98573893,0.014260998,0,0
0.9181195,0.081880465,0,0
0.6455937,0.35440633,0,0
0.9670194,0.032980565,0,0
0.9822926,0.017707422,0,0
0.9897565,0.010243475,0,0
0.9799722,0.02002785,0,0
0.7103052,0.2896948,0,0
0.9893226,0.01067735,0,0
0.669692,0.330308,0,0
0.9870437,0.012956281,0,0
0.8106541,0.18934588,0,0
0.6357759,0.36422405,0,0
0.985349,0.014651032,0,0
0.9580181,0.04198189,0,0
0.91403973,0.085960224,0,0
0.9815205,0.01847952,0,0
0.9889498,0.011050227,0,0
0.91024435,0.089755684,0,0
0.8959989,0.10400109,0,0
0.64610195,0.353898,0,0
0.924854,0.07514605,0,0
0.976896,0.023104025,0,0
0.87472916,0.12527081,0,0
0.9569979,0.043002147,0,0
0.85249484,0.14750521,0,0
0.0740854,0.9259145,0,1
0.024474442,0.9755256,0,1
0.45253876,0.5474613,0,1
0.9421953,0.057804715,0,0
0.89790565,0.10209432,0,0
0.5869245,0.41307545,0,0
0.882196,0.11780395,0,0
0.99011856,0.0098814415,0,0
0.9891957,0.010804297,0,0
0.9755553,0.024444629,0,0
0.8279686,0.17203139,0,0
0.55763894,0.4423611,0,0
0.9847645,0.015235467,0,0
0.9875979,0.012402099,0,0
0.7852327,0.21476732,0,0
0.9893049,0.01069512,0,0
0.9897222,0.010277798,0,0
0.96430016,0.035699833,0,0
0.37731367,0.6226863,0,1
0.9803847,0.019615278,0,0
0.97305083,0.026949191,0,0
0.48733842,0.5126616,0,1
0.97391075,0.026089227,0,0
0.1938986,0.8061014,0,1
0.9690824,0.03091761,0,0
0.98785955,0.012140444,0,0
0.9904079,0.009592178,0,0
0.9811559,0.01884411,0,0
0.9335491,0.06645089,0,0
0.96661514,0.033384893,0,0
0.98425215,0.015747853,0,0
0.8042277,0.1957723,0,0
0.9790556,0.020944422,0,0
0.97118336,0.028816666,0,0
0.9630871,0.036912866,0,0
0.96607625,0.0339238,0,0
0.6208403,0.37915966,0,0
0.2917375,0.70826244,0,1
0.9713425,0.028657474,0,0
0.98934025,0.010659761,0,0
0.989792,0.0102079995,0,0
0.7740619,0.22593811,0,0
0.92281634,0.077183716,0,0
0.8735301,0.12646993,0,0
0.988641,0.011358966,0,0
0.97965795,0.020342037,0,0
0.9875524,0.012447585,0,0
