Negative Probability,Positive Probability,True Label,Predicted Label
0.9858187,0.014181282,0,0
0.98476565,0.015234336,0,0
0.22934245,0.7706576,0,1
0.97466075,0.025339236,0,0
0.9922437,0.0077563045,0,0
0.81804067,0.18195929,0,0
0.9944706,0.0055293906,0,0
0.98714733,0.01285274,0,0
0.980793,0.019206995,0,0
0.99443156,0.0055684857,0,0
0.99445033,0.005549723,0,0
0.9628312,0.037168838,0,0
0.9704504,0.029549627,0,0
0.9670746,0.032925393,0,0
0.98428494,0.015714997,0,0
0.23536356,0.76463646,0,1
0.99445134,0.0055486546,0,0
0.9883294,0.011670536,0,0
0.13227186,0.8677281,0,1
0.9870646,0.012935431,0,0
0.9739227,0.026077198,0,0
0.8031031,0.19689685,0,0
0.9922667,0.007733332,0,0
0.80056405,0.19943589,0,0
0.64349264,0.35650736,0,0
0.95244944,0.047550574,0,0
0.99140733,0.0085926885,0,0
0.78087723,0.21912272,0,0
0.6440925,0.35590753,0,0
0.99010134,0.009898586,0,0
0.806635,0.19336502,0,0
0.98219436,0.017805634,0,0
0.21347947,0.78652054,0,1
0.98689854,0.013101504,0,0
0.5698429,0.4301571,0,0
0.32601535,0.67398465,0,1
0.9668648,0.033135224,0,0
0.9158168,0.08418318,0,0
0.9735108,0.026489194,0,0
0.9530538,0.046946216,0,0
0.9850412,0.014958759,0,0
0.7393036,0.26069644,0,0
0.56701124,0.4329888,0,0
0.92582685,0.07417313,0,0
0.9920216,0.007978449,0,0
0.9938089,0.0061911214,0,0
0.31323865,0.6867613,0,1
0.6800056,0.31999433,0,0
0.944386,0.055613928,0,0
0.975743,0.024257,0,0
0.3376241,0.6623759,0,1
0.8787413,0.12125864,0,0
0.9885309,0.011469083,0,0
0.9283042,0.0716958,0,0
0.9826622,0.017337782,0,0
0.97855616,0.021443794,0,0
0.9883789,0.011621119,0,0
0.82212126,0.17787878,0,0
0.9929798,0.00702017,0,0
0.93696433,0.06303568,0,0
0.99263895,0.007361075,0,0
0.970831,0.02916896,0,0
0.99266934,0.0073306826,0,0
0.8235205,0.17647949,0,0
0.9441014,0.055898625,0,0
0.35873383,0.64126617,0,1
0.21191175,0.7880882,0,1
0.15763889,0.8423611,0,1
0.97091955,0.029080492,0,0
0.97300375,0.02699621,0,0
0.9927262,0.007273753,0,0
0.2581787,0.7418213,0,1
0.9565756,0.043424457,0,0
0.9761677,0.023832379,0,0
0.26292542,0.73707455,0,1
0.96415806,0.035841968,0,0
0.9077031,0.09229692,0,0
0.6161065,0.38389352,0,0
0.30166644,0.6983336,0,1
0.8254866,0.17451343,0,0
0.5638618,0.43613824,0,0
0.591539,0.40846097,0,0
0.9890302,0.010969775,0,0
0.9898711,0.010128934,0,0
0.9361894,0.06381063,0,0
0.68368775,0.31631225,0,0
0.9746771,0.025322882,0,0
0.9880701,0.011929897,0,0
0.9894442,0.010555797,0,0
0.7235109,0.27648905,0,0
0.9846896,0.015310394,0,0
0.99129,0.008709997,0,0
0.9835384,0.016461628,0,0
0.9944534,0.005546647,0,0
0.99043876,0.009561291,0,0
0.88717914,0.112820834,0,0
0.98809123,0.011908793,0,0
0.785626,0.21437405,0,0
0.9123287,0.087671295,0,0
0.24136665,0.7586334,0,1
0.9878208,0.012179151,0,0
0.9515943,0.048405774,0,0
0.9807341,0.019265879,0,0
0.8478935,0.15210646,0,0
0.38331187,0.61668813,0,1
0.9769917,0.023008343,0,0
0.97924197,0.020758031,0,0
0.9914125,0.008587482,0,0
0.9940626,0.005937404,0,0
0.99307704,0.0069230297,0,0
0.94983184,0.05016821,0,0
0.44173732,0.5582627,0,1
0.8894666,0.110533446,0,0
0.8982845,0.10171555,0,0
0.9848562,0.015143794,0,0
0.6070007,0.39299932,0,0
0.9931933,0.0068066968,0,0
0.96272033,0.037279677,0,0
0.03544676,0.9645533,0,1
0.97982967,0.020170271,0,0
0.9399679,0.060032174,0,0
0.99234855,0.007651451,0,0
0.9919084,0.008091594,0,0
0.16891176,0.8310882,0,1
0.9885408,0.011459183,0,0
0.9933994,0.0066006873,0,0
0.92607546,0.073924616,0,0
0.85313314,0.14686687,0,0
0.9881224,0.011877536,0,0
0.99115014,0.008849889,0,0
0.99255085,0.007449141,0,0
0.962701,0.03729899,0,0
0.38865265,0.6113474,0,1
0.87736714,0.12263291,0,0
0.987398,0.012602003,0,0
0.9452663,0.054733697,0,0
0.9923145,0.0076854723,0,0
0.0948918,0.9051082,0,1
0.99253654,0.0074635185,0,0
0.9946085,0.005391452,0,0
0.9807233,0.019276693,0,0
0.8633391,0.13666089,0,0
0.98758,0.012420072,0,0
0.99034506,0.009654958,0,0
0.116624705,0.88337535,0,1
0.99034506,0.009654958,0,0
0.96423507,0.03576486,0,0
0.9576056,0.042394422,0,0
0.86650187,0.13349809,0,0
0.99417806,0.0058219186,0,0
0.9928308,0.0071691726,0,0
0.99040514,0.009594842,0,0
0.9685261,0.031473875,0,0
0.993604,0.0063959863,0,0
0.989981,0.010018961,0,0
0.8548947,0.14510535,0,0
0.98808295,0.011917009,0,0
0.9940929,0.005907145,0,0
0.9424787,0.057521265,0,0
0.9897119,0.010288152,0,0
0.9885063,0.01149373,0,0
0.96729773,0.032702304,0,0
0.9940859,0.0059140734,0,0
0.9873332,0.012666805,0,0
0.9941222,0.00587783,0,0
0.9852158,0.014784235,0,0
0.9941717,0.0058282586,0,0
0.99276453,0.0072354935,0,0
0.6220215,0.3779785,0,0
0.87607425,0.12392577,0,0
0.99316376,0.00683623,0,0
0.99167836,0.0083216475,0,0
0.98575914,0.014240924,0,0
0.9171542,0.082845755,0,0
0.9897154,0.010284627,0,0
0.21595009,0.7840499,0,1
0.99318117,0.0068188184,0,0
0.9684133,0.031586736,0,0
0.97742575,0.022574278,0,0
0.99376184,0.006238122,0,0
0.9945693,0.005430681,0,0
0.98935425,0.010645739,0,0
0.99139047,0.008609559,0,0
0.9824785,0.017521454,0,0
0.9526433,0.04735675,0,0
0.98972195,0.010278022,0,0
0.98614526,0.013854733,0,0
0.9901827,0.009817267,0,0
0.97238153,0.027618501,0,0
0.9931385,0.0068614664,0,0
0.98789585,0.012104171,0,0
0.98455596,0.015443956,0,0
0.9826827,0.01731735,0,0
0.8937709,0.10622912,0,0
0.9788785,0.02112151,0,0
0.97749466,0.02250535,0,0
0.9725184,0.027481675,0,0
0.9919185,0.008081531,0,0
0.9772913,0.022708734,0,0
0.9782622,0.021737823,0,0
0.90456134,0.09543864,0,0
0.9780226,0.021977477,0,0
0.9871236,0.01287636,0,0
0.9890654,0.010934542,0,0
0.9939248,0.006075204,0,0
0.9867423,0.013257759,0,0
0.9313736,0.06862643,0,0
0.9889382,0.011061807,0,0
0.9858096,0.014190419,0,0
0.7768666,0.22313337,0,0
0.19485724,0.8051427,0,1
0.8870215,0.11297853,0,0
0.9223895,0.07761051,0,0
0.98870134,0.011298659,0,0
0.8559993,0.14400068,0,0
0.99123,0.008769997,0,0
0.9927838,0.007216204,0,0
0.9890982,0.010901761,0,0
0.9490128,0.050987173,0,0
0.9884722,0.011527813,0,0
0.967203,0.032796923,0,0
0.99154484,0.00845516,0,0
0.9938678,0.0061321636,0,0
0.9811063,0.018893689,0,0
0.9870214,0.012978651,0,0
0.991848,0.008151975,0,0
0.98700446,0.012995562,0,0
0.87452555,0.12547448,0,0
0.98750603,0.012493964,0,0
0.77441984,0.22558017,0,0
0.99362236,0.0063776025,0,0
0.8629719,0.13702811,0,0
0.98214185,0.017858118,0,0
0.9362755,0.06372456,0,0
0.9202529,0.07974712,0,0
0.96885383,0.031146089,0,0
0.9898475,0.010152479,0,0
0.9111871,0.08881288,0,0
0.8643739,0.1356261,0,0
0.9853485,0.014651494,0,0
0.79520416,0.20479585,0,0
0.9904422,0.009557784,0,0
0.93747735,0.06252266,0,0
0.99191475,0.008085224,0,0
0.89787817,0.10212187,0,0
0.99062365,0.009376357,0,0
0.7293099,0.27069008,0,0
0.98261285,0.017387204,0,0
0.9929773,0.0070226532,0,0
0.13566586,0.8643341,0,1
0.07328692,0.9267131,0,1
0.9890137,0.010986299,0,0
0.99225616,0.0077438327,0,0
0.98527026,0.014729701,0,0
0.8497741,0.15022586,0,0
0.98527247,0.014727508,0,0
0.96368265,0.036317367,0,0
0.9537255,0.046274513,0,0
0.9408921,0.059107963,0,0
0.26458132,0.7354187,0,1
0.9892841,0.010715845,0,0
0.76627415,0.23372585,0,0
0.98539156,0.01460842,0,0
0.9922735,0.0077265254,0,0
0.9888137,0.01118632,0,0
0.98928213,0.010717817,0,0
0.91770756,0.08229243,0,0
0.98764753,0.012352466,0,0
0.530865,0.46913502,0,0
0.9203037,0.07969623,0,0
0.9668883,0.033111725,0,0
0.8448712,0.15512873,0,0
0.99373996,0.0062600435,0,0
0.9850521,0.0149479285,0,0
0.68178093,0.31821907,0,0
0.98182803,0.018172005,0,0
0.85265464,0.14734536,0,0
0.9907671,0.009232899,0,0
0.37648213,0.6235179,0,1
0.24317868,0.75682133,0,1
0.90478945,0.09521053,0,0
0.9810807,0.018919246,0,0
0.9648444,0.035155583,0,0
0.92496294,0.075037085,0,0
0.95889145,0.04110849,0,0
0.9664679,0.033532128,0,0
0.9896074,0.010392549,0,0
0.92760897,0.07239103,0,0
0.9698842,0.030115835,0,0
0.97250056,0.027499447,0,0
0.94549984,0.05450017,0,0
0.7880942,0.2119058,0,0
0.79788524,0.2021147,0,0
0.8688482,0.13115181,0,0
0.9702656,0.029734371,0,0
0.9513812,0.048618786,0,0
0.9543227,0.045677315,0,0
0.89278024,0.10721972,0,0
0.99152607,0.008473909,0,0
0.9546913,0.04530875,0,0
0.9841965,0.015803454,0,0
0.9832533,0.016746642,0,0
0.99300086,0.006999204,0,0
0.9922322,0.0077678026,0,0
0.95746416,0.04253578,0,0
0.07329301,0.92670697,0,1
0.89182466,0.108175315,0,0
0.9899249,0.0100751,0,0
0.39622688,0.6037731,0,1
0.9846763,0.0153237,0,0
0.91562974,0.08437024,0,0
0.5549374,0.44506255,0,0
0.99165606,0.0083439695,0,0
0.99385566,0.0061443704,0,0
0.91705877,0.0829412,0,0
0.98866814,0.011331888,0,0
0.98874414,0.011255827,0,0
0.8148754,0.18512462,0,0
0.9854909,0.014509046,0,0
0.97420675,0.025793226,0,0
0.9892446,0.010755437,0,0
0.4935188,0.5064812,0,1
0.88425,0.11575006,0,0
0.61503154,0.38496852,0,0
0.97855765,0.021442344,0,0
0.6124646,0.38753536,0,0
0.9407294,0.059270598,0,0
0.934828,0.06517197,0,0
0.96843565,0.031564385,0,0
0.9562601,0.043739878,0,0
0.98088443,0.01911557,0,0
0.9818746,0.018125443,0,0
0.9878578,0.012142205,0,0
0.9795044,0.020495638,0,0
0.7881348,0.21186523,0,0
0.6864378,0.3135622,0,0
0.9912053,0.008794658,0,0
0.9774335,0.022566555,0,0
0.36900052,0.6309995,0,1
0.988751,0.011248983,0,0
0.9707774,0.02922263,0,0
0.99333066,0.006669288,0,0
0.9939447,0.0060553034,0,0
0.98723865,0.012761386,0,0
0.9941789,0.005821074,0,0
0.8297503,0.17024972,0,0
0.993064,0.0069360826,0,0
0.55274403,0.44725597,0,0
0.81143314,0.18856686,0,0
0.107454464,0.8925455,0,1
0.5130282,0.4869718,0,0
0.9874126,0.012587384,0,0
0.9842249,0.015775142,0,0
0.9416579,0.05834204,0,0
0.69849914,0.3015009,0,0
0.6641959,0.33580416,0,0
0.47637895,0.523621,0,1
0.4213918,0.5786083,0,1
0.98320055,0.016799487,0,0
0.9942345,0.0057655307,0,0
0.733354,0.26664603,0,0
0.9925195,0.00748051,0,0
0.9919801,0.008019914,0,0
0.9926985,0.0073014987,0,0
0.9798615,0.020138497,0,0
0.9781576,0.021842424,0,0
0.94419956,0.05580037,0,0
0.99243516,0.007564859,0,0
0.99158657,0.008413447,0,0
0.8671041,0.13289587,0,0
0.9941446,0.0058554625,0,0
0.99210393,0.0078960555,0,0
0.9904917,0.009508234,0,0
0.9818934,0.018106544,0,0
0.9908502,0.009149859,0,0
0.9940562,0.005943722,0,0
0.9916619,0.008338025,0,0
0.9946272,0.005372797,0,0
0.9925815,0.0074185384,0,0
0.9861757,0.013824322,0,0
0.9927618,0.0072381683,0,0
0.99421495,0.0057850853,0,0
0.99399084,0.0060091186,0,0
0.99344736,0.006552683,0,0
0.97969615,0.02030387,0,0
0.8317248,0.16827518,0,0
0.97075135,0.029248668,0,0
0.9808703,0.019129645,0,0
0.9907512,0.009248873,0,0
0.99500567,0.0049943686,0,0
0.9891317,0.010868324,0,0
0.3371312,0.6628688,0,1
0.9823208,0.017679151,0,0
0.9892067,0.010793305,0,0
0.9713633,0.028636647,0,0
0.9327993,0.06720066,0,0
0.9898142,0.01018578,0,0
0.89397496,0.106025,0,0
0.99450195,0.005498098,0,0
0.82036775,0.1796322,0,0
0.9938453,0.0061547393,0,0
0.977513,0.022487001,0,0
0.99336,0.0066400557,0,0
0.9941943,0.005805674,0,0
0.97326726,0.026732735,0,0
0.7935559,0.20644414,0,0
0.99410975,0.0058902698,0,0
0.98995155,0.010048412,0,0
0.81592864,0.18407132,0,0
0.64153725,0.35846272,0,0
0.9555358,0.044464163,0,0
0.94704646,0.052953552,0,0
0.23259766,0.76740235,0,1
0.9893652,0.010634766,0,0
0.9307679,0.06923215,0,0
0.8104641,0.18953596,0,0
0.9629573,0.037042692,0,0
0.55994403,0.44005597,0,0
0.33582714,0.6641728,0,1
0.98479086,0.015209183,0,0
0.72248894,0.27751106,0,0
0.9771398,0.022860216,0,0
0.98279196,0.017208034,0,0
0.9903437,0.009656325,0,0
0.992257,0.0077430448,0,0
0.17132796,0.82867205,0,1
0.91193867,0.08806139,0,0
0.96043056,0.03956943,0,0
0.9516179,0.04838209,0,0
0.9590321,0.040967878,0,0
0.73115724,0.2688428,0,0
0.79667705,0.20332289,0,0
0.8927962,0.10720377,0,0
0.9888631,0.011136917,0,0
0.9751847,0.0248153,0,0
0.84776103,0.15223897,0,0
0.9904668,0.009533155,0,0
0.8201989,0.1798011,0,0
0.8043167,0.19568333,0,0
0.92418855,0.075811416,0,0
0.37298855,0.6270114,0,1
0.5539481,0.44605193,0,0
0.6874641,0.3125359,0,0
0.9098738,0.09012616,0,0
0.9477037,0.052296232,0,0
0.96634823,0.03365174,0,0
0.97675073,0.02324926,0,0
0.98667634,0.013323593,0,0
0.012149379,0.9878506,0,1
0.97474957,0.025250489,0,0
0.98766834,0.0123315975,0,0
0.8641625,0.13583751,0,0
0.9923173,0.0076827025,0,0
0.9791667,0.020833371,0,0
0.6166959,0.3833041,0,0
0.9911841,0.008815933,0,0
0.94867635,0.05132362,0,0
0.25345048,0.7465495,0,1
0.985061,0.014939058,0,0
0.9669106,0.033089362,0,0
0.9594711,0.0405289,0,0
0.994056,0.005944041,0,0
0.9875052,0.0124947885,0,0
0.99057883,0.009421103,0,0
0.8391783,0.16082162,0,0
0.9774879,0.022512062,0,0
0.9736404,0.026359655,0,0
0.9940999,0.005900025,0,0
0.97611964,0.02388038,0,0
0.9714603,0.028539723,0,0
0.9830699,0.016930113,0,0
0.99187464,0.008125323,0,0
0.9874765,0.012523485,0,0
0.9370907,0.06290931,0,0
0.99044585,0.009554082,0,0
0.9321323,0.06786775,0,0
0.9341078,0.06589223,0,0
0.93775755,0.062242404,0,0
0.97271144,0.027288517,0,0
0.76156205,0.23843798,0,0
0.9939499,0.0060501136,0,0
0.5775351,0.42246488,0,0
0.9868751,0.013124928,0,0
0.96176165,0.038238373,0,0
0.9833913,0.016608652,0,0
0.98424745,0.015752517,0,0
0.9949085,0.0050914977,0,0
0.9941451,0.005854918,0,0
0.99255717,0.0074428404,0,0
0.9605879,0.039412078,0,0
0.3947737,0.60522634,0,1
0.99031657,0.009683468,0,0
0.99438804,0.0056119496,0,0
0.91784817,0.08215181,0,0
0.9892532,0.010746785,0,0
0.815932,0.18406808,0,0
0.991331,0.008669033,0,0
0.3460343,0.6539657,0,1
0.9927978,0.0072022383,0,0
0.87182754,0.12817241,0,0
0.9935306,0.0064694756,0,0
0.9287521,0.071247846,0,0
0.9934069,0.006593113,0,0
0.99019253,0.00980754,0,0
0.9933268,0.0066731554,0,0
0.9765037,0.023496343,0,0
0.9942011,0.0057988116,0,0
0.98970723,0.010292788,0,0
0.98261017,0.01738987,0,0
0.9924744,0.007525649,0,0
0.9936458,0.0063542486,0,0
0.99416465,0.005835339,0,0
0.96129423,0.0387058,0,0
0.9887918,0.01120824,0,0
0.9747644,0.025235623,0,0
0.9866231,0.013376893,0,0
0.9389322,0.061067857,0,0
0.9935929,0.0064070593,0,0
0.74557585,0.25442412,0,0
0.9869856,0.013014376,0,0
0.9921415,0.007858546,0,0
0.9944155,0.005584513,0,0
0.9908574,0.009142507,0,0
0.9934875,0.0065125264,0,0
0.5831474,0.41685262,0,0
0.99243873,0.007561265,0,0
0.982152,0.017847994,0,0
0.9897447,0.010255293,0,0
0.961169,0.03883107,0,0
0.9623851,0.037614837,0,0
0.762536,0.23746398,0,0
0.9925997,0.0074003097,0,0
0.989958,0.010042043,0,0
0.993186,0.006814025,0,0
0.9946913,0.0053086285,0,0
0.99404573,0.005954215,0,0
0.9924765,0.0075234515,0,0
0.85655594,0.14344408,0,0
0.87277716,0.12722285,0,0
0.44242337,0.5575766,0,1
0.98502165,0.014978368,0,0
0.9939283,0.006071614,0,0
0.2557263,0.74427366,0,1
0.84248304,0.15751691,0,0
0.97669196,0.023307983,0,0
0.98928446,0.010715583,0,0
0.3548455,0.6451545,0,1
0.76190066,0.23809932,0,0
0.765082,0.234918,0,0
0.9935946,0.006405448,0,0
0.18393718,0.8160628,0,1
0.3760672,0.6239328,0,1
0.9939924,0.0060075577,0,0
0.8723343,0.1276657,0,0
0.9909108,0.009089211,0,0
0.9806429,0.019357018,0,0
0.9933696,0.0066303723,0,0
0.9884775,0.011522457,0,0
0.9911135,0.008886584,0,0
0.99316084,0.006839206,0,0
0.9077307,0.0922693,0,0
0.99092054,0.009079432,0,0
0.99412656,0.005873463,0,0
0.5037907,0.49620938,0,0
0.9899346,0.010065359,0,0
0.98991066,0.010089354,0,0
0.9947372,0.005262819,0,0
0.94723684,0.052763212,0,0
0.9936859,0.006314041,0,0
0.9788238,0.021176232,0,0
0.9945668,0.0054331752,0,0
0.9859124,0.014087555,0,0
0.98039836,0.019601628,0,0
0.9659827,0.0340173,0,0
0.87162,0.12837993,0,0
0.9493418,0.050658192,0,0
0.9946248,0.005375165,0,0
0.9904489,0.009551146,0,0
0.990651,0.009348985,0,0
0.9850654,0.014934558,0,0
0.96167815,0.038321797,0,0
0.95219475,0.047805216,0,0
0.5200323,0.47996768,0,0
0.96850365,0.031496417,0,0
0.9873634,0.012636606,0,0
0.95628273,0.043717187,0,0
0.52472883,0.47527114,0,0
0.43969417,0.5603058,0,1
0.61779,0.38221008,0,0
0.9867431,0.013256911,0,0
0.96843255,0.031567525,0,0
0.9874593,0.012540645,0,0
0.5868639,0.4131361,0,0
0.9575878,0.042412203,0,0
0.98534966,0.014650281,0,0
0.98572344,0.014276558,0,0
0.98013306,0.019866953,0,0
0.8075415,0.19245848,0,0
0.95981044,0.0401895,0,0
0.9676779,0.032322083,0,0
0.92250246,0.07749762,0,0
0.072856136,0.92714393,0,1
0.9935905,0.0064095184,0,0
0.98437405,0.015626013,0,0
0.9921291,0.007870925,0,0
0.9921291,0.007870925,0,0
0.97106355,0.028936483,0,0
0.99204105,0.007958979,0,0
0.43989545,0.56010455,0,1
0.5684409,0.43155906,0,0
0.9940884,0.005911542,0,0
0.9064586,0.09354137,0,0
0.9788036,0.021196414,0,0
0.9899766,0.010023432,0,0
0.66263294,0.33736703,0,0
0.9692886,0.030711452,0,0
0.6852624,0.31473762,0,0
0.7723687,0.22763127,0,0
0.041272983,0.958727,0,1
0.9844544,0.015545635,0,0
0.10982211,0.89017785,0,1
0.9572342,0.042765804,0,0
0.9264999,0.073500134,0,0
0.99281764,0.0071823606,0,0
0.06257509,0.93742496,0,1
0.88868165,0.111318365,0,0
0.98941845,0.010581601,0,0
0.98504966,0.01495038,0,0
0.99396896,0.0060310545,0,0
0.012846399,0.9871536,0,1
0.9779389,0.022061111,0,0
0.772431,0.22756894,0,0
0.99323773,0.0067621977,0,0
0.34955558,0.65044445,0,1
0.9648729,0.035127085,0,0
0.9927577,0.0072423466,0,0
0.98892933,0.011070615,0,0
0.9882633,0.0117367115,0,0
0.97955257,0.020447427,0,0
0.98772264,0.012277375,0,0
0.9645981,0.03540185,0,0
0.829186,0.17081401,0,0
0.99143547,0.008564528,0,0
0.9920952,0.007904901,0,0
0.9946343,0.005365695,0,0
0.97543055,0.024569452,0,0
0.9939196,0.0060803336,0,0
0.8153266,0.1846734,0,0
0.9830345,0.016965536,0,0
0.9901579,0.009842116,0,0
0.7151926,0.28480738,0,0
0.99376607,0.00623392,0,0
0.82589513,0.17410481,0,0
0.9942655,0.0057344832,0,0
0.0895948,0.91040516,0,1
0.7823486,0.21765147,0,0
0.71513146,0.28486854,0,0
0.97143126,0.028568797,0,0
0.99316096,0.0068390737,0,0
0.9932394,0.0067606037,0,0
0.4917897,0.5082103,0,1
0.9707363,0.02926376,0,0
0.8779674,0.1220326,0,0
0.958829,0.041170962,0,0
0.9072729,0.0927271,0,0
0.9706233,0.02937665,0,0
0.29765427,0.7023457,0,1
0.9862852,0.013714791,0,0
0.9647643,0.0352357,0,0
0.9938216,0.0061783628,0,0
0.9809115,0.019088551,0,0
0.99461466,0.005385272,0,0
0.9707534,0.029246582,0,0
0.9440981,0.055901907,0,0
0.9748233,0.025176724,0,0
0.9905262,0.009473817,0,0
0.9598554,0.04014459,0,0
0.9921359,0.00786413,0,0
0.98387384,0.0161261,0,0
0.9903716,0.009628395,0,0
0.9527928,0.047207233,0,0
0.9515677,0.048432335,0,0
0.97375286,0.02624714,0,0
0.98356307,0.016436948,0,0
0.9924083,0.0075916764,0,0
0.9835021,0.016497921,0,0
0.932849,0.06715106,0,0
0.6125573,0.38744274,0,0
0.96113074,0.038869224,0,0
0.9920379,0.0079620695,0,0
0.9871983,0.012801651,0,0
0.9924907,0.0075092944,0,0
0.9900733,0.009926661,0,0
0.98749334,0.0125066675,0,0
0.9915274,0.008472663,0,0
0.9855861,0.01441395,0,0
0.99400383,0.005996145,0,0
0.9926684,0.0073316335,0,0
0.4269497,0.57305026,0,1
0.97279894,0.027200991,0,0
0.96608114,0.03391891,0,0
0.9875973,0.012402748,0,0
0.993638,0.0063619395,0,0
0.9614232,0.038576785,0,0
0.9947649,0.0052351085,0,0
0.080499835,0.9195001,0,1
0.3673314,0.6326687,0,1
0.79623854,0.20376146,0,0
0.99209046,0.007909566,0,0
0.9837811,0.01621891,0,0
0.82981986,0.17018019,0,0
0.9896561,0.010343932,0,0
0.9407483,0.05925173,0,0
0.98995376,0.010046173,0,0
0.7766327,0.22336729,0,0
0.9833924,0.016607517,0,0
0.8140996,0.18590036,0,0
0.9746748,0.025325133,0,0
0.550177,0.44982296,0,0
0.6964823,0.3035177,0,0
0.3310579,0.6689421,0,1
0.99428755,0.0057124197,0,0
0.9010709,0.09892909,0,0
0.9854301,0.014569819,0,0
0.9451618,0.05483823,0,0
0.67114437,0.32885563,0,0
0.9903474,0.009652606,0,0
0.924287,0.07571301,0,0
0.08614959,0.9138504,0,1
0.9898341,0.0101659335,0,0
0.90716743,0.0928326,0,0
0.96852183,0.03147812,0,0
0.98592514,0.014074872,0,0
0.99260736,0.0073926286,0,0
0.91810733,0.0818927,0,0
0.99324,0.006760066,0,0
0.2667794,0.7332206,0,1
0.42744607,0.57255393,0,1
0.9933796,0.006620351,0,0
0.07749051,0.92250955,0,1
0.99056995,0.009430025,0,0
0.9504264,0.049573563,0,0
0.9411657,0.05883434,0,0
0.98803675,0.011963195,0,0
0.9913402,0.0086597605,0,0
0.9266307,0.07336931,0,0
0.98853266,0.01146731,0,0
0.63559604,0.364404,0,0
0.88054305,0.119456984,0,0
0.99183285,0.008167134,0,0
0.94335,0.05664998,0,0
0.25597927,0.7440207,0,1
0.9883372,0.011662786,0,0
0.9871356,0.012864475,0,0
0.99223095,0.007769126,0,0
0.9781134,0.021886501,0,0
0.9872823,0.012717654,0,0
0.92370564,0.076294325,0,0
0.67134696,0.32865304,0,0
0.8677455,0.13225445,0,0
0.7149981,0.2850019,0,0
0.98534703,0.014653015,0,0
0.9795237,0.020476272,0,0
0.2420724,0.7579276,0,1
0.75167155,0.24832842,0,0
0.7442348,0.2557652,0,0
0.57046765,0.42953232,0,0
0.99151504,0.008484909,0,0
0.98993754,0.010062462,0,0
0.7033039,0.29669613,0,0
0.63744473,0.3625553,0,0
0.989421,0.010579021,0,0
0.9937179,0.0062820744,0,0
0.9886989,0.011301056,0,0
0.99226403,0.007736003,0,0
0.9862894,0.0137106255,0,0
0.8241701,0.17582981,0,0
0.36024228,0.6397577,0,1
0.9919836,0.008016422,0,0
0.9497448,0.050255116,0,0
0.5695374,0.4304626,0,0
0.97874844,0.021251535,0,0
0.97778016,0.022219772,0,0
0.9906125,0.009387467,0,0
0.80238026,0.1976197,0,0
0.99377066,0.006229364,0,0
0.8459638,0.15403625,0,0
0.98694813,0.013051934,0,0
0.986201,0.013799044,0,0
0.16035895,0.8396411,0,1
0.9856081,0.014391862,0,0
0.98126835,0.018731683,0,0
0.99115753,0.008842522,0,0
0.9933175,0.006682477,0,0
0.9899861,0.010013893,0,0
0.99033725,0.00966273,0,0
0.39633006,0.60366994,0,1
0.9892755,0.010724462,0,0
0.95527977,0.044720188,0,0
0.99186254,0.008137489,0,0
0.9599159,0.04008407,0,0
0.9883801,0.0116199795,0,0
0.98661184,0.013388189,0,0
0.9221979,0.077802144,0,0
0.98670304,0.013296992,0,0
0.9933303,0.006669635,0,0
0.9843742,0.015625771,0,0
0.99306935,0.006930672,0,0
0.9916265,0.008373483,0,0
0.7777604,0.22223957,0,0
0.9879611,0.0120388605,0,0
0.91833115,0.08166883,0,0
0.9830551,0.016944882,0,0
0.98833585,0.0116641475,0,0
0.9885787,0.011421359,0,0
0.73109555,0.26890442,0,0
0.99073035,0.009269683,0,0
0.34500736,0.6549926,0,1
0.991267,0.008732996,0,0
0.8298995,0.17010051,0,0
0.94411725,0.055882808,0,0
0.9930113,0.0069887023,0,0
0.98025906,0.019740902,0,0
0.95418143,0.0458185,0,0
0.9946937,0.005306338,0,0
0.85125816,0.14874177,0,0
0.93464375,0.06535626,0,0
0.14302185,0.8569782,0,1
0.989737,0.010262967,0,0
0.99316216,0.006837865,0,0
0.9923539,0.007646018,0,0
0.97327685,0.026723152,0,0
0.99101627,0.008983666,0,0
0.98463225,0.015367693,0,0
0.088963956,0.9110361,0,1
0.051074196,0.94892573,0,1
0.5241377,0.47586232,0,0
0.6694939,0.33050612,0,0
0.9170536,0.08294642,0,0
0.88842404,0.11157599,0,0
0.9779554,0.022044577,0,0
0.9928387,0.0071613337,0,0
0.9905509,0.009449059,0,0
0.9880611,0.011938939,0,0
0.9784428,0.021557197,0,0
0.81674236,0.18325761,0,0
0.9916363,0.008363776,0,0
0.99377936,0.006220567,0,0
0.95944786,0.040552165,0,0
0.99409795,0.0059020813,0,0
0.9868531,0.013146897,0,0
0.9679394,0.032060597,0,0
0.929948,0.070052005,0,0
0.9774705,0.022529436,0,0
0.993134,0.006865926,0,0
0.52508354,0.47491646,0,0
0.9902469,0.0097531015,0,0
0.98609865,0.013901392,0,0
0.9364813,0.06351869,0,0
0.9885606,0.011439355,0,0
0.99401444,0.0059856274,0,0
0.9846256,0.0153745,0,0
