Negative Probability,Positive Probability,True Label,Predicted Label
0.79748315,0.20251687,0,0
0.9956086,0.004391367,0,0
0.90795815,0.09204191,0,0
0.9971981,0.0028019436,0,0
0.99557495,0.0044249967,0,0
0.9852629,0.014737107,0,0
0.9963659,0.0036340682,0,0
0.9953105,0.004689588,0,0
0.9851563,0.014843631,0,0
0.116516985,0.88348305,0,1
0.97894293,0.021057107,0,0
0.997358,0.002641962,0,0
0.8487269,0.15127309,0,0
0.99742633,0.0025736452,0,0
0.96347857,0.036521453,0,0
0.99476236,0.0052376017,0,0
0.9970381,0.002961857,0,0
0.9975473,0.0024526394,0,0
0.95184994,0.048150092,0,0
0.7710419,0.22895809,0,0
0.9897367,0.010263306,0,0
0.97203135,0.027968641,0,0
0.23146614,0.7685338,0,1
0.9975683,0.0024317156,0,0
0.99542326,0.004576788,0,0
0.101669505,0.89833045,0,1
0.99459803,0.005401899,0,0
0.9807206,0.019279458,0,0
0.9658867,0.03411337,0,0
0.9954372,0.0045627854,0,0
0.7266761,0.27332392,0,0
0.92359835,0.07640168,0,0
0.9563274,0.043672606,0,0
0.99232703,0.0076729623,0,0
0.90688527,0.09311477,0,0
0.11895882,0.88104117,0,1
0.99443144,0.0055684987,0,0
0.98278826,0.017211737,0,0
0.9923522,0.0076478426,0,0
0.074232645,0.9257674,0,1
0.9958477,0.0041522803,0,0
0.33855018,0.66144985,0,1
0.63195103,0.3680489,0,0
0.9126277,0.08737236,0,0
0.76636606,0.23363386,0,0
0.9796123,0.020387735,0,0
0.79053897,0.20946103,0,0
0.9909412,0.009058713,0,0
0.71414626,0.2858538,0,0
0.91191506,0.08808498,0,0
0.24838209,0.7516179,0,1
0.9963186,0.0036813726,0,0
0.9959841,0.0040159887,0,0
0.7345998,0.26540017,0,0
0.07503814,0.9249619,0,1
0.9781505,0.021849437,0,0
0.95023286,0.04976718,0,0
0.39656976,0.6034303,0,1
0.5387728,0.46122715,0,0
0.98925287,0.010747165,0,0
0.98601854,0.01398145,0,0
0.90017766,0.09982232,0,0
0.98623973,0.013760286,0,0
0.97679955,0.023200413,0,0
0.9906159,0.009384081,0,0
0.99300075,0.006999283,0,0
0.85742927,0.14257072,0,0
0.99621505,0.0037849578,0,0
0.92713696,0.07286311,0,0
0.99430484,0.0056952043,0,0
0.7091006,0.2908994,0,0
0.9640942,0.035905726,0,0
0.9794311,0.020568907,0,0
0.038270112,0.9617299,0,1
0.030608,0.96939194,0,1
0.980789,0.019210948,0,0
0.9794987,0.020501353,0,0
0.97258455,0.0274154,0,0
0.11422941,0.8857706,0,1
0.94902635,0.05097363,0,0
0.95385575,0.046144247,0,0
0.40536392,0.594636,0,1
0.9876529,0.012347121,0,0
0.95390314,0.046096876,0,0
0.8712971,0.12870285,0,0
0.25479952,0.7452005,0,1
0.95753336,0.042466667,0,0
0.43048933,0.5695107,0,1
0.8611524,0.13884763,0,0
0.9924499,0.007550199,0,0
0.99578816,0.0042117983,0,0
0.94079065,0.05920935,0,0
0.5814905,0.4185095,0,0
0.985179,0.014821022,0,0
0.9958191,0.00418088,0,0
0.96090376,0.0390963,0,0
0.93219006,0.06780996,0,0
0.9935342,0.0064657466,0,0
0.9940931,0.005906848,0,0
0.98370683,0.016293198,0,0
0.99688053,0.003119512,0,0
0.99282455,0.007175455,0,0
0.9431561,0.056843884,0,0
0.9925034,0.007496615,0,0
0.4400559,0.55994403,0,1
0.97533584,0.024664173,0,0
0.16361377,0.83638626,0,1
0.9787118,0.021288196,0,0
0.97207177,0.027928276,0,0
0.9582702,0.0417298,0,0
0.8968825,0.10311752,0,0
0.6277235,0.37227646,0,0
0.99119544,0.008804522,0,0
0.9903508,0.009649151,0,0
0.99551046,0.0044895443,0,0
0.9975787,0.0024212983,0,0
0.99707556,0.002924498,0,0
0.9370552,0.06294486,0,0
0.12751432,0.8724857,0,1
0.9150449,0.084955074,0,0
0.506084,0.49391595,0,0
0.9935953,0.00640471,0,0
0.4850227,0.5149773,0,1
0.9971149,0.0028851551,0,0
0.9853951,0.014604961,0,0
0.19250712,0.8074929,0,1
0.99113256,0.008867406,0,0
0.9622835,0.03771654,0,0
0.99645114,0.0035488075,0,0
0.9969483,0.003051745,0,0
0.057267245,0.9427328,0,1
0.9959181,0.004081891,0,0
0.99373937,0.006260601,0,0
0.8664196,0.13358042,0,0
0.9630272,0.036972817,0,0
0.99143,0.008570073,0,0
0.9962041,0.0037959302,0,0
0.9972042,0.0027957908,0,0
0.9540845,0.04591551,0,0
0.12545201,0.87454796,0,1
0.9244516,0.07554839,0,0
0.9916425,0.008357509,0,0
0.9107265,0.0892735,0,0
0.995178,0.0048219836,0,0
0.25204197,0.747958,0,1
0.9956741,0.0043259636,0,0
0.9973826,0.0026173873,0,0
0.9234046,0.07659543,0,0
0.79385006,0.20614997,0,0
0.98598933,0.014010681,0,0
0.9947455,0.0052545327,0,0
0.042548746,0.9574513,0,1
0.9947455,0.0052545327,0,0
0.9935509,0.0064490708,0,0
0.8712694,0.12873061,0,0
0.9477851,0.052214954,0,0
0.9966223,0.0033776748,0,0
0.9961727,0.0038273206,0,0
0.97347826,0.026521783,0,0
0.81187105,0.18812898,0,0
0.9971253,0.0028746487,0,0
0.9947449,0.005255176,0,0
0.9181011,0.081898935,0,0
0.9959282,0.00407175,0,0
0.9967968,0.0032032002,0,0
0.9785967,0.02140337,0,0
0.9953551,0.0046449187,0,0
0.9912443,0.008755737,0,0
0.9178033,0.082196735,0,0
0.9962149,0.0037850149,0,0
0.9942622,0.0057378095,0,0
0.9955935,0.004406526,0,0
0.9943182,0.005681775,0,0
0.9966491,0.0033509508,0,0
0.99672073,0.0032792932,0,0
0.14060616,0.8593939,0,1
0.88684374,0.11315628,0,0
0.9972766,0.002723424,0,0
0.99522203,0.004777992,0,0
0.99303424,0.006965817,0,0
0.074213594,0.9257864,0,1
0.9907375,0.009262507,0,0
0.108560145,0.8914399,0,1
0.99717736,0.0028225817,0,0
0.9082466,0.0917534,0,0
0.9846206,0.015379453,0,0
0.9972805,0.0027195131,0,0
0.9975931,0.0024068996,0,0
0.97402275,0.02597729,0,0
0.9966113,0.003388719,0,0
0.9912649,0.008735144,0,0
0.97620857,0.023791457,0,0
0.9896926,0.010307405,0,0
0.9907355,0.009264503,0,0
0.9950557,0.004944325,0,0
0.9702523,0.029747726,0,0
0.99741346,0.002586531,0,0
0.99234056,0.0076594274,0,0
0.9893497,0.01065027,0,0
0.97987455,0.020125434,0,0
0.81939155,0.18060847,0,0
0.96743584,0.032564167,0,0
0.91635853,0.08364145,0,0
0.9818511,0.018148875,0,0
0.9941923,0.0058076396,0,0
0.99606305,0.0039369045,0,0
0.99173564,0.008264305,0,0
0.52721786,0.47278208,0,0
0.9887754,0.011224629,0,0
0.9898515,0.010148507,0,0
0.99384815,0.006151902,0,0
0.9970456,0.0029544819,0,0
0.9927429,0.007257107,0,0
0.8045444,0.19545555,0,0
0.9909497,0.009050358,0,0
0.9907363,0.009263627,0,0
0.7356252,0.2643748,0,0
0.90512586,0.094874084,0,0
0.9915542,0.008445803,0,0
0.9693598,0.030640237,0,0
0.994193,0.0058069737,0,0
0.9819988,0.018001214,0,0
0.99515027,0.0048497343,0,0
0.99639076,0.0036092007,0,0
0.99574846,0.0042516203,0,0
0.97302467,0.02697538,0,0
0.99299365,0.007006299,0,0
0.9946355,0.005364423,0,0
0.9956469,0.0043530324,0,0
0.9968285,0.003171457,0,0
0.9881125,0.011887462,0,0
0.9893685,0.01063152,0,0
0.9968791,0.0031208778,0,0
0.9889641,0.011035881,0,0
0.72637254,0.2736275,0,0
0.9927806,0.0072193407,0,0
0.9206725,0.07932751,0,0
0.99723524,0.0027648099,0,0
0.9764687,0.023531377,0,0
0.9898493,0.010150604,0,0
0.961423,0.038577035,0,0
0.7863978,0.2136022,0,0
0.95979553,0.040204536,0,0
0.99404657,0.0059533883,0,0
0.95861644,0.041383546,0,0
0.7628661,0.23713389,0,0
0.99229616,0.0077038226,0,0
0.44050056,0.5594994,0,1
0.9948289,0.005171169,0,0
0.91403913,0.08596084,0,0
0.9969694,0.0030306303,0,0
0.87438416,0.1256159,0,0
0.99563795,0.0043620714,0,0
0.866196,0.13380407,0,0
0.9959054,0.0040946077,0,0
0.9966575,0.0033424539,0,0
0.7976917,0.20230828,0,0
0.038811803,0.96118826,0,1
0.99214584,0.007854141,0,0
0.997558,0.0024419588,0,0
0.9926945,0.007305461,0,0
0.26352224,0.73647773,0,1
0.98680216,0.0131978085,0,0
0.9849798,0.015020215,0,0
0.98998684,0.010013117,0,0
0.9079554,0.09204462,0,0
0.14168787,0.85831213,0,1
0.99435943,0.005640547,0,0
0.98375493,0.01624512,0,0
0.98850495,0.011495123,0,0
0.9963821,0.0036178916,0,0
0.9946478,0.0053522196,0,0
0.98803353,0.011966453,0,0
0.9484928,0.05150717,0,0
0.9895516,0.010448408,0,0
0.44752616,0.55247384,0,1
0.957195,0.042805053,0,0
0.9228018,0.077198215,0,0
0.97601944,0.02398059,0,0
0.9969422,0.0030577893,0,0
0.9896638,0.010336192,0,0
0.59156877,0.40843123,0,0
0.98722744,0.012772511,0,0
0.910996,0.089004,0,0
0.9928637,0.0071363435,0,0
0.3161636,0.6838364,0,1
0.052733578,0.94726646,0,1
0.9747711,0.025228903,0,0
0.99127567,0.008724374,0,0
0.97507757,0.024922376,0,0
0.9430826,0.05691749,0,0
0.88903123,0.110968724,0,0
0.79300827,0.20699173,0,0
0.9946173,0.0053826957,0,0
0.95073414,0.049265873,0,0
0.9436363,0.05636364,0,0
0.9602698,0.03973019,0,0
0.97763944,0.022360502,0,0
0.19965886,0.8003411,0,1
0.9573856,0.042614393,0,0
0.98890483,0.0110950945,0,0
0.96845365,0.031546373,0,0
0.9088463,0.09115366,0,0
0.94184,0.058160044,0,0
0.9412285,0.058771435,0,0
0.99666387,0.0033361458,0,0
0.29675877,0.7032412,0,1
0.99417853,0.0058214907,0,0
0.93996346,0.060036555,0,0
0.9963928,0.003607252,0,0
0.99663574,0.0033642792,0,0
0.9453626,0.054637443,0,0
0.82020485,0.17979516,0,0
0.9344085,0.06559157,0,0
0.9939851,0.006014886,0,0
0.7411612,0.2588388,0,0
0.9925184,0.0074815117,0,0
0.9587671,0.041232906,0,0
0.81946385,0.18053614,0,0
0.9973182,0.002681807,0,0
0.99696213,0.0030377945,0,0
0.8704288,0.1295712,0,0
0.99460405,0.0053959927,0,0
0.9916562,0.008343767,0,0
0.99306196,0.0069380207,0,0
0.99582654,0.0041734194,0,0
0.9881143,0.011885704,0,0
0.99617404,0.0038260354,0,0
0.82291114,0.17708892,0,0
0.96943563,0.030564334,0,0
0.046988454,0.9530116,0,1
0.98202294,0.017977005,0,0
0.21230412,0.7876959,0,1
0.96771306,0.032286998,0,0
0.9793083,0.02069172,0,0
0.9859185,0.014081424,0,0
0.66244113,0.33755887,0,0
0.96995014,0.030049874,0,0
0.9866036,0.013396448,0,0
0.99448377,0.005516175,0,0
0.97993946,0.020060552,0,0
0.6122588,0.38774124,0,0
0.9021908,0.097809196,0,0
0.996434,0.0035660483,0,0
0.9880079,0.011992099,0,0
0.51020074,0.48979932,0,0
0.9918698,0.00813019,0,0
0.98493946,0.015060614,0,0
0.99653435,0.0034656131,0,0
0.9967186,0.0032814513,0,0
0.9966595,0.003340437,0,0
0.9960341,0.0039659757,0,0
0.97514635,0.024853563,0,0
0.99722064,0.0027793676,0,0
0.28532502,0.714675,0,1
0.62538606,0.3746139,0,0
0.024408592,0.9755914,0,1
0.16889225,0.83110774,0,1
0.9904054,0.009594647,0,0
0.9951384,0.0048615816,0,0
0.9824709,0.017529016,0,0
0.2145956,0.7854044,0,1
0.5139994,0.48600057,0,0
0.28124806,0.71875197,0,1
0.9183175,0.08168246,0,0
0.988518,0.011482,0,0
0.9970253,0.0029746802,0,0
0.8570983,0.14290173,0,0
0.9936532,0.0063468134,0,0
0.9934191,0.0065808124,0,0
0.99685836,0.0031416186,0,0
0.98691803,0.013081961,0,0
0.9824547,0.01754526,0,0
0.98061246,0.019387567,0,0
0.9964563,0.003543672,0,0
0.99737966,0.002620359,0,0
0.9722376,0.027762411,0,0
0.99562055,0.004379435,0,0
0.9934043,0.0065956926,0,0
0.9951385,0.004861407,0,0
0.98677063,0.013229426,0,0
0.994588,0.005412003,0,0
0.9973942,0.002605768,0,0
0.9952793,0.0047207484,0,0
0.99682534,0.0031746982,0,0
0.9959053,0.0040946677,0,0
0.9938215,0.0061785155,0,0
0.99638355,0.0036163977,0,0
0.9975593,0.0024407338,0,0
0.99751174,0.0024882916,0,0
0.9963683,0.0036317536,0,0
0.99335784,0.0066422136,0,0
0.74266976,0.25733027,0,0
0.88167626,0.11832374,0,0
0.9955207,0.0044792746,0,0
0.9735788,0.0264212,0,0
0.99743515,0.0025649252,0,0
0.991476,0.0085240165,0,0
0.67624575,0.32375422,0,0
0.9899941,0.0100058885,0,0
0.9955473,0.0044526854,0,0
0.9701103,0.029889723,0,0
0.82512957,0.17487039,0,0
0.9958177,0.0041823075,0,0
0.47514296,0.5248571,0,1
0.9971258,0.0028741646,0,0
0.98623323,0.013766719,0,0
0.9977598,0.0022401442,0,0
0.97674304,0.023256933,0,0
0.9967753,0.0032246339,0,0
0.9969298,0.0030702106,0,0
0.59732985,0.40267017,0,0
0.8450629,0.15493715,0,0
0.9963819,0.0036180702,0,0
0.9937675,0.006232523,0,0
0.9878612,0.012138831,0,0
0.90858793,0.09141208,0,0
0.97772104,0.022278914,0,0
0.9133247,0.0866753,0,0
0.29521596,0.70478404,0,1
0.9955271,0.0044729006,0,0
0.6448543,0.3551457,0,0
0.18048617,0.81951386,0,1
0.8949804,0.10501966,0,0
0.9117434,0.08825665,0,0
0.5669621,0.43303794,0,0
0.9794002,0.020599829,0,0
0.71718055,0.28281942,0,0
0.97859955,0.021400483,0,0
0.9890547,0.0109453425,0,0
0.99319834,0.006801602,0,0
0.99670994,0.0032900367,0,0
0.3582329,0.64176714,0,1
0.9477851,0.052214928,0,0
0.97489876,0.025101269,0,0
0.91317886,0.086821176,0,0
0.85740316,0.14259684,0,0
0.9582519,0.041748103,0,0
0.7009575,0.2990425,0,0
0.9895493,0.010450761,0,0
0.9971636,0.0028364153,0,0
0.9894819,0.010518134,0,0
0.9641399,0.035860136,0,0
0.987299,0.012700997,0,0
0.8146614,0.18533863,0,0
0.95709777,0.04290227,0,0
0.9467337,0.05326632,0,0
0.19754675,0.8024533,0,1
0.19626078,0.8037392,0,1
0.8724231,0.12757692,0,0
0.90112996,0.098869994,0,0
0.98347825,0.016521823,0,0
0.9873713,0.012628622,0,0
0.98708224,0.012917774,0,0
0.98923373,0.010766238,0,0
0.012736325,0.98726374,0,1
0.9917271,0.00827294,0,0
0.99702185,0.0029780834,0,0
0.77028996,0.22971003,0,0
0.99532324,0.0046767676,0,0
0.9913538,0.008646131,0,0
0.6715153,0.32848468,0,0
0.9924314,0.007568619,0,0
0.94687265,0.05312733,0,0
0.57027984,0.4297202,0,0
0.99216616,0.00783387,0,0
0.8903932,0.109606795,0,0
0.9842494,0.015750626,0,0
0.9965378,0.0034622354,0,0
0.99175406,0.008245935,0,0
0.97104686,0.028953066,0,0
0.72654295,0.27345708,0,0
0.9883464,0.011653622,0,0
0.62942827,0.3705717,0,0
0.9965743,0.0034256913,0,0
0.95244396,0.047556113,0,0
0.99255717,0.0074428013,0,0
0.99203366,0.007966267,0,0
0.99470407,0.005295948,0,0
0.99516135,0.004838636,0,0
0.9675723,0.032427642,0,0
0.9949818,0.0050181537,0,0
0.074893504,0.9251065,0,1
0.9310335,0.06896652,0,0
0.9727193,0.027280692,0,0
0.91104233,0.088957734,0,0
0.9746115,0.025388429,0,0
0.9968771,0.0031229004,0,0
0.9857744,0.014225561,0,0
0.9917571,0.008242898,0,0
0.97984296,0.020157063,0,0
0.98877907,0.011220887,0,0
0.96042967,0.039570272,0,0
0.9975157,0.002484306,0,0
0.9967513,0.0032487605,0,0
0.9968177,0.0031822142,0,0
0.943376,0.056623995,0,0
0.45172825,0.5482717,0,1
0.9959512,0.004048856,0,0
0.997081,0.0029190236,0,0
0.93923706,0.060762975,0,0
0.9930381,0.0069619,0,0
0.9524073,0.04759278,0,0
0.9958548,0.0041451254,0,0
0.057170372,0.94282967,0,1
0.99332845,0.0066716014,0,0
0.86523134,0.13476868,0,0
0.99626863,0.003731343,0,0
0.95289433,0.04710565,0,0
0.9965789,0.0034210808,0,0
0.99352175,0.0064783245,0,0
0.9969438,0.0030561932,0,0
0.97820973,0.021790352,0,0
0.9972308,0.0027691768,0,0
0.9940421,0.005957945,0,0
0.98743325,0.012566712,0,0
0.99648774,0.0035123394,0,0
0.99471056,0.0052894866,0,0
0.995756,0.0042439643,0,0
0.98990405,0.010095985,0,0
0.9962555,0.0037445081,0,0
0.99109954,0.008900483,0,0
0.9956143,0.0043856623,0,0
0.87896943,0.12103061,0,0
0.9960526,0.0039473786,0,0
0.8451339,0.15486605,0,0
0.99364847,0.006351567,0,0
0.99712366,0.002876344,0,0
0.99780756,0.0021924223,0,0
0.9940341,0.005965931,0,0
0.9972511,0.0027488675,0,0
0.9651549,0.034845058,0,0
0.9963881,0.0036119283,0,0
0.9765286,0.023471443,0,0
0.9976186,0.0023813364,0,0
0.9900047,0.009995309,0,0
0.9799907,0.020009315,0,0
0.5765888,0.42341125,0,0
0.99593604,0.0040639415,0,0
0.99548584,0.0045141364,0,0
0.99676174,0.0032382912,0,0
0.9973104,0.002689608,0,0
0.99686664,0.0031333521,0,0
0.9953689,0.0046310453,0,0
0.7219983,0.27800167,0,0
0.6603194,0.33968058,0,0
0.9582494,0.041750636,0,0
0.9828494,0.017150557,0,0
0.9970151,0.0029848956,0,0
0.9539345,0.046065502,0,0
0.9010609,0.09893915,0,0
0.99156624,0.008433743,0,0
0.97775525,0.022244735,0,0
0.6826549,0.31734514,0,0
0.5131989,0.48680106,0,0
0.90149397,0.09850603,0,0
0.9966599,0.0033401882,0,0
0.30352357,0.69647646,0,1
0.53465897,0.46534103,0,0
0.9970842,0.002915783,0,0
0.06564179,0.9343582,0,1
0.996797,0.0032030363,0,0
0.9923645,0.0076354644,0,0
0.9885224,0.011477552,0,0
0.9964359,0.0035641666,0,0
0.9960622,0.003937825,0,0
0.9965252,0.0034747084,0,0
0.95779467,0.042205285,0,0
0.9738512,0.026148867,0,0
0.9971209,0.002879072,0,0
0.779857,0.22014305,0,0
0.99304295,0.006957092,0,0
0.99577504,0.004224942,0,0
0.9971078,0.0028922644,0,0
0.931814,0.068186,0,0
0.9954548,0.0045452034,0,0
0.99524575,0.0047541847,0,0
0.9969543,0.0030456535,0,0
0.99576867,0.004231407,0,0
0.9765133,0.023486694,0,0
0.9728845,0.027115453,0,0
0.9649062,0.035093736,0,0
0.9401912,0.059808817,0,0
0.9971263,0.002873722,0,0
0.9942567,0.0057433886,0,0
0.9961372,0.0038627689,0,0
0.9827292,0.01727083,0,0
0.65764636,0.3423537,0,0
0.97504234,0.024957625,0,0
0.89888865,0.10111133,0,0
0.95259017,0.04740986,0,0
0.9805634,0.019436594,0,0
0.9848379,0.015162104,0,0
0.118134126,0.88186586,0,1
0.6377993,0.36220065,0,0
0.8113768,0.18862319,0,0
0.98468035,0.015319613,0,0
0.9675427,0.03245722,0,0
0.9942563,0.0057437103,0,0
0.21110652,0.78889346,0,1
0.9426851,0.05731489,0,0
0.99395084,0.006049133,0,0
0.9964162,0.0035838275,0,0
0.99411386,0.0058861724,0,0
0.8599548,0.14004515,0,0
0.98803467,0.011965337,0,0
0.98170435,0.018295584,0,0
0.9022434,0.09775659,0,0
0.97642696,0.02357301,0,0
0.9956944,0.004305602,0,0
0.96819425,0.031805836,0,0
0.99693596,0.0030640375,0,0
0.99693596,0.0030640375,0,0
0.9946077,0.0053922567,0,0
0.9956388,0.004361199,0,0
0.83605766,0.16394234,0,0
0.7591753,0.2408247,0,0
0.99748826,0.0025117241,0,0
0.23647991,0.76352006,0,1
0.96022487,0.03977512,0,0
0.9894196,0.010580427,0,0
0.9584969,0.041503076,0,0
0.8758433,0.12415669,0,0
0.97616494,0.023835113,0,0
0.99117506,0.00882495,0,0
0.047299724,0.9527003,0,1
0.9390258,0.060974117,0,0
0.0722307,0.9277693,0,1
0.9679033,0.03209671,0,0
0.77403235,0.22596763,0,0
0.9965689,0.0034311088,0,0
0.27282003,0.72717994,0,1
0.80530834,0.19469161,0,0
0.9953448,0.0046551586,0,0
0.97172856,0.028271435,0,0
0.9972101,0.0027898706,0,0
0.03130697,0.96869296,0,1
0.9849413,0.0150587745,0,0
0.9912068,0.0087931445,0,0
0.9963098,0.0036901135,0,0
0.18447277,0.81552726,0,1
0.9952436,0.00475641,0,0
0.99687344,0.0031266138,0,0
0.994827,0.005173024,0,0
0.9966252,0.0033748848,0,0
0.98205954,0.017940518,0,0
0.98133135,0.018668665,0,0
0.9868999,0.013100091,0,0
0.9622294,0.0377706,0,0
0.9940399,0.0059601534,0,0
0.99677926,0.003220803,0,0
0.9973067,0.0026933404,0,0
0.99492824,0.005071792,0,0
0.99567574,0.004324216,0,0
0.9289921,0.0710079,0,0
0.99613,0.0038700013,0,0
0.9910972,0.0089027975,0,0
0.5291035,0.47089654,0,0
0.99652725,0.0034728008,0,0
0.8379908,0.16200915,0,0
0.9956832,0.0043168105,0,0
0.033496477,0.96650356,0,1
0.16495793,0.83504206,0,1
0.97712064,0.022879347,0,0
0.602256,0.39774406,0,0
0.9959929,0.0040071215,0,0
0.9969311,0.0030688448,0,0
0.9288957,0.07110434,0,0
0.9786895,0.02131045,0,0
0.8722535,0.12774658,0,0
0.97844976,0.021550205,0,0
0.827286,0.172714,0,0
0.9835877,0.016412312,0,0
0.9510115,0.048988484,0,0
0.99264824,0.0073517677,0,0
0.9903742,0.009625839,0,0
0.99750996,0.0024899712,0,0
0.9535114,0.046488594,0,0
0.99737453,0.002625511,0,0
0.9815165,0.018483484,0,0
0.95409083,0.04590919,0,0
0.99261016,0.0073898793,0,0
0.99643445,0.0035655673,0,0
0.9910994,0.008900524,0,0
0.9922725,0.0077275303,0,0
0.99343455,0.0065654903,0,0
0.9946385,0.0053614625,0,0
0.9606182,0.039381802,0,0
0.9805839,0.01941611,0,0
0.9830088,0.016991219,0,0
0.99117285,0.008827098,0,0
0.9952296,0.0047704615,0,0
0.9363573,0.063642636,0,0
0.9692422,0.030757861,0,0
0.9267051,0.07329488,0,0
0.94225436,0.05774562,0,0
0.9959669,0.004033133,0,0
0.9826973,0.01730269,0,0
0.99344677,0.0065532443,0,0
0.994476,0.0055240393,0,0
0.9893188,0.0106812855,0,0
0.99604416,0.0039559184,0,0
0.9903728,0.00962724,0,0
0.9964876,0.0035123443,0,0
0.9965082,0.0034918366,0,0
0.82681704,0.17318295,0,0
0.99270153,0.0072985105,0,0
0.9894504,0.0105496235,0,0
0.9933907,0.0066093346,0,0
0.9964952,0.0035047855,0,0
0.9888892,0.011110785,0,0
0.9978802,0.0021198066,0,0
0.49158537,0.5084146,0,1
0.04174262,0.9582574,0,1
0.966611,0.03338893,0,0
0.9943587,0.0056413095,0,0
0.9924077,0.007592266,0,0
0.93213445,0.0678655,0,0
0.99410385,0.005896167,0,0
0.8530418,0.14695814,0,0
0.9926604,0.007339577,0,0
0.4154898,0.5845102,0,1
0.9853784,0.01462159,0,0
0.88932663,0.11067336,0,0
0.97993547,0.020064617,0,0
0.9662796,0.033720355,0,0
0.6642185,0.33578146,0,0
0.85170114,0.14829884,0,0
0.99736065,0.0026393498,0,0
0.984714,0.0152859995,0,0
0.99498886,0.005011145,0,0
0.98545295,0.014547017,0,0
0.932806,0.06719394,0,0
0.99636924,0.003630711,0,0
0.94435805,0.05564199,0,0
0.048732467,0.95126754,0,1
0.99528754,0.004712441,0,0
0.9819342,0.01806583,0,0
0.98768044,0.012319589,0,0
0.99255764,0.0074423826,0,0
0.99667215,0.0033278689,0,0
0.9712931,0.02870692,0,0
0.9971576,0.0028424135,0,0
0.64193416,0.3580659,0,0
0.46328768,0.53671235,0,1
0.9970294,0.0029705325,0,0
0.03582403,0.964176,0,1
0.9949509,0.005049094,0,0
0.72305566,0.27694434,0,0
0.86632806,0.1336719,0,0
0.9956726,0.0043274052,0,0
0.995239,0.0047609196,0,0
0.9872285,0.012771496,0,0
0.99384886,0.006151173,0,0
0.63318247,0.36681747,0,0
0.9581116,0.04188847,0,0
0.99346066,0.006539277,0,0
0.91427,0.085730016,0,0
0.19648927,0.8035107,0,1
0.9945344,0.005465687,0,0
0.99425185,0.005748136,0,0
0.9915115,0.008488418,0,0
0.9766807,0.023319265,0,0
0.9712026,0.02879744,0,0
0.82737535,0.17262468,0,0
0.639604,0.3603961,0,0
0.9585794,0.04142062,0,0
0.94242036,0.057579614,0,0
0.99237716,0.007622822,0,0
0.8876337,0.11236629,0,0
0.66963106,0.33036897,0,0
0.52724546,0.47275457,0,0
0.8350898,0.16491024,0,0
0.93392324,0.06607677,0,0
0.9932191,0.006780963,0,0
0.94427174,0.0557282,0,0
0.33099163,0.6690084,0,1
0.58524394,0.4147561,0,0
0.995959,0.0040409723,0,0
0.9958949,0.0041050506,0,0
0.99431604,0.0056840093,0,0
0.99629587,0.0037041774,0,0
0.9885768,0.011423254,0,0
0.15462162,0.8453784,0,1
0.8979055,0.10209444,0,0
0.9967179,0.0032820671,0,0
0.14109981,0.8589001,0,1
0.12820746,0.8717926,0,1
0.98286945,0.017130515,0,0
0.9881909,0.011809108,0,0
0.9950598,0.0049401433,0,0
0.8815694,0.118430585,0,0
0.9962746,0.0037253809,0,0
0.9634884,0.03651154,0,0
0.99469167,0.005308342,0,0
0.9920083,0.007991684,0,0
0.12819898,0.871801,0,1
0.9875271,0.01247298,0,0
0.98301816,0.016981814,0,0
0.99545324,0.004546707,0,0
0.995576,0.0044240267,0,0
0.99273586,0.0072641736,0,0
0.9945385,0.0054614604,0,0
0.76412636,0.23587364,0,0
0.9864586,0.0135414135,0,0
0.9945675,0.005432542,0,0
0.9949287,0.0050712624,0,0
0.981427,0.018572994,0,0
0.99594194,0.0040580444,0,0
0.9422675,0.057732508,0,0
0.97717535,0.022824667,0,0
0.99520314,0.0047968808,0,0
0.99586236,0.004137623,0,0
0.9890764,0.010923651,0,0
0.9966085,0.0033915252,0,0
0.9946672,0.005332835,0,0
0.952459,0.047541086,0,0
0.9956657,0.0043343534,0,0
0.9178415,0.08215843,0,0
0.98820364,0.011796339,0,0
0.9934428,0.006557166,0,0
0.99510163,0.0048983647,0,0
0.08681637,0.9131836,0,1
0.99408036,0.005919627,0,0
0.25090927,0.7490907,0,1
0.991176,0.008823944,0,0
0.9379675,0.062032502,0,0
0.9611646,0.038835395,0,0
0.9967964,0.0032036377,0,0
0.9801547,0.019845255,0,0
0.99032927,0.0096707,0,0
0.99727243,0.002727521,0,0
0.665944,0.33405602,0,0
0.94008017,0.059919808,0,0
0.27292413,0.72707593,0,1
0.9846556,0.015344363,0,0
0.9967704,0.0032296744,0,0
0.9953388,0.004661234,0,0
0.9654928,0.034507148,0,0
0.99480927,0.0051907273,0,0
0.9949491,0.005050935,0,0
0.14389431,0.8561057,0,1
0.15716211,0.84283787,0,1
0.95484996,0.045150027,0,0
0.8584288,0.14157121,0,0
0.95409584,0.04590414,0,0
0.8126984,0.18730158,0,0
0.99155617,0.008443762,0,0
0.9963827,0.0036172469,0,0
0.9918469,0.008153094,0,0
0.98930734,0.010692684,0,0
0.98137766,0.01862236,0,0
