Negative Probability,Positive Probability,True Label,Predicted Label
0.9904034,0.0095966,0,0
0.8504128,0.14958718,0,0
0.99575317,0.0042468165,0,0
0.88347894,0.116520986,0,0
0.99731123,0.0026887588,0,0
0.99504787,0.004952122,0,0
0.9782562,0.021743717,0,0
0.9968886,0.00311147,0,0
0.9960096,0.0039904322,0,0
0.9911935,0.008806533,0,0
0.14509007,0.85490996,0,1
0.98713326,0.012866696,0,0
0.9975713,0.0024286879,0,0
0.4842535,0.5157465,0,1
0.99727625,0.002723822,0,0
0.96871275,0.03128718,0,0
0.9937039,0.0062961224,0,0
0.9969944,0.003005577,0,0
0.997617,0.0023830454,0,0
0.9277798,0.07222028,0,0
0.77006,0.22993995,0,0
0.989135,0.010864912,0,0
0.97277844,0.02722161,0,0
0.20699458,0.7930054,0,1
0.9976889,0.0023111007,0,0
0.9958554,0.0041446104,0,0
0.22952056,0.77047944,0,1
0.9950347,0.004965269,0,0
0.9750378,0.024962155,0,0
0.956684,0.043315995,0,0
0.99637944,0.0036206206,0,0
0.5680364,0.43196362,0,0
0.9671309,0.032869108,0,0
0.9626736,0.03732634,0,0
0.9946215,0.00537845,0,0
0.9458733,0.054126643,0,0
0.17297861,0.8270214,0,1
0.9953703,0.0046296874,0,0
0.95234436,0.047655676,0,0
0.99392784,0.0060721035,0,0
0.035440236,0.96455973,0,1
0.9954656,0.004534413,0,0
0.6052405,0.39475954,0,0
0.6567061,0.3432939,0,0
0.9138299,0.08617006,0,0
0.5766744,0.42332557,0,0
0.9803193,0.01968071,0,0
0.5781221,0.4218779,0,0
0.9945056,0.0054943445,0,0
0.8111059,0.18889414,0,0
0.92044216,0.07955779,0,0
0.4647997,0.53520036,0,1
0.9961487,0.00385135,0,0
0.99616337,0.0038366748,0,0
0.82272303,0.17727695,0,0
0.15585665,0.8441434,0,1
0.9510281,0.048971914,0,0
0.9762648,0.023735218,0,0
0.34929535,0.6507046,0,1
0.7287723,0.2712277,0,0
0.9883769,0.011623091,0,0
0.9864654,0.0135346195,0,0
0.95419925,0.04580078,0,0
0.9889922,0.01100785,0,0
0.98021406,0.019785983,0,0
0.9831261,0.016873889,0,0
0.9882095,0.01179056,0,0
0.8474366,0.15256342,0,0
0.9956552,0.0043448233,0,0
0.9558174,0.044182636,0,0
0.99399996,0.0060000853,0,0
0.440134,0.559866,0,1
0.97199845,0.028001577,0,0
0.9837287,0.016271278,0,0
0.029988179,0.97001183,0,1
0.018603755,0.98139626,0,1
0.98423094,0.015769025,0,0
0.98270136,0.017298669,0,0
0.98910004,0.0108999675,0,0
0.07629155,0.9237084,0,1
0.88979036,0.11020969,0,0
0.9545479,0.045452114,0,0
0.7703112,0.22968884,0,0
0.9912435,0.008756481,0,0
0.8757599,0.124240145,0,0
0.9235433,0.0764567,0,0
0.7223856,0.27761438,0,0
0.9258712,0.07412876,0,0
0.81614506,0.18385501,0,0
0.8387451,0.16125482,0,0
0.99165183,0.008348109,0,0
0.9962698,0.0037301178,0,0
0.9685949,0.03140512,0,0
0.48023582,0.5197642,0,1
0.98832047,0.0116795385,0,0
0.9958657,0.0041342843,0,0
0.96588814,0.034111854,0,0
0.87933356,0.120666504,0,0
0.98734856,0.012651421,0,0
0.99465215,0.005347863,0,0
0.9895092,0.010490774,0,0
0.9964134,0.0035866345,0,0
0.99331504,0.0066849524,0,0
0.9483052,0.051694814,0,0
0.9922545,0.0077454373,0,0
0.61393684,0.38606316,0,0
0.97760063,0.022399375,0,0
0.105277486,0.8947225,0,1
0.98063433,0.019365622,0,0
0.9776299,0.02237006,0,0
0.9690043,0.030995702,0,0
0.8650329,0.13496712,0,0
0.58191043,0.41808957,0,0
0.99359906,0.0064009093,0,0
0.9881632,0.011836852,0,0
0.995833,0.0041670655,0,0
0.99766845,0.0023315838,0,0
0.9969097,0.0030902855,0,0
0.97406036,0.025939604,0,0
0.060824607,0.9391754,0,1
0.9658369,0.03416319,0,0
0.59253556,0.4074644,0,0
0.9938053,0.0061946684,0,0
0.49797082,0.5020292,0,1
0.99710304,0.0028968935,0,0
0.98102057,0.018979385,0,0
0.3818021,0.6181979,0,1
0.98874086,0.011259151,0,0
0.9512946,0.048705395,0,0
0.99669194,0.00330806,0,0
0.99657476,0.0034253157,0,0
0.046449922,0.9535501,0,1
0.99536246,0.004637627,0,0
0.99478275,0.005217227,0,0
0.7367376,0.2632624,0,0
0.890178,0.10982193,0,0
0.99228525,0.007714781,0,0
0.9957793,0.004220675,0,0
0.9971576,0.0028424258,0,0
0.9750821,0.02491792,0,0
0.15347172,0.8465283,0,1
0.94026333,0.059736636,0,0
0.9918425,0.008157491,0,0
0.9598792,0.040120844,0,0
0.9943159,0.005684091,0,0
0.22923721,0.7707628,0,1
0.9967373,0.0032626712,0,0
0.99746084,0.0025391516,0,0
0.9665139,0.03348606,0,0
0.8717226,0.12827745,0,0
0.9908779,0.0091221165,0,0
0.9949072,0.005092771,0,0
0.03112967,0.9688703,0,1
0.9949072,0.005092771,0,0
0.98919195,0.010808065,0,0
0.8086947,0.19130531,0,0
0.9351318,0.06486821,0,0
0.9966023,0.0033976987,0,0
0.99669087,0.0033090648,0,0
0.96278447,0.037215516,0,0
0.8650931,0.13490686,0,0
0.99678564,0.0032144166,0,0
0.9943869,0.0056131417,0,0
0.9425611,0.05743891,0,0
0.9942303,0.0057697417,0,0
0.99702555,0.002974461,0,0
0.99068516,0.009314768,0,0
0.99361753,0.0063824304,0,0
0.9906296,0.009370411,0,0
0.9632183,0.03678171,0,0
0.9961759,0.0038241497,0,0
0.99588746,0.0041125864,0,0
0.9961952,0.0038047687,0,0
0.99294466,0.007055332,0,0
0.9967219,0.0032780496,0,0
0.99647313,0.0035268995,0,0
0.24714129,0.75285876,0,1
0.9137437,0.08625632,0,0
0.99681395,0.0031859977,0,0
0.9956512,0.004348877,0,0
0.99543023,0.0045697675,0,0
0.2861441,0.7138559,0,1
0.9892197,0.010780315,0,0
0.12971817,0.8702818,0,1
0.99721885,0.0027811485,0,0
0.9623462,0.03765383,0,0
0.992502,0.007498009,0,0
0.997292,0.0027080276,0,0
0.99779236,0.0022076115,0,0
0.96851593,0.03148407,0,0
0.996768,0.003231976,0,0
0.98887783,0.011122197,0,0
0.98657596,0.013423998,0,0
0.9924425,0.007557596,0,0
0.9884946,0.011505427,0,0
0.996345,0.0036549917,0,0
0.89987975,0.100120194,0,0
0.9973877,0.0026123384,0,0
0.99486405,0.0051359944,0,0
0.99369085,0.0063091675,0,0
0.9881819,0.011818092,0,0
0.92910135,0.07089864,0,0
0.9690833,0.030916696,0,0
0.9455726,0.054427363,0,0
0.98310745,0.016892536,0,0
0.9933727,0.006627364,0,0
0.99586785,0.0041322084,0,0
0.99311066,0.006889311,0,0
0.8034873,0.19651271,0,0
0.9883968,0.011603146,0,0
0.98519576,0.0148042375,0,0
0.991484,0.008516038,0,0
0.99740714,0.0025928048,0,0
0.9947502,0.005249842,0,0
0.87484854,0.12515149,0,0
0.99057674,0.00942323,0,0
0.99217814,0.007821851,0,0
0.8546585,0.1453415,0,0
0.86534965,0.13465033,0,0
0.9907294,0.00927054,0,0
0.96807766,0.03192233,0,0
0.994101,0.0058990046,0,0
0.97740877,0.022591235,0,0
0.9947025,0.0052974657,0,0
0.99527526,0.00472467,0,0
0.9941386,0.0058614025,0,0
0.97620296,0.023797061,0,0
0.99453956,0.0054604583,0,0
0.9953673,0.0046326765,0,0
0.99578387,0.0042160684,0,0
0.99710673,0.0028933138,0,0
0.9800882,0.01991177,0,0
0.9913557,0.008644366,0,0
0.9965442,0.0034558054,0,0
0.9766014,0.023398547,0,0
0.5258459,0.4741541,0,0
0.9939453,0.0060547553,0,0
0.87997335,0.12002669,0,0
0.9973246,0.0026753638,0,0
0.99078417,0.009215785,0,0
0.9900926,0.009907452,0,0
0.97013927,0.029860713,0,0
0.9273613,0.0726387,0,0
0.9652585,0.03474155,0,0
0.99433076,0.0056692385,0,0
0.9565903,0.043409776,0,0
0.7258819,0.27411813,0,0
0.9932494,0.006750608,0,0
0.6051605,0.39483953,0,0
0.9943533,0.005646729,0,0
0.88154775,0.1184523,0,0
0.9971635,0.0028365313,0,0
0.8827277,0.11727227,0,0
0.9964652,0.0035348265,0,0
0.92565995,0.07434004,0,0
0.9963111,0.0036888164,0,0
0.99648225,0.003517736,0,0
0.3598335,0.64016646,0,1
0.023723526,0.9762765,0,1
0.99176836,0.0082316445,0,0
0.997663,0.0023370232,0,0
0.98644894,0.013551041,0,0
0.40409288,0.5959071,0,1
0.97995144,0.020048505,0,0
0.9852604,0.014739509,0,0
0.99226826,0.007731743,0,0
0.9161922,0.08380776,0,0
0.22287147,0.7771285,0,1
0.9946451,0.0053549367,0,0
0.9853404,0.014659556,0,0
0.9912334,0.008766619,0,0
0.99607545,0.0039244825,0,0
0.99329704,0.0067029903,0,0
0.98429734,0.015702723,0,0
0.9509163,0.049083732,0,0
0.9865805,0.013419464,0,0
0.81237763,0.18762243,0,0
0.96381676,0.036183238,0,0
0.8176414,0.18235867,0,0
0.96710634,0.032893658,0,0
0.99626017,0.0037398306,0,0
0.99221957,0.007780429,0,0
0.7257392,0.2742608,0,0
0.9938617,0.0061382875,0,0
0.89011616,0.10988381,0,0
0.99298394,0.007016137,0,0
0.37772375,0.62227625,0,1
0.05188897,0.94811106,0,1
0.975422,0.02457794,0,0
0.99320614,0.006793934,0,0
0.9826093,0.017390732,0,0
0.96515167,0.03484834,0,0
0.93850034,0.061499685,0,0
0.6784387,0.32156128,0,0
0.99468946,0.005310512,0,0
0.9742511,0.025748907,0,0
0.80571985,0.19428012,0,0
0.9888996,0.011100433,0,0
0.97007746,0.029922578,0,0
0.29416502,0.705835,0,1
0.90050334,0.09949667,0,0
0.9898622,0.010137782,0,0
0.9734306,0.026569413,0,0
0.9062611,0.093738884,0,0
0.9096506,0.090349354,0,0
0.9691245,0.030875467,0,0
0.9964055,0.003594509,0,0
0.22180307,0.77819693,0,1
0.9952473,0.0047526527,0,0
0.96087337,0.03912661,0,0
0.99664485,0.0033552228,0,0
0.99701786,0.0029821752,0,0
0.95569956,0.044300467,0,0
0.769578,0.23042195,0,0
0.95296067,0.047039367,0,0
0.9916475,0.008352453,0,0
0.79649603,0.20350392,0,0
0.99486595,0.00513406,0,0
0.7799374,0.22006261,0,0
0.8903814,0.10961865,0,0
0.997054,0.0029460746,0,0
0.9969438,0.0030562356,0,0
0.8281979,0.1718021,0,0
0.99536383,0.0046361634,0,0
0.994009,0.0059910035,0,0
0.9946802,0.0053197085,0,0
0.99582183,0.004178205,0,0
0.98808783,0.011912148,0,0
0.9956583,0.0043417304,0,0
0.8917388,0.10826129,0,0
0.9678151,0.03218492,0,0
0.0567077,0.9432923,0,1
0.96389085,0.036109142,0,0
0.26180547,0.7381945,0,1
0.9811724,0.018827606,0,0
0.9882344,0.011765534,0,0
0.98825663,0.011743339,0,0
0.8741757,0.1258242,0,0
0.9460604,0.053939622,0,0
0.9925667,0.007433279,0,0
0.9943949,0.005605096,0,0
0.98570514,0.014294814,0,0
0.6826198,0.3173802,0,0
0.91676754,0.08323245,0,0
0.9963805,0.0036195267,0,0
0.99039954,0.009600481,0,0
0.45864058,0.5413594,0,1
0.99158716,0.008412923,0,0
0.98822415,0.011775856,0,0
0.9961934,0.0038065333,0,0
0.9966594,0.0033406646,0,0
0.99710125,0.0028987012,0,0
0.99610776,0.003892282,0,0
0.96876806,0.031232,0,0
0.9971999,0.0028001172,0,0
0.29643986,0.7035601,0,1
0.6066893,0.3933107,0,0
0.020436693,0.9795633,0,1
0.07325671,0.9267433,0,1
0.9900837,0.009916268,0,0
0.99498004,0.0050199637,0,0
0.9813441,0.018655928,0,0
0.27753344,0.7224665,0,1
0.29519942,0.70480055,0,1
0.15538356,0.8446164,0,1
0.92538506,0.07461497,0,0
0.9902806,0.009719292,0,0
0.9973347,0.0026652655,0,0
0.9412918,0.05870822,0,0
0.9946907,0.0053092707,0,0
0.99425286,0.0057471283,0,0
0.99659497,0.0034049724,0,0
0.98820704,0.011792932,0,0
0.9575044,0.04249565,0,0
0.98363435,0.016365618,0,0
0.99748623,0.0025137884,0,0
0.9974291,0.0025709146,0,0
0.9709787,0.029021295,0,0
0.99633753,0.003662459,0,0
0.9943316,0.0056683947,0,0
0.9942709,0.0057291277,0,0
0.9885461,0.011453924,0,0
0.99184775,0.008152254,0,0
0.99762005,0.002379963,0,0
0.9960459,0.00395413,0,0
0.99719244,0.002807554,0,0
0.99637383,0.0036261587,0,0
0.99449337,0.0055066594,0,0
0.99702245,0.0029775854,0,0
0.99744415,0.002555865,0,0
0.9974597,0.0025403304,0,0
0.99590564,0.0040943353,0,0
0.9939843,0.0060157385,0,0
0.6135684,0.38643157,0,0
0.9538028,0.046197176,0,0
0.9953245,0.004675445,0,0
0.9672002,0.032799706,0,0
0.9967782,0.0032217675,0,0
0.9928843,0.007115699,0,0
0.39441183,0.6055882,0,1
0.98993087,0.010069095,0,0
0.99408215,0.005917862,0,0
0.96020705,0.039792906,0,0
0.86249,0.13750996,0,0
0.99604875,0.003951237,0,0
0.76543206,0.23456791,0,0
0.9972783,0.0027217905,0,0
0.9866311,0.0133688385,0,0
0.99751353,0.0024864576,0,0
0.9727851,0.027214868,0,0
0.99742055,0.0025794168,0,0
0.997331,0.0026690275,0,0
0.6034776,0.39652234,0,0
0.8978983,0.1021017,0,0
0.99640524,0.003594791,0,0
0.9939109,0.0060891532,0,0
0.98072344,0.019276626,0,0
0.9188537,0.08114626,0,0
0.9770369,0.022963181,0,0
0.93558055,0.06441939,0,0
0.34152412,0.6584759,0,1
0.99492306,0.0050769383,0,0
0.31113583,0.6888642,0,1
0.052142613,0.9478574,0,1
0.9814275,0.018572561,0,0
0.8850468,0.1149532,0,0
0.5159041,0.48409593,0,0
0.97111005,0.028889902,0,0
0.74832,0.25168,0,0
0.9785864,0.021413608,0,0
0.98728997,0.012710078,0,0
0.99569184,0.0043081623,0,0
0.99690574,0.0030941896,0,0
0.38494724,0.61505276,0,1
0.9488796,0.051120438,0,0
0.932842,0.06715793,0,0
0.87355566,0.12644438,0,0
0.8541517,0.1458483,0,0
0.963055,0.036944963,0,0
0.6560458,0.34395424,0,0
0.9838616,0.016138323,0,0
0.9966523,0.003347705,0,0
0.9924765,0.0075234515,0,0
0.93325603,0.066744044,0,0
0.97919744,0.020802597,0,0
0.9348484,0.065151624,0,0
0.956329,0.043671023,0,0
0.9432821,0.05671785,0,0
0.22858647,0.7714135,0,1
0.4191843,0.5808157,0,1
0.73994446,0.26005554,0,0
0.9508916,0.049108397,0,0
0.9757941,0.024205899,0,0
0.9770801,0.022919893,0,0
0.9751525,0.024847517,0,0
0.9901716,0.009828418,0,0
0.0115262475,0.9884737,0,1
0.9941812,0.0058187926,0,0
0.996514,0.0034860156,0,0
0.652354,0.34764597,0,0
0.99525416,0.0047458936,0,0
0.9844238,0.015576226,0,0
0.6077125,0.39228746,0,0
0.9936791,0.006320863,0,0
0.94249034,0.05750969,0,0
0.6086289,0.39137104,0,0
0.99112755,0.008872454,0,0
0.94393563,0.056064375,0,0
0.9939138,0.0060861176,0,0
0.9957117,0.0042883055,0,0
0.9947237,0.005276374,0,0
0.9708701,0.029129852,0,0
0.728294,0.27170599,0,0
0.9857517,0.014248261,0,0
0.60905266,0.3909473,0,0
0.99642557,0.0035743704,0,0
0.88298225,0.117017694,0,0
0.99496186,0.00503815,0,0
0.9937989,0.006201084,0,0
0.99541855,0.0045815106,0,0
0.9961665,0.003833392,0,0
0.95428044,0.04571955,0,0
0.996123,0.0038769392,0,0
0.36965936,0.6303406,0,1
0.9050772,0.094922766,0,0
0.9805197,0.019480316,0,0
0.9009745,0.0990255,0,0
0.9816456,0.01835445,0,0
0.99694175,0.0030582165,0,0
0.9898769,0.010123036,0,0
0.9912321,0.008767862,0,0
0.9794087,0.020591335,0,0
0.9913812,0.0086188065,0,0
0.98549336,0.014506689,0,0
0.99753916,0.002460884,0,0
0.99717796,0.0028219873,0,0
0.9965134,0.0034866086,0,0
0.9637562,0.036243815,0,0
0.6133619,0.38663813,0,0
0.9962831,0.003716924,0,0
0.9972047,0.0027952965,0,0
0.97514546,0.024854496,0,0
0.9924361,0.0075638853,0,0
0.8648415,0.13515855,0,0
0.99675506,0.00324489,0,0
0.035631806,0.9643682,0,1
0.9947826,0.0052173804,0,0
0.758722,0.24127804,0,0
0.9967078,0.0032921531,0,0
0.9248633,0.0751367,0,0
0.9962232,0.0037767333,0,0
0.9948809,0.005119113,0,0
0.9962365,0.0037635812,0,0
0.9682478,0.031752206,0,0
0.99730766,0.0026923954,0,0
0.9937236,0.006276391,0,0
0.9908969,0.009103127,0,0
0.99608886,0.003911155,0,0
0.9949291,0.005070979,0,0
0.9966574,0.0033426194,0,0
0.9924706,0.0075292997,0,0
0.9961981,0.0038018166,0,0
0.99143606,0.008563879,0,0
0.99577963,0.0042203264,0,0
0.9421673,0.057832714,0,0
0.9961584,0.0038415873,0,0
0.75800467,0.24199535,0,0
0.9933013,0.0066986927,0,0
0.99759066,0.0024093678,0,0
0.9976673,0.002332701,0,0
0.9965373,0.0034627211,0,0
0.9971814,0.002818573,0,0
0.9570703,0.042929724,0,0
0.9966883,0.003311749,0,0
0.97296685,0.027033089,0,0
0.99762684,0.002373201,0,0
0.9938607,0.0061392705,0,0
0.98561573,0.014384263,0,0
0.50607336,0.49392667,0,0
0.99585056,0.0041494663,0,0
0.9951167,0.004883278,0,0
0.99649954,0.00350048,0,0
0.9970999,0.0029001806,0,0
0.99720556,0.002794422,0,0
0.9956755,0.0043244725,0,0
0.880969,0.11903096,0,0
0.7496492,0.25035074,0,0
0.9534394,0.046560608,0,0
0.98830193,0.011698092,0,0
0.9966593,0.0033406832,0,0
0.9495077,0.050492264,0,0
0.9120108,0.08798916,0,0
0.99390656,0.006093411,0,0
0.9931458,0.0068541793,0,0
0.61810166,0.38189834,0,0
0.39551148,0.6044885,0,1
0.916564,0.08343603,0,0
0.99600536,0.003994634,0,0
0.29803705,0.70196295,0,1
0.47492418,0.5250758,0,1
0.9970987,0.0029012812,0,0
0.047649458,0.9523505,0,1
0.9966769,0.003323088,0,0
0.99388844,0.0061116028,0,0
0.9907374,0.009262572,0,0
0.99650204,0.0034979477,0,0
0.99566525,0.004334719,0,0
0.99689263,0.003107429,0,0
0.9668677,0.033132277,0,0
0.9850289,0.014971024,0,0
0.99727494,0.0027250121,0,0
0.7878782,0.21212175,0,0
0.99322176,0.0067782653,0,0
0.9950263,0.0049737482,0,0
0.9966635,0.003336423,0,0
0.944732,0.055267982,0,0
0.9948775,0.005122553,0,0
0.99394727,0.006052687,0,0
0.9973788,0.0026212404,0,0
0.9962394,0.0037606142,0,0
0.9830807,0.01691924,0,0
0.95842695,0.04157305,0,0
0.9818174,0.018182531,0,0
0.9313781,0.068621926,0,0
0.99718326,0.0028167297,0,0
0.994009,0.005990963,0,0
0.9956939,0.0043060645,0,0
0.9870151,0.012984832,0,0
0.5457893,0.4542107,0,0
0.98684084,0.013159169,0,0
0.8839111,0.116088875,0,0
0.965054,0.034946077,0,0
0.9892231,0.010776874,0,0
0.98786175,0.012138213,0,0
0.071076035,0.92892396,0,1
0.8503264,0.14967352,0,0
0.92673224,0.07326778,0,0
0.99068755,0.009312468,0,0
0.96706766,0.03293229,0,0
0.996024,0.003975994,0,0
0.20305844,0.7969416,0,1
0.9591564,0.040843662,0,0
0.9945015,0.0054985834,0,0
0.99593216,0.00406791,0,0
0.9937356,0.00626446,0,0
0.92466897,0.07533108,0,0
0.98947304,0.010526946,0,0
0.98252743,0.01747255,0,0
0.8503204,0.14967956,0,0
0.9722853,0.027714752,0,0
0.9952366,0.004763408,0,0
0.9848316,0.015168455,0,0
0.9972434,0.002756589,0,0
0.9972434,0.002756589,0,0
0.9922092,0.0077907476,0,0
0.9972107,0.0027893307,0,0
0.48443982,0.51556015,0,1
0.7285482,0.2714517,0,0
0.9974481,0.0025519924,0,0
0.053996015,0.946004,0,1
0.955422,0.044577993,0,0
0.9892151,0.010784933,0,0
0.9710724,0.028927648,0,0
0.8448488,0.15515116,0,0
0.9884149,0.01158508,0,0
0.99247736,0.00752264,0,0
0.05976546,0.94023454,0,1
0.8321079,0.16789208,0,0
0.14049031,0.85950965,0,1
0.96284443,0.037155498,0,0
0.6873064,0.3126936,0,0
0.99688345,0.0031164968,0,0
0.13089843,0.8691015,0,1
0.84311396,0.156886,0,0
0.99506617,0.0049337647,0,0
0.97167945,0.028320469,0,0
0.99754506,0.0024549412,0,0
0.013153035,0.986847,0,1
0.9941712,0.0058287284,0,0
0.99291456,0.0070854267,0,0
0.9965676,0.003432423,0,0
0.25019097,0.74980897,0,1
0.99436474,0.005635294,0,0
0.99665487,0.0033450872,0,0
0.9945216,0.0054783076,0,0
0.9965417,0.0034583318,0,0
0.98246795,0.017532097,0,0
0.9879484,0.012051543,0,0
0.988058,0.011942038,0,0
0.87755144,0.1224486,0,0
0.99327445,0.006725492,0,0
0.9971264,0.002873595,0,0
0.9970504,0.002949605,0,0
0.99535406,0.0046459236,0,0
0.9964181,0.0035818268,0,0
0.9319762,0.06802379,0,0
0.99689627,0.0031037414,0,0
0.9886713,0.011328752,0,0
0.5177012,0.48229882,0,0
0.9971227,0.0028773,0,0
0.68100333,0.31899664,0,0
0.9939407,0.0060592475,0,0
0.05181355,0.9481864,0,1
0.1731405,0.82685953,0,1
0.9786003,0.021399677,0,0
0.71844226,0.2815577,0,0
0.99531823,0.0046817204,0,0
0.9971756,0.0028243768,0,0
0.9421957,0.057804257,0,0
0.9443907,0.055609312,0,0
0.91398764,0.08601232,0,0
0.96579826,0.034201693,0,0
0.8786713,0.121328674,0,0
0.9767228,0.023277182,0,0
0.9404263,0.05957373,0,0
0.99033785,0.009662233,0,0
0.98020613,0.019793835,0,0
0.9977112,0.0022888123,0,0
0.8851596,0.114840366,0,0
0.9974088,0.0025912134,0,0
0.9895411,0.01045892,0,0
0.94926023,0.050739784,0,0
0.99465406,0.005345887,0,0
0.9961843,0.003815679,0,0
0.9914683,0.008531667,0,0
0.99364704,0.006352921,0,0
0.99013734,0.0098626865,0,0
0.9937901,0.006209941,0,0
0.9858096,0.014190325,0,0
0.9839752,0.016024817,0,0
0.98016113,0.019838922,0,0
0.99126816,0.008731857,0,0
0.9955728,0.0044271336,0,0
0.97496176,0.02503823,0,0
0.98374766,0.016252352,0,0
0.9253336,0.074666396,0,0
0.9591068,0.04089322,0,0
0.99549675,0.0045033004,0,0
0.98117536,0.01882463,0,0
0.9956994,0.004300623,0,0
0.9953111,0.004688992,0,0
0.96543014,0.034569845,0,0
0.9959346,0.004065409,0,0
0.9927375,0.007262478,0,0
0.9965682,0.003431805,0,0
0.9961903,0.0038096993,0,0
0.7998998,0.20010017,0,0
0.9932373,0.0067627174,0,0
0.9884615,0.011538473,0,0
0.9937875,0.006212516,0,0
0.9964665,0.003533478,0,0
0.9865161,0.013483877,0,0
0.99790025,0.0020996907,0,0
0.35418838,0.64581156,0,1
0.045824684,0.9541753,0,1
0.9668032,0.033196792,0,0
0.9951632,0.00483673,0,0
0.9943516,0.0056483434,0,0
0.8855407,0.11445928,0,0
0.99597555,0.0040244805,0,0
0.9113232,0.08867685,0,0
0.9945708,0.0054291985,0,0
0.62096137,0.37903863,0,0
0.9821308,0.017869197,0,0
0.9066472,0.0933528,0,0
0.9775532,0.022446819,0,0
0.9583734,0.041626636,0,0
0.58879143,0.41120854,0,0
0.6646687,0.33533135,0,0
0.99731004,0.0026900072,0,0
0.992077,0.007922988,0,0
0.99595994,0.004040084,0,0
0.9878997,0.01210026,0,0
0.92670995,0.07329006,0,0
0.99623567,0.0037643819,0,0
0.97994256,0.020057423,0,0
0.03594452,0.9640555,0,1
0.99534094,0.004659084,0,0
0.9830146,0.01698543,0,0
0.9840402,0.015959812,0,0
0.9891378,0.010862155,0,0
0.9968635,0.0031365661,0,0
0.92403454,0.07596552,0,0
0.9968262,0.0031738079,0,0
0.9123303,0.087669715,0,0
0.38884854,0.6111514,0,1
0.997352,0.0026480453,0,0
0.02030562,0.9796944,0,1
0.99634796,0.0036520197,0,0
0.8336581,0.1663419,0,0
0.8755977,0.124402255,0,0
0.992675,0.007325042,0,0
0.99592304,0.0040769684,0,0
0.98783743,0.012162572,0,0
0.9930697,0.0069303145,0,0
0.8249034,0.17509651,0,0
0.98153853,0.018461514,0,0
0.9952689,0.004731146,0,0
0.9614118,0.038588192,0,0
0.54945326,0.45054677,0,0
0.99540186,0.0045980737,0,0
0.99363977,0.0063602156,0,0
0.9897169,0.010283141,0,0
0.9776573,0.022342643,0,0
0.97691727,0.023082737,0,0
0.7853085,0.2146915,0,0
0.5651086,0.43489134,0,0
0.9845675,0.015432492,0,0
0.68171185,0.31828818,0,0
0.99337053,0.006629496,0,0
0.96236175,0.03763823,0,0
0.82034653,0.17965348,0,0
0.45989403,0.54010594,0,1
0.78705114,0.21294886,0,0
0.9525851,0.047414917,0,0
0.9937416,0.006258454,0,0
0.9638444,0.036155526,0,0
0.72149354,0.27850643,0,0
0.64569384,0.3543062,0,0
0.99575555,0.00424444,0,0
0.99681014,0.0031898026,0,0
0.9960509,0.00394916,0,0
0.99624604,0.0037539834,0,0
0.98687834,0.01312166,0,0
0.15525885,0.8447411,0,1
0.9448933,0.055106636,0,0
0.99696726,0.0030327374,0,0
0.4065735,0.59342647,0,1
0.58714586,0.4128541,0,0
0.98955345,0.010446585,0,0
0.9810457,0.018954335,0,0
0.9960473,0.0039526597,0,0
0.8599882,0.14001179,0,0
0.99682945,0.0031705243,0,0
0.9420794,0.057920545,0,0
0.9956547,0.004345281,0,0
0.99092054,0.009079449,0,0
0.17755932,0.8224407,0,1
0.9892707,0.010729331,0,0
0.9865264,0.013473548,0,0
0.99576014,0.004239813,0,0
0.9955076,0.0044923835,0,0
0.9845414,0.015458596,0,0
0.99552816,0.004471837,0,0
0.6101749,0.3898251,0,0
0.9914659,0.008533996,0,0
0.9947372,0.0052627893,0,0
0.99511224,0.0048877154,0,0
0.983158,0.016842008,0,0
0.99567765,0.0043223687,0,0
0.9472366,0.05276343,0,0
0.9758186,0.024181368,0,0
0.99433714,0.0056628017,0,0
0.9964395,0.0035604206,0,0
0.9875572,0.012442783,0,0
0.9968893,0.0031107543,0,0
0.9952844,0.0047156787,0,0
0.97669524,0.023304773,0,0
0.9955295,0.00447057,0,0
0.591688,0.40831196,0,0
0.9897683,0.010231726,0,0
0.9933335,0.006666528,0,0
0.9947135,0.005286497,0,0
0.2877791,0.71222085,0,1
0.9944648,0.0055351984,0,0
0.31904215,0.68095785,0,1
0.99429566,0.0057043713,0,0
0.95940953,0.040590487,0,0
0.9697878,0.030212255,0,0
0.9960044,0.003995628,0,0
0.9784032,0.02159681,0,0
0.9923585,0.007641428,0,0
0.99688125,0.0031187627,0,0
0.90205985,0.09794022,0,0
0.9024739,0.09752604,0,0
0.21579489,0.7842051,0,1
0.986547,0.013453029,0,0
0.9968587,0.0031412363,0,0
0.99543035,0.004569635,0,0
0.95928615,0.040713903,0,0
0.99475795,0.005242046,0,0
0.99557894,0.0044210367,0,0
0.077705204,0.9222948,0,1
0.12366287,0.8763372,0,1
0.9757598,0.024240207,0,0
0.9562442,0.04375579,0,0
0.9490972,0.050902847,0,0
0.8353605,0.16463946,0,0
0.9885563,0.011443735,0,0
0.9955852,0.0044147824,0,0
0.99567056,0.004329473,0,0
0.97753865,0.022461355,0,0
0.9823636,0.017636372,0,0
0.9879865,0.0120134605,0,0
