Negative Probability,Positive Probability,True Label,Predicted Label
0.9968117,0.0031882809,0,0
0.9885416,0.011458341,0,0
0.9111569,0.0888431,0,0
0.99348515,0.0065148994,0,0
0.9974874,0.0025125279,0,0
0.9802203,0.019779624,0,0
0.9961002,0.003899843,0,0
0.99586475,0.004135284,0,0
0.8777556,0.12224445,0,0
0.99593025,0.004069763,0,0
0.98802745,0.011972538,0,0
0.9972186,0.0027813958,0,0
0.9970005,0.0029994177,0,0
0.93868864,0.06131137,0,0
0.99502146,0.004978515,0,0
0.9969202,0.0030798176,0,0
0.9940256,0.0059743314,0,0
0.064550124,0.93544996,0,1
0.9757498,0.02425023,0,0
0.9968917,0.0031083107,0,0
0.99250233,0.007497597,0,0
0.9966779,0.0033220928,0,0
0.9869741,0.0130258715,0,0
0.99114424,0.008855789,0,0
0.99685305,0.0031470084,0,0
0.9969406,0.0030593986,0,0
0.9957361,0.0042638974,0,0
0.9490755,0.050924502,0,0
0.99536234,0.0046377108,0,0
0.9797594,0.020240637,0,0
0.64613235,0.35386762,0,0
0.9961253,0.003874743,0,0
0.99702567,0.0029743765,0,0
0.012942739,0.98705727,0,1
0.99700963,0.002990364,0,0
0.7844231,0.21557693,0,0
0.9927221,0.0072778687,0,0
0.9967526,0.0032473907,0,0
0.86260885,0.13739116,0,0
0.9841398,0.015860211,0,0
0.97411424,0.025885757,0,0
0.9945022,0.005497869,0,0
0.99344033,0.00655967,0,0
0.9169197,0.08308025,0,0
0.9971213,0.0028786627,0,0
0.9915275,0.008472487,0,0
0.99577063,0.0042293337,0,0
0.036092892,0.9639071,0,1
0.9939131,0.006086818,0,0
0.8591441,0.14085591,0,0
0.98416716,0.01583277,0,0
0.591254,0.408746,0,0
0.9697925,0.030207518,0,0
0.9643935,0.035606537,0,0
0.9738886,0.026111346,0,0
0.9963098,0.0036901908,0,0
0.9888749,0.011125151,0,0
0.94582427,0.054175697,0,0
0.9720944,0.027905626,0,0
0.9971355,0.0028645073,0,0
0.9969414,0.0030586224,0,0
0.991467,0.008532951,0,0
0.021802874,0.97819716,0,1
0.99068564,0.009314333,0,0
0.9966685,0.003331537,0,0
0.93197775,0.06802222,0,0
0.62030417,0.37969586,0,0
0.99434906,0.00565099,0,0
0.99434364,0.005656421,0,0
0.9906364,0.009363547,0,0
0.8990621,0.10093794,0,0
0.99604946,0.003950567,0,0
0.96919256,0.030807469,0,0
0.99577576,0.0042242478,0,0
0.99435776,0.005642173,0,0
0.9958638,0.004136187,0,0
0.99377316,0.006226897,0,0
0.9959929,0.0040070894,0,0
0.99448496,0.0055150036,0,0
0.99426234,0.0057377173,0,0
0.9875531,0.012446905,0,0
0.9728368,0.027163226,0,0
0.011697022,0.988303,0,1
0.98930895,0.01069108,0,0
0.9962095,0.0037904778,0,0
0.99684864,0.003151369,0,0
0.04002363,0.95997643,0,1
0.9702158,0.029784154,0,0
0.35156447,0.64843553,0,1
0.99223447,0.0077655166,0,0
0.99369824,0.0063017304,0,0
0.9885875,0.011412517,0,0
0.97575516,0.024244865,0,0
0.566394,0.43360603,0,0
0.9967206,0.0032793772,0,0
0.48306045,0.5169396,0,1
0.984843,0.015157057,0,0
0.99421775,0.0057822885,0,0
0.9924982,0.00750175,0,0
0.99488235,0.005117661,0,0
0.94584066,0.054159317,0,0
0.9905165,0.009483526,0,0
0.99517703,0.0048229382,0,0
0.99429625,0.0057037217,0,0
0.53686136,0.46313867,0,0
0.9877529,0.012247125,0,0
0.9955947,0.00440529,0,0
0.99640924,0.00359079,0,0
0.9965844,0.0034155077,0,0
0.9926951,0.0073049045,0,0
0.94622487,0.053775135,0,0
0.996117,0.0038830156,0,0
0.99495924,0.005040775,0,0
0.91481495,0.08518503,0,0
0.31442016,0.68557984,0,1
0.987205,0.012794916,0,0
0.9928226,0.007177425,0,0
0.99455196,0.0054480345,0,0
0.72063506,0.2793649,0,0
0.81566316,0.18433684,0,0
0.99602664,0.0039734,0,0
0.9968622,0.0031378486,0,0
0.99656206,0.0034379077,0,0
0.9970493,0.0029508013,0,0
0.9956958,0.004304114,0,0
0.9965354,0.0034645263,0,0
0.020963985,0.97903603,0,1
0.98563564,0.01436434,0,0
0.80333143,0.19666855,0,0
0.9863744,0.013625602,0,0
0.30931047,0.6906895,0,1
0.99591416,0.004085826,0,0
0.95491743,0.045082487,0,0
0.9819058,0.018094176,0,0
0.9782884,0.021711584,0,0
0.98594415,0.014055895,0,0
0.99706095,0.002939081,0,0
0.99681073,0.0031893104,0,0
0.083677225,0.91632277,0,1
0.94014,0.059860032,0,0
0.99385756,0.0061423955,0,0
0.70085984,0.29914021,0,0
0.97251016,0.027489806,0,0
0.9957787,0.0042213467,0,0
0.99644095,0.0035590816,0,0
0.9968274,0.0031725348,0,0
0.9904033,0.009596653,0,0
0.5323468,0.46765324,0,0
0.98118144,0.018818548,0,0
0.9929509,0.0070490576,0,0
0.83917135,0.1608286,0,0
0.9959806,0.0040193656,0,0
0.91809505,0.08190489,0,0
0.99656194,0.0034380646,0,0
0.9964604,0.0035395941,0,0
0.4856061,0.51439387,0,1
0.13748528,0.86251473,0,1
0.9654754,0.034524668,0,0
0.9954448,0.0045551965,0,0
0.091102645,0.90889734,0,1
0.9954448,0.0045551965,0,0
0.9961337,0.0038662842,0,0
0.83344036,0.1665596,0,0
0.9909525,0.009047558,0,0
0.99566084,0.0043391073,0,0
0.99169147,0.008308503,0,0
0.9781854,0.021814592,0,0
0.96778595,0.03221403,0,0
0.9964623,0.0035377194,0,0
0.9956864,0.0043136557,0,0
0.95780134,0.04219864,0,0
0.99544734,0.004552629,0,0
0.9967493,0.0032507374,0,0
0.9954065,0.0045935633,0,0
0.99498796,0.005012068,0,0
0.9969373,0.0030627367,0,0
0.99089724,0.009102714,0,0
0.9968267,0.0031732349,0,0
0.979034,0.020966003,0,0
0.9952663,0.004733695,0,0
0.9960783,0.0039217416,0,0
0.99617106,0.0038289442,0,0
0.9949935,0.005006554,0,0
0.5387118,0.46128818,0,0
0.94975454,0.050245434,0,0
0.9967283,0.0032717383,0,0
0.99654925,0.0034507446,0,0
0.9971602,0.0028398118,0,0
0.99166757,0.008332421,0,0
0.9917842,0.008215792,0,0
0.9824388,0.017561154,0,0
0.9969747,0.0030253057,0,0
0.99394715,0.0060528703,0,0
0.99602497,0.0039750277,0,0
0.99745136,0.0025486508,0,0
0.9973375,0.002662466,0,0
0.93346286,0.06653714,0,0
0.9968644,0.0031356274,0,0
0.99050504,0.009494992,0,0
0.6671462,0.3328538,0,0
0.9967464,0.0032535938,0,0
0.9865719,0.013428053,0,0
0.9956559,0.004344143,0,0
0.9926362,0.007363804,0,0
0.99649745,0.0035026246,0,0
0.9964328,0.0035671531,0,0
0.99468476,0.00531527,0,0
0.98380107,0.016198989,0,0
0.6373945,0.3626055,0,0
0.9951857,0.004814366,0,0
0.96785855,0.032141507,0,0
0.98212963,0.017870326,0,0
0.9932975,0.006702495,0,0
0.99626863,0.0037312857,0,0
0.99189717,0.008102916,0,0
0.9861865,0.0138134435,0,0
0.9857503,0.014249716,0,0
0.9967409,0.0032591142,0,0
0.9958734,0.0041266447,0,0
0.9976419,0.0023580783,0,0
0.99607134,0.0039286823,0,0
0.04270577,0.95729417,0,1
0.99513716,0.0048628766,0,0
0.99649364,0.0035064083,0,0
0.937925,0.062074963,0,0
0.9819536,0.01804642,0,0
0.9942305,0.005769484,0,0
0.9384783,0.06152167,0,0
0.9955087,0.00449139,0,0
0.99487466,0.005125311,0,0
0.9943106,0.0056893453,0,0
0.996572,0.0034279549,0,0
0.9954502,0.0045497622,0,0
0.99405473,0.0059453263,0,0
0.9938558,0.0061441716,0,0
0.9903385,0.00966148,0,0
0.9974337,0.0025663285,0,0
0.99553853,0.0044614323,0,0
0.9941929,0.005807061,0,0
0.9915604,0.008439567,0,0
0.996514,0.003485999,0,0
0.99662364,0.0033763186,0,0
0.9688478,0.0311522,0,0
0.9957848,0.00421516,0,0
0.993606,0.006393995,0,0
0.99748576,0.0025142543,0,0
0.9960473,0.0039526313,0,0
0.9882884,0.011711516,0,0
0.1207796,0.87922037,0,1
0.95870465,0.041295324,0,0
0.994284,0.0057160617,0,0
0.9957087,0.0042912713,0,0
0.99515754,0.0048423847,0,0
0.9934209,0.0065791546,0,0
0.9923848,0.007615226,0,0
0.9709188,0.02908123,0,0
0.995445,0.0045549716,0,0
0.9678669,0.032133095,0,0
0.99082094,0.009179129,0,0
0.9531465,0.04685347,0,0
0.9948554,0.0051445975,0,0
0.94859815,0.051401827,0,0
0.9911205,0.008879548,0,0
0.9969343,0.003065688,0,0
0.7546803,0.24531971,0,0
0.004910636,0.99508935,0,1
0.9935428,0.0064572156,0,0
0.9971777,0.0028222639,0,0
0.9555993,0.044400755,0,0
0.95905066,0.040949304,0,0
0.93113446,0.06886554,0,0
0.9954074,0.004592551,0,0
0.9953967,0.0046032798,0,0
0.869277,0.13072306,0,0
0.027181964,0.972818,0,1
0.9961964,0.0038035724,0,0
0.99469537,0.005304606,0,0
0.9956247,0.0043752724,0,0
0.997212,0.002788022,0,0
0.99404436,0.0059556887,0,0
0.99329716,0.0067028054,0,0
0.99452317,0.005476835,0,0
0.9917921,0.008207935,0,0
0.9929021,0.0070978734,0,0
0.99572915,0.004270827,0,0
0.99173224,0.00826779,0,0
0.9926708,0.007329274,0,0
0.99542457,0.0045754844,0,0
0.99489164,0.005108317,0,0
0.9804584,0.019541612,0,0
0.9969805,0.0030194346,0,0
0.9956726,0.004327403,0,0
0.99555933,0.004440687,0,0
0.8973064,0.102693625,0,0
0.01715613,0.9828439,0,1
0.6839466,0.3160534,0,0
0.9944923,0.0055077644,0,0
0.9710916,0.028908394,0,0
0.9470502,0.052949745,0,0
0.9905233,0.009476731,0,0
0.96304274,0.036957234,0,0
0.9926696,0.0073304046,0,0
0.9638667,0.03613335,0,0
0.9951627,0.004837291,0,0
0.8437833,0.1562167,0,0
0.99355185,0.0064481026,0,0
0.30587232,0.6941277,0,1
0.846655,0.15334497,0,0
0.9933743,0.00662565,0,0
0.9951827,0.0048172954,0,0
0.97378075,0.026219223,0,0
0.97503394,0.02496608,0,0
0.9970823,0.0029177389,0,0
0.99688977,0.0031102665,0,0
0.97616756,0.02383242,0,0
0.9956442,0.004355749,0,0
0.9737786,0.026221408,0,0
0.99573874,0.0042612078,0,0
0.99524903,0.0047509368,0,0
0.96831393,0.031686056,0,0
0.7008173,0.29918268,0,0
0.9935947,0.0064052683,0,0
0.99323833,0.006761667,0,0
0.97774905,0.022250913,0,0
0.99681336,0.0031866645,0,0
0.9444431,0.055556923,0,0
0.5623586,0.43764138,0,0
0.99640876,0.0035911924,0,0
0.9970976,0.0029023683,0,0
0.9026199,0.09738016,0,0
0.99419206,0.005807951,0,0
0.99617743,0.0038225877,0,0
0.99641764,0.0035823274,0,0
0.9963127,0.0036873766,0,0
0.99563676,0.0043632644,0,0
0.99342525,0.0065747304,0,0
0.99019706,0.009802885,0,0
0.9934987,0.0065013743,0,0
0.07343314,0.92656684,0,1
0.99275345,0.0072464715,0,0
0.9822796,0.017720407,0,0
0.99492836,0.005071599,0,0
0.993743,0.0062570213,0,0
0.99404776,0.005952282,0,0
0.99419737,0.0058026365,0,0
0.9947803,0.0052197496,0,0
0.9967842,0.003215824,0,0
0.9925411,0.00745885,0,0
0.9936167,0.0063833566,0,0
0.9337612,0.066238806,0,0
0.9802901,0.019709876,0,0
0.9967559,0.0032440524,0,0
0.99408334,0.0059166243,0,0
0.31315944,0.6868406,0,1
0.9961994,0.0038006145,0,0
0.99482393,0.005176093,0,0
0.9967872,0.0032128112,0,0
0.9972862,0.0027138183,0,0
0.99379855,0.006201395,0,0
0.99655765,0.0034422642,0,0
0.96457756,0.035422426,0,0
0.9964645,0.0035355182,0,0
0.8502088,0.14979124,0,0
0.75100005,0.24899995,0,0
0.006785406,0.9932146,0,1
0.0139081525,0.9860918,0,1
0.997122,0.0028779868,0,0
0.9967906,0.0032094338,0,0
0.9938427,0.0061572213,0,0
0.026714504,0.97328556,0,1
0.5992506,0.4007494,0,0
0.09968935,0.9003106,0,1
0.9884077,0.011592291,0,0
0.99501956,0.004980476,0,0
0.99695045,0.0030496337,0,0
0.0467112,0.95328885,0,1
0.9792366,0.020763371,0,0
0.9941439,0.0058561317,0,0
0.9970349,0.0029651513,0,0
0.99602544,0.003974608,0,0
0.9932105,0.006789475,0,0
0.9312833,0.068716735,0,0
0.99686784,0.0031321726,0,0
0.9972114,0.0027885628,0,0
0.99277675,0.0072232233,0,0
0.99712425,0.0028757064,0,0
0.99646425,0.0035356928,0,0
0.9969247,0.0030753233,0,0
0.9958391,0.004160896,0,0
0.9942721,0.0057278886,0,0
0.9975702,0.0024297705,0,0
0.99663615,0.003363809,0,0
0.9960228,0.003977123,0,0
0.9969599,0.003040047,0,0
0.993694,0.0063059265,0,0
0.996861,0.0031389825,0,0
0.99746764,0.002532349,0,0
0.9972506,0.0027493355,0,0
0.9919922,0.008007849,0,0
0.90977514,0.09022489,0,0
0.6259516,0.37404844,0,0
0.9653738,0.034626145,0,0
0.99614114,0.0038588517,0,0
0.98888355,0.011116418,0,0
0.99510807,0.0048919334,0,0
0.9924892,0.0075108586,0,0
0.90825295,0.09174708,0,0
0.9963039,0.0036961336,0,0
0.9917495,0.008250546,0,0
0.9939314,0.00606864,0,0
0.9692392,0.030760823,0,0
0.9971341,0.0028658991,0,0
0.9742613,0.025738664,0,0
0.99576795,0.0042321184,0,0
0.7672888,0.23271123,0,0
0.9966258,0.003374187,0,0
0.9947213,0.0052787345,0,0
0.9963224,0.0036775756,0,0
0.99688184,0.0031181462,0,0
0.17015524,0.8298448,0,1
0.9646999,0.03530007,0,0
0.9951959,0.004804043,0,0
0.9972337,0.0027663168,0,0
0.9879336,0.0120664025,0,0
0.935483,0.064516954,0,0
0.8804366,0.119563356,0,0
0.9463122,0.053687856,0,0
0.7234075,0.2765925,0,0
0.99664164,0.0033584295,0,0
0.27092442,0.72907555,0,1
0.9956851,0.004314882,0,0
0.99371547,0.0062845843,0,0
0.7714983,0.22850169,0,0
0.7021817,0.29781833,0,0
0.99053556,0.009464484,0,0
0.9728329,0.027167026,0,0
0.931743,0.06825699,0,0
0.9820002,0.017999861,0,0
0.9938589,0.006141104,0,0
0.99683714,0.0031628113,0,0
0.01997478,0.9800252,0,1
0.952982,0.047018018,0,0
0.99163353,0.008366401,0,0
0.98860127,0.011398725,0,0
0.9810625,0.018937562,0,0
0.9159128,0.08408724,0,0
0.9439883,0.056011602,0,0
0.9935533,0.0064467094,0,0
0.99691546,0.0030844822,0,0
0.9946538,0.005346176,0,0
0.9593034,0.0406966,0,0
0.99107075,0.008929225,0,0
0.99209094,0.007909118,0,0
0.8920332,0.10796681,0,0
0.9861036,0.013896346,0,0
0.91553533,0.08446467,0,0
0.03795652,0.96204346,0,1
0.98003733,0.019962681,0,0
0.8707043,0.12929574,0,0
0.9785276,0.021472353,0,0
0.9953884,0.0046115303,0,0
0.97580665,0.024193317,0,0
0.99647236,0.003527648,0,0
0.016832914,0.9831671,0,1
0.85438454,0.1456155,0,0
0.99576133,0.0042386455,0,0
0.94276524,0.05723481,0,0
0.992172,0.007827956,0,0
0.9964263,0.0035737322,0,0
0.9947765,0.0052235518,0,0
0.9744503,0.025549645,0,0
0.92250925,0.07749072,0,0
0.9559709,0.044029083,0,0
0.99555814,0.004441872,0,0
0.15545502,0.844545,0,1
0.9964766,0.0035234268,0,0
0.9972984,0.0027015524,0,0
0.9967012,0.0032988144,0,0
0.9831662,0.01683375,0,0
0.9056775,0.09432251,0,0
0.9733705,0.026629502,0,0
0.9382728,0.061727207,0,0
0.9973104,0.002689571,0,0
0.94206876,0.057931226,0,0
0.9952865,0.00471349,0,0
0.99562246,0.0043775584,0,0
0.9961183,0.0038817322,0,0
0.9971445,0.0028555212,0,0
0.9951762,0.004823792,0,0
0.99606776,0.0039322255,0,0
0.49847308,0.5015269,0,1
0.98951054,0.010489548,0,0
0.9799288,0.020071253,0,0
0.9925787,0.007421309,0,0
0.99391323,0.006086688,0,0
0.9964868,0.003513249,0,0
0.99116737,0.008832627,0,0
0.9942299,0.005770108,0,0
0.9886559,0.011344042,0,0
0.9935523,0.006447718,0,0
0.9878308,0.01216922,0,0
0.9973826,0.0026173773,0,0
0.9961429,0.0038570522,0,0
0.99712014,0.0028798757,0,0
0.9888497,0.011150327,0,0
0.28855747,0.71144253,0,1
0.99699926,0.003000816,0,0
0.99763405,0.0023659915,0,0
0.9904129,0.00958706,0,0
0.994863,0.0051370813,0,0
0.889105,0.11089504,0,0
0.9972953,0.0027046995,0,0
0.12976426,0.87023574,0,1
0.9969325,0.0030674534,0,0
0.99685585,0.0031440835,0,0
0.9972499,0.0027501006,0,0
0.99543285,0.004567202,0,0
0.99549156,0.0045084143,0,0
0.99608755,0.003912456,0,0
0.9961772,0.0038228144,0,0
0.9966217,0.0033782946,0,0
0.9973447,0.00265531,0,0
0.9965161,0.0034838447,0,0
0.9867489,0.013251137,0,0
0.9969981,0.0030019628,0,0
0.9969602,0.0030397247,0,0
0.9970065,0.0029934847,0,0
0.99414694,0.00585302,0,0
0.9962417,0.003758373,0,0
0.99171805,0.008281896,0,0
0.99417263,0.0058273473,0,0
0.9895913,0.010408737,0,0
0.99504685,0.004953191,0,0
0.5644192,0.43558085,0,0
0.9964424,0.0035576678,0,0
0.99736303,0.0026369207,0,0
0.9971554,0.0028446054,0,0
0.9975981,0.0024018555,0,0
0.99754035,0.0024596269,0,0
0.9766614,0.023338675,0,0
0.99613994,0.0038600524,0,0
0.9937668,0.0062331967,0,0
0.99739456,0.002605433,0,0
0.9962949,0.0037050943,0,0
0.992967,0.0070329723,0,0
0.0717802,0.9282198,0,1
0.9960097,0.0039902516,0,0
0.99603003,0.0039699897,0,0
0.9972926,0.0027074122,0,0
0.9966484,0.0033516767,0,0
0.9967885,0.003211567,0,0
0.9964976,0.0035024646,0,0
0.9676633,0.032336783,0,0
0.9927447,0.007255324,0,0
0.9760903,0.023909716,0,0
0.9958669,0.00413316,0,0
0.996743,0.003256968,0,0
0.9567824,0.043217603,0,0
0.9856479,0.014352113,0,0
0.96002454,0.039975453,0,0
0.996154,0.00384594,0,0
0.9193497,0.08065037,0,0
0.9800085,0.019991498,0,0
0.9069936,0.0930064,0,0
0.99559915,0.0044008037,0,0
0.89865035,0.10134971,0,0
0.9873921,0.012607865,0,0
0.99613094,0.0038690637,0,0
0.18822853,0.8117715,0,1
0.9972097,0.0027902434,0,0
0.99415225,0.0058477675,0,0
0.9952532,0.004746749,0,0
0.99723864,0.0027613016,0,0
0.99633825,0.0036618086,0,0
0.99730885,0.002691146,0,0
0.98185194,0.01814805,0,0
0.9403262,0.059673768,0,0
0.99657685,0.0034230845,0,0
0.82098943,0.17901054,0,0
0.9959346,0.004065382,0,0
0.99678135,0.0032186238,0,0
0.9958181,0.004181934,0,0
0.6809474,0.31905252,0,0
0.99613047,0.0038695491,0,0
0.99627966,0.003720344,0,0
0.9965406,0.003459351,0,0
0.9951645,0.004835526,0,0
0.98004055,0.019959414,0,0
0.971617,0.028383031,0,0
0.98769635,0.012303666,0,0
0.95824325,0.041756786,0,0
0.99658775,0.0034122537,0,0
0.9956369,0.0043630926,0,0
0.9962185,0.003781543,0,0
0.993954,0.006045943,0,0
0.6004484,0.39955154,0,0
0.99504435,0.004955676,0,0
0.979459,0.020541035,0,0
0.99484056,0.00515944,0,0
0.99319494,0.00680501,0,0
0.9917625,0.0082374895,0,0
0.93583,0.06416994,0,0
0.992094,0.007905989,0,0
0.76151675,0.23848324,0,0
0.9952938,0.0047061453,0,0
0.99557555,0.004424436,0,0
0.9939101,0.006089973,0,0
0.28473023,0.71526974,0,1
0.9948696,0.005130386,0,0
0.99197,0.0080300225,0,0
0.9972126,0.0027873986,0,0
0.99192154,0.008078478,0,0
0.9814206,0.018579455,0,0
0.98813546,0.011864491,0,0
0.9950767,0.004923248,0,0
0.0714754,0.9285246,0,1
0.98946905,0.010530869,0,0
0.9968238,0.003176191,0,0
0.98845416,0.011545872,0,0
0.99563,0.0043700086,0,0
0.99563,0.0043700086,0,0
0.99622476,0.0037752036,0,0
0.99681216,0.003187796,0,0
0.9937429,0.0062570595,0,0
0.44472876,0.5552712,0,1
0.99756765,0.0024323263,0,0
0.6311333,0.36886668,0,0
0.99291706,0.007082992,0,0
0.9960771,0.00392285,0,0
0.98724943,0.012750554,0,0
0.92376393,0.07623604,0,0
0.991458,0.008542038,0,0
0.99531484,0.004685152,0,0
0.1596153,0.84038466,0,1
0.9816041,0.01839587,0,0
0.9952135,0.0047864937,0,0
0.99099416,0.009005793,0,0
0.7815067,0.21849325,0,0
0.99637115,0.0036288956,0,0
0.20150958,0.7984904,0,1
0.2306443,0.76935565,0,1
0.99275887,0.007241109,0,0
0.94919664,0.050803393,0,0
0.99775535,0.0022447172,0,0
0.0073892213,0.99261075,0,1
0.9962065,0.0037934806,0,0
0.99364555,0.0063544083,0,0
0.9964947,0.0035052935,0,0
0.9710388,0.02896115,0,0
0.9948102,0.0051897625,0,0
0.99703825,0.002961791,0,0
0.9967277,0.003272281,0,0
0.996865,0.0031349983,0,0
0.9809756,0.019024402,0,0
0.9932788,0.0067212065,0,0
0.98913133,0.010868736,0,0
0.9928531,0.0071468716,0,0
0.99623764,0.0037623493,0,0
0.9972301,0.0027699396,0,0
0.9973454,0.0026546738,0,0
0.9963517,0.0036483123,0,0
0.9961486,0.0038513879,0,0
0.42420787,0.5757922,0,1
0.9967528,0.0032471826,0,0
0.99575543,0.0042445427,0,0
0.7795068,0.22049314,0,0
0.9966468,0.0033531184,0,0
0.7476424,0.2523576,0,0
0.99680305,0.0031969186,0,0
0.009681803,0.9903182,0,1
0.05957772,0.9404223,0,1
0.96937907,0.03062098,0,0
0.83253825,0.16746172,0,0
0.9952212,0.0047787516,0,0
0.9972488,0.0027511022,0,0
0.9910685,0.008931469,0,0
0.9935202,0.006479742,0,0
0.9830959,0.016904062,0,0
0.89877254,0.10122747,0,0
0.99386346,0.0061365766,0,0
0.9888698,0.01113023,0,0
0.048084162,0.95191586,0,1
0.9948089,0.0051910914,0,0
0.9519398,0.04806022,0,0
0.996867,0.0031329752,0,0
0.9964825,0.0035174547,0,0
0.99691844,0.0030815953,0,0
0.9959896,0.0040103924,0,0
0.9231412,0.07685882,0,0
0.98193526,0.018064734,0,0
0.9965126,0.0034874422,0,0
0.994007,0.005992951,0,0
0.9962859,0.003714075,0,0
0.9951578,0.0048422194,0,0
0.9870036,0.012996382,0,0
0.99509525,0.0049048285,0,0
0.99653995,0.0034600478,0,0
0.7127208,0.2872792,0,0
0.99433726,0.005662678,0,0
0.9954987,0.004501311,0,0
0.9956911,0.0043088943,0,0
0.9964181,0.0035819123,0,0
0.9537563,0.04624372,0,0
0.9844877,0.015512247,0,0
0.99449015,0.0055098934,0,0
0.99333405,0.0066659246,0,0
0.99692446,0.003075481,0,0
0.9967018,0.0032982219,0,0
0.99423426,0.005765705,0,0
0.9957456,0.0042543933,0,0
0.9958081,0.0041918387,0,0
0.9975055,0.0024945533,0,0
0.99705255,0.0029474362,0,0
0.91432047,0.0856795,0,0
0.9945885,0.0054114996,0,0
0.85055333,0.14944662,0,0
0.98829216,0.0117078535,0,0
0.98960155,0.010398452,0,0
0.99342114,0.006578871,0,0
0.99710923,0.0028907598,0,0
0.57839435,0.42160568,0,0
0.63937014,0.3606299,0,0
0.88213116,0.11786879,0,0
0.99355763,0.0064423988,0,0
0.99631625,0.0036837675,0,0
0.32064065,0.6793594,0,1
0.9968079,0.00319209,0,0
0.6281701,0.37183,0,0
0.994892,0.0051079486,0,0
0.9961863,0.0038136495,0,0
0.99167585,0.0083241705,0,0
0.99184567,0.008154335,0,0
0.99489933,0.005100731,0,0
0.9927987,0.007201325,0,0
0.99404895,0.0059510064,0,0
0.6799084,0.32009155,0,0
0.9971316,0.0028684186,0,0
0.9877965,0.012203535,0,0
0.990013,0.009987035,0,0
0.9930045,0.0069955126,0,0
0.9645756,0.035424422,0,0
0.99638605,0.003614004,0,0
0.9932591,0.0067409854,0,0
0.09855006,0.9014499,0,1
0.99625236,0.003747615,0,0
0.9916618,0.008338234,0,0
0.97821575,0.02178426,0,0
0.99340314,0.0065968484,0,0
0.9968733,0.0031267537,0,0
0.21721694,0.78278303,0,1
0.99648076,0.0035192538,0,0
0.91322637,0.08677358,0,0
0.8744402,0.12555976,0,0
0.9965862,0.0034137669,0,0
0.0150861405,0.9849139,0,1
0.9969427,0.0030573008,0,0
0.98413056,0.015869442,0,0
0.9474409,0.05255911,0,0
0.99698037,0.0030196386,0,0
0.9967435,0.0032565207,0,0
0.99566996,0.004330067,0,0
0.995637,0.00436301,0,0
0.9337089,0.066291094,0,0
0.9950413,0.0049586818,0,0
0.995096,0.0049038855,0,0
0.99566156,0.0043383753,0,0
0.033613976,0.9663861,0,1
0.9862981,0.013701936,0,0
0.9966993,0.0033007169,0,0
0.9961725,0.0038275768,0,0
0.99321187,0.006788096,0,0
0.9830284,0.01697163,0,0
0.6601044,0.33989564,0,0
0.8626626,0.13733743,0,0
0.9717319,0.028268049,0,0
0.9664571,0.033542883,0,0
0.9958578,0.004142257,0,0
0.9945357,0.0054642893,0,0
0.99496895,0.0050310125,0,0
0.8875319,0.112468146,0,0
0.9308905,0.0691095,0,0
0.97366357,0.026336411,0,0
0.9879326,0.012067357,0,0
0.99586946,0.004130483,0,0
0.97455764,0.025442362,0,0
0.326453,0.67354697,0,1
0.9972162,0.0027837402,0,0
0.9967565,0.0032435486,0,0
0.9968784,0.0031215823,0,0
0.9941361,0.0058638756,0,0
0.99665964,0.0033404168,0,0
0.15207402,0.84792596,0,1
0.98310477,0.01689518,0,0
0.99685824,0.0031417473,0,0
0.9676678,0.032332107,0,0
0.28769314,0.71230686,0,1
0.9921325,0.007867474,0,0
0.9626215,0.03737852,0,0
0.99546283,0.0045371824,0,0
0.97161645,0.028383521,0,0
0.9965282,0.003471779,0,0
0.9848856,0.015114437,0,0
0.9966192,0.0033807855,0,0
0.99707127,0.0029287601,0,0
0.2903344,0.7096656,0,1
0.9869205,0.01307956,0,0
0.99118173,0.008818213,0,0
0.9872891,0.012710975,0,0
0.99550986,0.004490115,0,0
0.9964038,0.0035962039,0,0
0.99502784,0.004972186,0,0
0.88531494,0.114685014,0,0
0.9937551,0.006244904,0,0
0.9863803,0.013619734,0,0
0.9966319,0.0033681025,0,0
0.9951147,0.0048853485,0,0
0.9964623,0.0035377415,0,0
0.984625,0.01537507,0,0
0.9963909,0.0036090824,0,0
0.99648607,0.0035139604,0,0
0.99686337,0.0031366183,0,0
0.9934829,0.0065170946,0,0
0.9959591,0.004040936,0,0
0.99059314,0.009406932,0,0
0.9933559,0.0066441456,0,0
0.99650925,0.0034907332,0,0
0.8782819,0.121718176,0,0
0.6770033,0.3229967,0,0
0.99524975,0.004750288,0,0
0.99715745,0.0028425923,0,0
0.16473286,0.8352671,0,1
0.9810503,0.018949697,0,0
0.8715434,0.12845658,0,0
0.9963651,0.0036349453,0,0
0.9943921,0.0056079784,0,0
0.99553764,0.004462415,0,0
0.99698883,0.0030111808,0,0
0.98758286,0.01241713,0,0
0.9959561,0.0040438734,0,0
0.9971432,0.0028567882,0,0
0.691533,0.30846694,0,0
0.990837,0.009162983,0,0
0.8619546,0.13804531,0,0
0.99089885,0.009101157,0,0
