Negative Probability,Positive Probability,True Label,Predicted Label
0.9964424,0.0035575866,0,0
0.052289665,0.94771034,0,1
0.996912,0.003087986,0,0
0.9899302,0.010069799,0,0
0.7625341,0.23746587,0,0
0.99383485,0.006165181,0,0
0.99741757,0.0025823968,0,0
0.93620086,0.06379907,0,0
0.9964831,0.00351689,0,0
0.99693453,0.0030655046,0,0
0.8039975,0.1960025,0,0
0.9966897,0.0033103358,0,0
0.9810276,0.018972436,0,0
0.9972766,0.0027234189,0,0
0.99714893,0.0028511349,0,0
0.9629583,0.037041705,0,0
0.9956458,0.004354128,0,0
0.99692243,0.0030775606,0,0
0.9967422,0.0032578413,0,0
0.25231856,0.7476815,0,1
0.9925142,0.0074857837,0,0
0.9971955,0.002804547,0,0
0.99506986,0.0049301405,0,0
0.99683195,0.003168002,0,0
0.98963237,0.010367668,0,0
0.9931513,0.0068487283,0,0
0.99704903,0.0029509834,0,0
0.9969994,0.0030006203,0,0
0.9951296,0.004870426,0,0
0.9655865,0.034413517,0,0
0.9962584,0.0037416683,0,0
0.98266166,0.017338367,0,0
0.8868807,0.11311931,0,0
0.9964251,0.003574955,0,0
0.9970702,0.00292982,0,0
0.01620005,0.98379993,0,1
0.9971312,0.0028687788,0,0
0.91562074,0.08437927,0,0
0.99095356,0.009046428,0,0
0.9970962,0.0029038538,0,0
0.9600679,0.03993203,0,0
0.9875882,0.0124118095,0,0
0.94924337,0.050756596,0,0
0.99529195,0.0047081294,0,0
0.9935429,0.006457087,0,0
0.92995936,0.07004061,0,0
0.997233,0.0027669785,0,0
0.9944612,0.005538806,0,0
0.9966275,0.00337242,0,0
0.02994469,0.97005534,0,1
0.9941884,0.005811606,0,0
0.952598,0.047402084,0,0
0.9793132,0.020686807,0,0
0.817677,0.18232301,0,0
0.9431856,0.05681438,0,0
0.9537664,0.046233676,0,0
0.98515457,0.014845381,0,0
0.9950199,0.004980117,0,0
0.99306846,0.0069315806,0,0
0.9305949,0.06940507,0,0
0.9923071,0.007692939,0,0
0.9974896,0.0025103765,0,0
0.9969837,0.003016339,0,0
0.9951309,0.004869164,0,0
0.016727619,0.9832723,0,1
0.99005616,0.0099438615,0,0
0.9965628,0.003437233,0,0
0.91863227,0.08136775,0,0
0.2610624,0.7389376,0,1
0.99559313,0.004406857,0,0
0.9937714,0.006228655,0,0
0.9939786,0.0060213665,0,0
0.88713497,0.112865016,0,0
0.99590635,0.004093651,0,0
0.981337,0.018662972,0,0
0.9958872,0.004112743,0,0
0.99428046,0.005719596,0,0
0.9963606,0.0036393479,0,0
0.99542433,0.0045756954,0,0
0.99716955,0.0028304374,0,0
0.99530125,0.0046987897,0,0
0.99549085,0.0045091915,0,0
0.9792045,0.020795517,0,0
0.9362708,0.06372916,0,0
0.009600721,0.9903993,0,1
0.98162246,0.018377578,0,0
0.9964992,0.0035007976,0,0
0.99693656,0.003063503,0,0
0.21913195,0.78086805,0,1
0.98077035,0.019229632,0,0
0.83661973,0.16338024,0,0
0.99481106,0.0051889797,0,0
0.9957496,0.004250343,0,0
0.9926697,0.0073302933,0,0
0.980166,0.019833952,0,0
0.22246893,0.777531,0,1
0.99678934,0.003210718,0,0
0.10560073,0.8943992,0,1
0.98668927,0.013310794,0,0
0.99525046,0.0047495347,0,0
0.9951572,0.0048428536,0,0
0.9938087,0.0061913477,0,0
0.84903497,0.15096499,0,0
0.99622333,0.0037767142,0,0
0.99662787,0.0033721032,0,0
0.9918224,0.008177547,0,0
0.6309119,0.36908814,0,0
0.9936592,0.006340829,0,0
0.9965228,0.0034772456,0,0
0.9957925,0.0042074975,0,0
0.99669766,0.0033023201,0,0
0.99509746,0.0049024737,0,0
0.952417,0.047582965,0,0
0.9959686,0.0040314673,0,0
0.99125516,0.0087448675,0,0
0.7166504,0.2833496,0,0
0.08995359,0.91004646,0,1
0.9898662,0.010133797,0,0
0.99538654,0.0046134684,0,0
0.995006,0.0049940255,0,0
0.92355883,0.076441206,0,0
0.89307874,0.10692125,0,0
0.99546486,0.004535111,0,0
0.9970908,0.0029091863,0,0
0.9969503,0.003049706,0,0
0.9973488,0.002651252,0,0
0.9965624,0.0034376269,0,0
0.9972595,0.0027405028,0,0
0.026607564,0.97339237,0,1
0.99518543,0.004814615,0,0
0.69393796,0.30606204,0,0
0.97388,0.02611997,0,0
0.18833415,0.81166583,0,1
0.9965455,0.0034545509,0,0
0.9788446,0.02115543,0,0
0.9883869,0.01161311,0,0
0.99034214,0.0096578775,0,0
0.9902042,0.009795835,0,0
0.99716395,0.0028359797,0,0
0.99682164,0.0031783262,0,0
0.10151533,0.8984847,0,1
0.9723102,0.027689835,0,0
0.9921875,0.00781244,0,0
0.89371127,0.106288694,0,0
0.9290349,0.07096516,0,0
0.9964037,0.0035963734,0,0
0.99721694,0.002783079,0,0
0.99654096,0.0034590056,0,0
0.9937376,0.006262471,0,0
0.1288648,0.87113523,0,1
0.9766182,0.023381826,0,0
0.9963702,0.0036297697,0,0
0.40147346,0.59852654,0,1
0.99611294,0.0038869807,0,0
0.8586282,0.14137176,0,0
0.99690515,0.0030948087,0,0
0.99684095,0.0031590024,0,0
0.36044848,0.6395515,0,1
0.11828212,0.8817179,0,1
0.9640672,0.035932764,0,0
0.99619627,0.0038037605,0,0
0.14332972,0.85667026,0,1
0.99619627,0.0038037605,0,0
0.9971295,0.0028705208,0,0
0.9378145,0.062185526,0,0
0.9935255,0.0064744703,0,0
0.9958799,0.004120134,0,0
0.9882061,0.011793876,0,0
0.99426633,0.005733651,0,0
0.96671987,0.033280153,0,0
0.9964635,0.0035366006,0,0
0.9967506,0.0032494771,0,0
0.9224635,0.07753649,0,0
0.99646217,0.0035378423,0,0
0.9971425,0.0028575205,0,0
0.9962519,0.0037481633,0,0
0.9967182,0.0032817945,0,0
0.99689424,0.0031057603,0,0
0.9920827,0.0079172775,0,0
0.9972549,0.002745129,0,0
0.994145,0.0058550597,0,0
0.9960814,0.0039186114,0,0
0.9969085,0.0030914904,0,0
0.9969999,0.0030000298,0,0
0.9961824,0.0038176265,0,0
0.691929,0.30807105,0,0
0.9736153,0.026384687,0,0
0.9972481,0.0027518086,0,0
0.9964592,0.0035407871,0,0
0.99747473,0.002525255,0,0
0.98970324,0.010296753,0,0
0.99107283,0.008927174,0,0
0.9726442,0.027355755,0,0
0.9973285,0.0026714823,0,0
0.9957787,0.0042213127,0,0
0.99676895,0.0032310237,0,0
0.99747133,0.002528713,0,0
0.9977093,0.0022907276,0,0
0.98140794,0.018592048,0,0
0.99701285,0.0029871871,0,0
0.9930581,0.006941945,0,0
0.88626856,0.11373148,0,0
0.9968182,0.0031818303,0,0
0.9935334,0.006466571,0,0
0.9966918,0.0033081463,0,0
0.99435246,0.0056475773,0,0
0.9971589,0.0028411408,0,0
0.99619675,0.0038032583,0,0
0.98399127,0.016008787,0,0
0.98463446,0.015365543,0,0
0.7600924,0.23990765,0,0
0.9960951,0.0039048658,0,0
0.98709494,0.012905097,0,0
0.99430025,0.0056996904,0,0
0.99354196,0.0064580357,0,0
0.99577373,0.00422625,0,0
0.9947568,0.005243237,0,0
0.91934794,0.08065206,0,0
0.99344856,0.0065515,0,0
0.997375,0.0026250165,0,0
0.9941782,0.005821875,0,0
0.9976162,0.0023838456,0,0
0.99537176,0.0046281843,0,0
0.08655191,0.91344804,0,1
0.99618393,0.0038159944,0,0
0.99597824,0.0040217945,0,0
0.87603223,0.12396776,0,0
0.9863252,0.013674819,0,0
0.9945069,0.0054931208,0,0
0.95122,0.04878006,0,0
0.99633336,0.0036666025,0,0
0.99591005,0.004089949,0,0
0.99501073,0.004989276,0,0
0.9970799,0.0029201119,0,0
0.9965306,0.003469416,0,0
0.9934983,0.0065016854,0,0
0.99408096,0.0059189866,0,0
0.99434763,0.0056523564,0,0
0.99756193,0.0024380276,0,0
0.9963787,0.0036213226,0,0
0.9937115,0.0062885317,0,0
0.99433494,0.005665036,0,0
0.9969523,0.0030476858,0,0
0.9970607,0.0029392317,0,0
0.98140025,0.018599795,0,0
0.99628335,0.003716666,0,0
0.9936652,0.0063348566,0,0
0.997532,0.0024679936,0,0
0.9955634,0.0044366242,0,0
0.9954861,0.004513879,0,0
0.12577152,0.8742285,0,1
0.9792377,0.020762404,0,0
0.99593216,0.004067823,0,0
0.996207,0.0037929888,0,0
0.99566036,0.004339668,0,0
0.9940701,0.005929843,0,0
0.993891,0.006109046,0,0
0.79514575,0.20485425,0,0
0.9941791,0.005820898,0,0
0.8562691,0.14373094,0,0
0.9926927,0.0073073152,0,0
0.9194029,0.08059717,0,0
0.9959733,0.0040267427,0,0
0.97645944,0.023540562,0,0
0.99502254,0.0049774474,0,0
0.9973053,0.002694711,0,0
0.491541,0.508459,0,1
0.005012315,0.9949877,0,1
0.99611557,0.0038844103,0,0
0.9972402,0.0027598552,0,0
0.98922336,0.010776633,0,0
0.95704484,0.04295518,0,0
0.95860595,0.04139406,0,0
0.9944952,0.0055047455,0,0
0.9962633,0.0037366592,0,0
0.9064142,0.09358578,0,0
0.019917285,0.9800827,0,1
0.99664897,0.0033509855,0,0
0.9957802,0.004219806,0,0
0.99611783,0.003882195,0,0
0.99717414,0.0028258166,0,0
0.9943869,0.005613059,0,0
0.99055254,0.009447457,0,0
0.99379736,0.0062026,0,0
0.9924557,0.0075442265,0,0
0.9956167,0.0043833265,0,0
0.99608153,0.003918548,0,0
0.9897933,0.010206655,0,0
0.99341726,0.0065827207,0,0
0.9955384,0.0044616084,0,0
0.9962058,0.0037941549,0,0
0.9688861,0.031113887,0,0
0.9967937,0.003206268,0,0
0.9957722,0.0042278017,0,0
0.9966009,0.0033991167,0,0
0.719461,0.28053898,0,0
0.018608049,0.98139197,0,1
0.81933737,0.18066259,0,0
0.9949384,0.0050616334,0,0
0.7612866,0.23871337,0,0
0.9442441,0.055755846,0,0
0.9912212,0.008778839,0,0
0.96926826,0.030731698,0,0
0.9957289,0.0042710886,0,0
0.8314836,0.16851641,0,0
0.9963141,0.0036859487,0,0
0.6596792,0.3403208,0,0
0.9914574,0.008542578,0,0
0.21007945,0.78992057,0,1
0.8509437,0.14905627,0,0
0.9959318,0.0040682266,0,0
0.994553,0.005447004,0,0
0.955644,0.044356003,0,0
0.95176506,0.04823497,0,0
0.9974038,0.0025962195,0,0
0.9974348,0.0025651788,0,0
0.98129314,0.018706834,0,0
0.99534744,0.0046525677,0,0
0.9740509,0.025949124,0,0
0.99600863,0.0039913,0,0
0.996092,0.0039080167,0,0
0.97717535,0.022824572,0,0
0.24754071,0.7524593,0,1
0.9950376,0.0049623675,0,0
0.99396604,0.0060339365,0,0
0.98662823,0.013371797,0,0
0.9969375,0.0030625549,0,0
0.9311922,0.06880776,0,0
0.4023515,0.5976485,0,1
0.99707437,0.0029255743,0,0
0.99722797,0.0027719657,0,0
0.87594235,0.124057695,0,0
0.99515486,0.0048452034,0,0
0.99661356,0.003386423,0,0
0.9962852,0.0037147915,0,0
0.99598515,0.0040148743,0,0
0.99573284,0.0042671133,0,0
0.9942796,0.005720345,0,0
0.97016585,0.02983416,0,0
0.99436766,0.005632321,0,0
0.13935578,0.8606442,0,1
0.9947501,0.005249969,0,0
0.9889292,0.01107074,0,0
0.99537474,0.004625295,0,0
0.99350137,0.006498587,0,0
0.99472445,0.0052755154,0,0
0.9940409,0.0059590857,0,0
0.995906,0.004093935,0,0
0.99707866,0.0029213503,0,0
0.99540025,0.0045998003,0,0
0.9961403,0.0038596618,0,0
0.95389926,0.046100747,0,0
0.98404413,0.015955873,0,0
0.99703574,0.0029642265,0,0
0.99557245,0.0044275434,0,0
0.35407236,0.64592767,0,1
0.9961576,0.0038424416,0,0
0.99555486,0.004445192,0,0
0.99705505,0.002945002,0,0
0.99717677,0.0028231803,0,0
0.9954442,0.0045557977,0,0
0.99681157,0.0031884569,0,0
0.9852358,0.01476414,0,0
0.9967186,0.0032813996,0,0
0.83831877,0.1616812,0,0
0.82220066,0.17779933,0,0
0.0055565108,0.9944435,0,1
0.015375518,0.9846245,0,1
0.99739146,0.0026084844,0,0
0.99718994,0.0028101052,0,0
0.9929644,0.0070356405,0,0
0.026870292,0.97312975,0,1
0.5184847,0.48151523,0,0
0.022432296,0.9775677,0,1
0.98479164,0.015208348,0,0
0.9934282,0.0065717846,0,0
0.9973552,0.0026448066,0,0
0.3230892,0.67691076,0,1
0.9825172,0.017482778,0,0
0.9951178,0.0048822076,0,0
0.9972211,0.0027788521,0,0
0.99643326,0.003566677,0,0
0.99129266,0.008707329,0,0
0.94664365,0.053356368,0,0
0.99701166,0.0029883091,0,0
0.9973688,0.0026311784,0,0
0.99112284,0.008877185,0,0
0.9970463,0.0029537221,0,0
0.9961816,0.0038184717,0,0
0.9973321,0.0026679083,0,0
0.99483865,0.005161285,0,0
0.9944041,0.005595951,0,0
0.99763,0.0023699224,0,0
0.99670476,0.003295262,0,0
0.9963977,0.0036023965,0,0
0.9967175,0.00328241,0,0
0.99587893,0.0041210046,0,0
0.9969703,0.0030296233,0,0
0.99748236,0.002517642,0,0
0.9967313,0.003268712,0,0
0.99366575,0.00633425,0,0
0.91764563,0.08235442,0,0
0.4306537,0.5693463,0,1
0.8945214,0.105478615,0,0
0.99666387,0.0033360762,0,0
0.99382097,0.0061790184,0,0
0.99606127,0.003938663,0,0
0.99502426,0.004975755,0,0
0.9047276,0.095272414,0,0
0.99705684,0.0029431134,0,0
0.99192554,0.008074516,0,0
0.99614257,0.0038575165,0,0
0.9810954,0.01890457,0,0
0.9973647,0.0026352785,0,0
0.97102237,0.02897759,0,0
0.9961146,0.0038853218,0,0
0.30088124,0.6991188,0,1
0.9967416,0.0032584283,0,0
0.9934708,0.0065292264,0,0
0.9967458,0.003254166,0,0
0.9969984,0.0030016392,0,0
0.30891544,0.69108456,0,1
0.9729119,0.027088098,0,0
0.9966667,0.0033333155,0,0
0.99600416,0.003995833,0,0
0.9885141,0.011485927,0,0
0.9712153,0.028784715,0,0
0.9470753,0.052924618,0,0
0.94894606,0.05105392,0,0
0.39022607,0.609774,0,1
0.9965822,0.003417818,0,0
0.29613385,0.7038662,0,1
0.9946353,0.0053646443,0,0
0.99273807,0.0072619114,0,0
0.7239713,0.27602872,0,0
0.80469584,0.19530417,0,0
0.98868495,0.011315109,0,0
0.9777739,0.022226065,0,0
0.9051907,0.09480923,0,0
0.968398,0.031602032,0,0
0.9942253,0.005774689,0,0
0.9971834,0.0028166026,0,0
0.037574153,0.9624259,0,1
0.9826666,0.017333379,0,0
0.9921332,0.007866872,0,0
0.99191767,0.008082296,0,0
0.98220426,0.017795771,0,0
0.52672935,0.47327065,0,0
0.95590943,0.044090603,0,0
0.99580246,0.0041975738,0,0
0.9963889,0.0036111462,0,0
0.9939115,0.006088483,0,0
0.8800003,0.119999744,0,0
0.99251306,0.007486956,0,0
0.988872,0.011127999,0,0
0.8607922,0.13920778,0,0
0.9903322,0.009667788,0,0
0.9843732,0.01562677,0,0
0.06290946,0.9370906,0,1
0.9807735,0.019226434,0,0
0.85927856,0.14072149,0,0
0.9728258,0.027174214,0,0
0.9960018,0.003998164,0,0
0.9862353,0.013764714,0,0
0.9958449,0.004155121,0,0
0.03390768,0.96609235,0,1
0.9056306,0.09436941,0,0
0.9953967,0.004603282,0,0
0.9677681,0.032231875,0,0
0.9887212,0.011278812,0,0
0.9967943,0.0032057073,0,0
0.9954788,0.0045211893,0,0
0.9780015,0.021998595,0,0
0.55291045,0.44708952,0,0
0.96273065,0.037269395,0,0
0.99641883,0.0035811565,0,0
0.3723943,0.62760574,0,1
0.9969382,0.0030617367,0,0
0.9972408,0.0027592229,0,0
0.9966899,0.0033100937,0,0
0.99318755,0.006812492,0,0
0.91444516,0.08555486,0,0
0.85760057,0.14239937,0,0
0.9218596,0.07814038,0,0
0.99731654,0.002683432,0,0
0.9837774,0.016222639,0,0
0.99546057,0.0045393994,0,0
0.9960163,0.003983691,0,0
0.99646133,0.0035386577,0,0
0.9973585,0.002641444,0,0
0.9947471,0.0052528703,0,0
0.9966394,0.0033606004,0,0
0.5714803,0.42851976,0,0
0.9932899,0.0067101503,0,0
0.98924875,0.01075118,0,0
0.994843,0.0051569166,0,0
0.98739946,0.012600603,0,0
0.99712974,0.0028703425,0,0
0.9923503,0.0076497355,0,0
0.9953412,0.004658797,0,0
0.9896326,0.010367383,0,0
0.9948186,0.005181433,0,0
0.99186724,0.008132713,0,0
0.99747485,0.0025251687,0,0
0.9965004,0.0034995766,0,0
0.9967488,0.0032512317,0,0
0.99191463,0.008085423,0,0
0.18747544,0.8125246,0,1
0.9972947,0.0027052176,0,0
0.9974039,0.002596086,0,0
0.988138,0.011861965,0,0
0.99495006,0.0050499765,0,0
0.8881489,0.111851096,0,0
0.9973884,0.0026116017,0,0
0.06378488,0.9362151,0,1
0.9969138,0.0030861795,0,0
0.9961371,0.0038629454,0,0
0.9969785,0.0030214551,0,0
0.99522746,0.0047725127,0,0
0.9960691,0.003930862,0,0
0.9959645,0.004035459,0,0
0.99636793,0.0036320328,0,0
0.99667454,0.0033253974,0,0
0.99735534,0.0026446823,0,0
0.9966948,0.003305211,0,0
0.9925275,0.0074725384,0,0
0.9967129,0.0032870765,0,0
0.9970034,0.0029965804,0,0
0.99687934,0.0031207209,0,0
0.9959084,0.004091579,0,0
0.99676836,0.0032316134,0,0
0.99116886,0.008831138,0,0
0.9922787,0.0077213543,0,0
0.9898908,0.01010917,0,0
0.99566877,0.0043311827,0,0
0.59539175,0.4046082,0,0
0.9969772,0.0030228011,0,0
0.9975279,0.0024720798,0,0
0.99743456,0.0025654277,0,0
0.9975424,0.0024576401,0,0
0.9974311,0.002568921,0,0
0.98156273,0.018437238,0,0
0.9967372,0.0032628123,0,0
0.99497414,0.0050258813,0,0
0.9975731,0.0024268655,0,0
0.99661785,0.0033821352,0,0
0.9927793,0.0072206594,0,0
0.040540293,0.9594597,0,1
0.9969426,0.00305742,0,0
0.9953447,0.004655313,0,0
0.99705744,0.002942555,0,0
0.9965783,0.0034217723,0,0
0.9972721,0.0027279323,0,0
0.9967091,0.0032909142,0,0
0.98917526,0.010824676,0,0
0.9941555,0.0058445,0,0
0.9806785,0.01932151,0,0
0.9965934,0.0034066152,0,0
0.9970591,0.0029409667,0,0
0.9619814,0.03801856,0,0
0.9713218,0.028678153,0,0
0.9608979,0.039102133,0,0
0.99649113,0.0035088146,0,0
0.97053736,0.029462554,0,0
0.958677,0.04132303,0,0
0.8360832,0.16391684,0,0
0.9955167,0.004483338,0,0
0.8464057,0.15359433,0,0
0.98419374,0.015806258,0,0
0.996985,0.0030149925,0,0
0.054376375,0.9456236,0,1
0.997239,0.0027609996,0,0
0.99535143,0.004648535,0,0
0.9955546,0.0044454075,0,0
0.997242,0.002757979,0,0
0.9963135,0.0036864546,0,0
0.99732214,0.0026778483,0,0
0.9826843,0.017315684,0,0
0.93997115,0.060028832,0,0
0.9965693,0.0034307123,0,0
0.78044707,0.21955293,0,0
0.9970071,0.0029929727,0,0
0.9966539,0.0033460157,0,0
0.99692875,0.0030712998,0,0
0.74033725,0.25966275,0,0
0.9951649,0.004835108,0,0
0.99642146,0.0035785232,0,0
0.9970209,0.0029790364,0,0
0.9960859,0.0039141304,0,0
0.9889637,0.01103624,0,0
0.9874072,0.012592719,0,0
0.99114674,0.008853248,0,0
0.97405326,0.025946762,0,0
0.997024,0.002976057,0,0
0.9953993,0.004600711,0,0
0.9962565,0.0037434832,0,0
0.9955462,0.0044537806,0,0
0.9466474,0.053352565,0,0
0.99490356,0.0050963787,0,0
0.97943497,0.02056501,0,0
0.99490297,0.005096998,0,0
0.9955094,0.0044905962,0,0
0.9918304,0.008169645,0,0
0.95694876,0.04305122,0,0
0.988749,0.011250951,0,0
0.943661,0.056339033,0,0
0.99611926,0.0038807918,0,0
0.99621814,0.0037818828,0,0
0.99587905,0.004120907,0,0
0.3342703,0.6657297,0,1
0.9901336,0.009866422,0,0
0.99478596,0.005214043,0,0
0.99712807,0.0028720025,0,0
0.99528354,0.004716482,0,0
0.9884716,0.0115284445,0,0
0.9933409,0.006659035,0,0
0.995038,0.0049619908,0,0
0.58269185,0.41730818,0,0
0.9855291,0.01447093,0,0
0.99709773,0.0029022675,0,0
0.9877015,0.012298557,0,0
0.9968256,0.0031743932,0,0
0.9968256,0.0031743932,0,0
0.99608994,0.003910053,0,0
0.9967913,0.0032086999,0,0
0.9952186,0.0047813994,0,0
0.4323421,0.5676578,0,1
0.99762386,0.0023761902,0,0
0.15524772,0.84475225,0,1
0.99559826,0.004401761,0,0
0.99538064,0.004619411,0,0
0.99171996,0.008280063,0,0
0.96086544,0.039134536,0,0
0.9906908,0.009309195,0,0
0.9955492,0.004450847,0,0
0.2739954,0.72600454,0,1
0.9884117,0.011588292,0,0
0.9935632,0.006436865,0,0
0.9899276,0.010072422,0,0
0.9287863,0.07121374,0,0
0.9963037,0.0036962612,0,0
0.23950695,0.76049304,0,1
0.35090593,0.64909405,0,1
0.99541134,0.004588695,0,0
0.9666892,0.03331074,0,0
0.9976076,0.0023924296,0,0
0.007855621,0.99214447,0,1
0.9967174,0.0032826366,0,0
0.9886918,0.011308144,0,0
0.99705243,0.0029475624,0,0
0.94753695,0.05246302,0,0
0.9939215,0.0060784896,0,0
0.9969495,0.0030505385,0,0
0.9973774,0.0026226132,0,0
0.99703765,0.0029623753,0,0
0.9776013,0.022398738,0,0
0.99544674,0.0045531774,0,0
0.990712,0.009288018,0,0
0.9917251,0.008274857,0,0
0.9954396,0.0045604035,0,0
0.99753225,0.0024677732,0,0
0.9975394,0.00246065,0,0
0.9970938,0.0029061558,0,0
0.99522805,0.0047719013,0,0
0.55271465,0.44728535,0,0
0.9969348,0.003065197,0,0
0.9952734,0.00472663,0,0
0.85067904,0.14932099,0,0
0.99698585,0.0030141943,0,0
0.96232176,0.03767827,0,0
0.99691224,0.003087726,0,0
0.011968867,0.98803115,0,1
0.050109584,0.94989043,0,1
0.9653148,0.034685172,0,0
0.9728879,0.027112097,0,0
0.99528104,0.004718972,0,0
0.9972836,0.0027163737,0,0
0.9944002,0.0055998093,0,0
0.9961534,0.003846521,0,0
0.9894147,0.01058531,0,0
0.9778725,0.022127472,0,0
0.9946443,0.005355734,0,0
0.90866107,0.09133896,0,0
0.34603262,0.6539674,0,1
0.9961047,0.0038952592,0,0
0.9791318,0.020868141,0,0
0.99714017,0.0028598036,0,0
0.9969213,0.0030786872,0,0
0.99644864,0.003551287,0,0
0.9967452,0.003254749,0,0
0.97325855,0.026741406,0,0
0.9881273,0.011872702,0,0
0.99595875,0.004041305,0,0
0.9943725,0.005627449,0,0
0.99658906,0.0034109876,0,0
0.9932428,0.00675722,0,0
0.98033535,0.019664701,0,0
0.99432737,0.0056726728,0,0
0.9967699,0.0032301105,0,0
0.7261209,0.27387914,0,0
0.9958034,0.0041966606,0,0
0.99507165,0.004928363,0,0
0.9948436,0.005156364,0,0
0.9968479,0.003152013,0,0
0.9432257,0.05677434,0,0
0.9934657,0.006534223,0,0
0.99447507,0.0055249506,0,0
0.9937186,0.006281387,0,0
0.99691916,0.003080835,0,0
0.9968876,0.0031124125,0,0
0.9945726,0.0054274583,0,0
0.99614197,0.003858071,0,0
0.99535674,0.0046431962,0,0
0.99766016,0.002339777,0,0
0.99717665,0.0028233135,0,0
0.98406523,0.015934734,0,0
0.9924199,0.0075800526,0,0
0.86666137,0.13333863,0,0
0.98789155,0.012108408,0,0
0.99575764,0.004242403,0,0
0.9954081,0.0045918627,0,0
0.996806,0.003194048,0,0
0.72059196,0.279408,0,0
0.32592845,0.67407155,0,1
0.9781496,0.021850366,0,0
0.99540484,0.004595146,0,0
0.99644804,0.0035519167,0,0
0.59909797,0.400902,0,0
0.9973463,0.0026537434,0,0
0.23432772,0.7656723,0,1
0.9952093,0.00479073,0,0
0.9964599,0.0035401175,0,0
0.9949516,0.0050483663,0,0
0.9894118,0.010588212,0,0
0.995274,0.0047259843,0,0
0.99461395,0.0053860876,0,0
0.99445724,0.0055426843,0,0
0.7383472,0.26165286,0,0
0.997212,0.0027879742,0,0
0.99187356,0.0081263995,0,0
0.9905433,0.009456726,0,0
0.9923723,0.0076277144,0,0
0.97899216,0.021007828,0,0
0.996564,0.0034360327,0,0
0.99391925,0.0060806856,0,0
0.25440943,0.74559057,0,1
0.9965609,0.003439092,0,0
0.99338466,0.0066152858,0,0
0.99318475,0.006815325,0,0
0.9954217,0.0045782235,0,0
0.99734783,0.0026521753,0,0
0.2658714,0.7341286,0,1
0.9961404,0.003859607,0,0
0.8575314,0.14246862,0,0
0.95445263,0.04554731,0,0
0.9968957,0.0031043598,0,0
0.01455441,0.9854456,0,1
0.996876,0.0031239395,0,0
0.9786314,0.021368638,0,0
0.97735244,0.022647612,0,0
0.9967794,0.0032206776,0,0
0.9969704,0.0030295919,0,0
0.99327374,0.0067262314,0,0
0.99402976,0.005970233,0,0
0.9158326,0.08416745,0,0
0.9951035,0.0048965616,0,0
0.9952571,0.004742876,0,0
0.9966595,0.00334045,0,0
0.0376526,0.9623474,0,1
0.9603014,0.039698593,0,0
0.99672157,0.0032784082,0,0
0.99619186,0.0038081666,0,0
0.9951585,0.004841553,0,0
0.98904306,0.010956963,0,0
0.8442541,0.15574588,0,0
0.52951705,0.47048292,0,0
0.9333519,0.06664816,0,0
0.9872705,0.0127295265,0,0
0.9966248,0.0033751782,0,0
0.9927812,0.0072188354,0,0
0.9948967,0.005103306,0,0
0.9504148,0.04958527,0,0
0.89205027,0.1079497,0,0
0.97576886,0.024231128,0,0
0.98997176,0.010028282,0,0
0.9957903,0.004209707,0,0
0.94644755,0.053552397,0,0
0.43676862,0.56323135,0,1
0.99728036,0.0027196386,0,0
0.9973821,0.0026179217,0,0
0.996968,0.0030320177,0,0
0.9962142,0.0037857161,0,0
0.996983,0.0030169638,0,0
0.69147193,0.30852807,0,0
0.9873368,0.012663251,0,0
0.99685633,0.003143631,0,0
0.9656753,0.03432466,0,0
0.4871498,0.5128502,0,1
0.9890615,0.01093855,0,0
0.98458594,0.01541407,0,0
0.9960062,0.0039937953,0,0
0.95598274,0.044017226,0,0
0.9962441,0.0037559527,0,0
0.99461824,0.005381785,0,0
0.996754,0.0032459355,0,0
0.9972408,0.0027591938,0,0
0.15395351,0.8460465,0,1
0.99164,0.008360015,0,0
0.99507207,0.0049278904,0,0
0.9904004,0.0095996335,0,0
0.9958864,0.004113633,0,0
0.9961642,0.0038358476,0,0
0.9963115,0.0036885329,0,0
0.96713024,0.032869756,0,0
0.99510515,0.0048948564,0,0
0.98726475,0.012735257,0,0
0.99472576,0.0052741715,0,0
0.9967019,0.0032981327,0,0
0.99518293,0.004817101,0,0
0.989929,0.010070977,0,0
0.99728787,0.0027121103,0,0
0.99660814,0.003391907,0,0
0.99703634,0.0029637022,0,0
0.99276155,0.0072384016,0,0
0.99644166,0.003558332,0,0
0.9924678,0.0075322264,0,0
0.9954703,0.004529713,0,0
0.997062,0.0029379297,0,0
0.97648627,0.023513654,0,0
0.7863998,0.21360019,0,0
0.9958763,0.004123632,0,0
0.99656576,0.0034342846,0,0
0.15919283,0.8408072,0,1
0.9831119,0.016888103,0,0
0.95228523,0.04771481,0,0
0.99434483,0.0056551974,0,0
0.9955187,0.004481321,0,0
0.9916208,0.008379257,0,0
0.9972767,0.0027232761,0,0
0.98986125,0.010138759,0,0
0.99607724,0.0039227544,0,0
0.9972753,0.0027247285,0,0
0.80875945,0.1912406,0,0
