Negative Probability,Positive Probability,True Label,Predicted Label
0.9908614,0.009138546,0,0
0.73737824,0.26262173,0,0
0.9917094,0.008290621,0,0
0.9751177,0.024882346,0,0
0.97691774,0.023082275,0,0
0.99220943,0.007790527,0,0
0.99256974,0.0074302396,0,0
0.9609701,0.039029878,0,0
0.91209483,0.087905206,0,0
0.94242376,0.057576276,0,0
0.9859431,0.014056899,0,0
0.15242115,0.8475788,0,1
0.99239445,0.0076055345,0,0
0.9843664,0.015633577,0,0
0.080431424,0.9195686,0,1
0.98694694,0.01305307,0,0
0.9813256,0.018674368,0,0
0.8714227,0.12857725,0,0
0.99052256,0.009477414,0,0
0.57115036,0.42884964,0,0
0.69273967,0.30726027,0,0
0.95044386,0.049556155,0,0
0.98707294,0.012926982,0,0
0.88478756,0.115212485,0,0
0.620371,0.37962902,0,0
0.9849015,0.015098532,0,0
0.795366,0.20463406,0,0
0.97864985,0.021350067,0,0
0.08601281,0.91398716,0,1
0.9857013,0.014298672,0,0
0.4854506,0.5145494,0,1
0.4078948,0.5921052,0,1
0.95777804,0.042222004,0,0
0.8922628,0.10773717,0,0
0.97533846,0.024661558,0,0
0.9556535,0.04434648,0,0
0.9858188,0.01418121,0,0
0.7615007,0.2384993,0,0
0.5071797,0.49282035,0,0
0.7868375,0.21316244,0,0
0.98992145,0.010078581,0,0
0.99293995,0.00706,0,0
0.2602304,0.73976964,0,1
0.67580986,0.32419017,0,0
0.95861137,0.04138864,0,0
0.9772649,0.022735192,0,0
0.3110191,0.6889809,0,1
0.91346556,0.086534485,0,0
0.9846369,0.015363098,0,0
0.89042807,0.10957192,0,0
0.98219967,0.017800372,0,0
0.9756502,0.024349866,0,0
0.9817664,0.018233582,0,0
0.91135615,0.088643774,0,0
0.98727757,0.012722481,0,0
0.931497,0.06850301,0,0
0.98988056,0.01011942,0,0
0.9720765,0.027923515,0,0
0.9905748,0.009425287,0,0
0.6737949,0.3262051,0,0
0.96704257,0.03295742,0,0
0.5531791,0.44682088,0,0
0.24636674,0.75363326,0,1
0.14636716,0.8536328,0,1
0.9402676,0.059732344,0,0
0.97249055,0.02750947,0,0
0.99091244,0.009087601,0,0
0.28265125,0.7173488,0,1
0.9337079,0.06629208,0,0
0.9762066,0.023793345,0,0
0.30387577,0.69612426,0,1
0.9595329,0.040467095,0,0
0.8380697,0.16193031,0,0
0.56749153,0.43250844,0,0
0.17671223,0.82328784,0,1
0.88747454,0.11252546,0,0
0.64961046,0.3503896,0,0
0.71005386,0.28994617,0,0
0.9868651,0.013134894,0,0
0.98601276,0.013987242,0,0
0.9498026,0.05019745,0,0
0.72711015,0.27288982,0,0
0.9762379,0.023762131,0,0
0.9889109,0.011089113,0,0
0.98919547,0.01080448,0,0
0.78840446,0.2115955,0,0
0.986369,0.013630968,0,0
0.9885787,0.011421294,0,0
0.96867913,0.031320885,0,0
0.9921929,0.007807078,0,0
0.9874714,0.01252864,0,0
0.8242836,0.1757164,0,0
0.98593616,0.014063853,0,0
0.48147786,0.5185221,0,1
0.91324586,0.08675414,0,0
0.28415266,0.7158473,0,1
0.98081607,0.019183919,0,0
0.9546489,0.04535105,0,0
0.97407985,0.025920222,0,0
0.9020814,0.097918645,0,0
0.36481154,0.6351885,0,1
0.9830247,0.016975299,0,0
0.9804372,0.019562785,0,0
0.9889675,0.011032588,0,0
0.9923562,0.007643772,0,0
0.9903908,0.009609226,0,0
0.9018294,0.0981706,0,0
0.54249614,0.45750383,0,0
0.90197223,0.09802772,0,0
0.90894794,0.09105205,0,0
0.9818788,0.01812114,0,0
0.7387749,0.26122507,0,0
0.9916334,0.008366564,0,0
0.95256096,0.047439083,0,0
0.035750743,0.96424925,0,1
0.97979033,0.020209718,0,0
0.9358779,0.064122096,0,0
0.9886459,0.011354154,0,0
0.99094546,0.009054537,0,0
0.11197841,0.8880216,0,1
0.9881193,0.011880669,0,0
0.99130297,0.008697059,0,0
0.9021075,0.09789254,0,0
0.701409,0.29859102,0,0
0.9844535,0.015546465,0,0
0.9844752,0.015524791,0,0
0.9905067,0.009493369,0,0
0.96027905,0.03972093,0,0
0.24602102,0.75397897,0,1
0.91736937,0.08263059,0,0
0.9838876,0.016112372,0,0
0.8864309,0.11356902,0,0
0.98976314,0.010236836,0,0
0.05576239,0.94423765,0,1
0.9905268,0.009473204,0,0
0.99284744,0.0071524866,0,0
0.96895814,0.031041868,0,0
0.7853807,0.21461928,0,0
0.9832587,0.01674132,0,0
0.9878841,0.012115865,0,0
0.061354212,0.9386458,0,1
0.9878841,0.012115865,0,0
0.9765339,0.023466077,0,0
0.9064807,0.09351932,0,0
0.9178871,0.082112886,0,0
0.9920814,0.007918574,0,0
0.991026,0.008974031,0,0
0.98954576,0.010454238,0,0
0.96155745,0.038442522,0,0
0.99246925,0.007530819,0,0
0.9904107,0.009589352,0,0
0.8632725,0.13672753,0,0
0.98363173,0.01636831,0,0
0.99250376,0.007496235,0,0
0.961667,0.03833292,0,0
0.98865837,0.011341619,0,0
0.983264,0.016735984,0,0
0.9630798,0.03692018,0,0
0.991907,0.008093014,0,0
0.9849125,0.015087487,0,0
0.9916767,0.008323261,0,0
0.9804011,0.019598898,0,0
0.9917006,0.008299428,0,0
0.9904141,0.009585947,0,0
0.60822254,0.3917775,0,0
0.8604824,0.13951758,0,0
0.99181366,0.0081863925,0,0
0.989167,0.010832971,0,0
0.98536205,0.01463791,0,0
0.9131924,0.086807646,0,0
0.98424983,0.015750166,0,0
0.27411067,0.7258893,0,1
0.9926386,0.0073614763,0,0
0.949965,0.050035,0,0
0.9745738,0.02542619,0,0
0.99195427,0.008045748,0,0
0.9929548,0.0070452443,0,0
0.985865,0.014135035,0,0
0.9910998,0.008900282,0,0
0.9807161,0.01928394,0,0
0.9171555,0.082844466,0,0
0.98730206,0.0126979,0,0
0.9846542,0.015345819,0,0
0.9900989,0.009901064,0,0
0.9664149,0.033585045,0,0
0.9927899,0.0072100847,0,0
0.9840888,0.015911177,0,0
0.9808873,0.019112697,0,0
0.98011553,0.019884434,0,0
0.85182464,0.14817537,0,0
0.97603136,0.023968684,0,0
0.95671904,0.043280933,0,0
0.97193885,0.028061084,0,0
0.98884135,0.0111587,0,0
0.9773966,0.022603376,0,0
0.9754684,0.024531577,0,0
0.86644447,0.1335555,0,0
0.97079766,0.02920233,0,0
0.9800223,0.019977663,0,0
0.98676676,0.013233267,0,0
0.99180484,0.008195186,0,0
0.9838726,0.016127385,0,0
0.89910585,0.10089415,0,0
0.98900384,0.010996139,0,0
0.98304385,0.016956113,0,0
0.7457042,0.2542959,0,0
0.21892183,0.7810782,0,1
0.86864525,0.13135469,0,0
0.94176626,0.058233738,0,0
0.98679113,0.013208811,0,0
0.9462196,0.053780314,0,0
0.9894693,0.010530726,0,0
0.9918937,0.0081062615,0,0
0.9878933,0.012106738,0,0
0.92578316,0.07421682,0,0
0.98711306,0.01288691,0,0
0.9647735,0.035226546,0,0
0.9896371,0.010362992,0,0
0.99156344,0.00843656,0,0
0.96481407,0.03518585,0,0
0.98375595,0.016244028,0,0
0.9893757,0.01062428,0,0
0.9821302,0.017869765,0,0
0.87959254,0.12040747,0,0
0.98600453,0.013995512,0,0
0.7714881,0.22851194,0,0
0.9899733,0.010026735,0,0
0.73341674,0.2665833,0,0
0.9800617,0.019938305,0,0
0.9279907,0.072009295,0,0
0.9014036,0.09859641,0,0
0.95804495,0.04195505,0,0
0.9857824,0.014217586,0,0
0.92016166,0.07983827,0,0
0.7675809,0.23241904,0,0
0.98314893,0.016851138,0,0
0.67986906,0.32013097,0,0
0.988977,0.011022934,0,0
0.95766705,0.042332917,0,0
0.98606944,0.013930523,0,0
0.86495227,0.13504775,0,0
0.9879596,0.012040408,0,0
0.81044656,0.18955342,0,0
0.9707234,0.029276619,0,0
0.99046993,0.0095300535,0,0
0.13156618,0.86843383,0,1
0.1231259,0.8768741,0,1
0.9841724,0.015827568,0,0
0.9914499,0.008550052,0,0
0.98621535,0.013784633,0,0
0.6537453,0.3462547,0,0
0.9851081,0.014891903,0,0
0.95531046,0.044689544,0,0
0.96988577,0.030114213,0,0
0.9431362,0.056863774,0,0
0.31375265,0.68624735,0,1
0.98802525,0.01197472,0,0
0.79104406,0.20895591,0,0
0.97110105,0.028898887,0,0
0.9905935,0.0094065,0,0
0.98224235,0.017757628,0,0
0.98524725,0.014752756,0,0
0.9042226,0.09577736,0,0
0.9859897,0.014010291,0,0
0.20551506,0.7944849,0,1
0.92954314,0.07045691,0,0
0.9429549,0.057045072,0,0
0.8516335,0.14836651,0,0
0.9920311,0.007968898,0,0
0.97822386,0.021776196,0,0
0.5735145,0.42648545,0,0
0.9559696,0.04403041,0,0
0.89902574,0.10097429,0,0
0.9874472,0.012552803,0,0
0.15855151,0.8414485,0,1
0.25718033,0.74281967,0,1
0.9209614,0.07903862,0,0
0.9757977,0.024202319,0,0
0.9781658,0.02183417,0,0
0.907843,0.09215701,0,0
0.9482534,0.05174664,0,0
0.94553673,0.054463327,0,0
0.99084646,0.00915362,0,0
0.95313233,0.04686768,0,0
0.9625888,0.037411217,0,0
0.9663797,0.033620268,0,0
0.96140087,0.038599126,0,0
0.7449737,0.25502628,0,0
0.8983141,0.10168588,0,0
0.8614979,0.13850217,0,0
0.9710736,0.02892636,0,0
0.9707054,0.029294556,0,0
0.9540816,0.045918357,0,0
0.8637983,0.13620171,0,0
0.98641056,0.013589408,0,0
0.9515644,0.04843558,0,0
0.97303796,0.02696206,0,0
0.979418,0.020582078,0,0
0.9902956,0.009704342,0,0
0.98870975,0.01129023,0,0
0.95857656,0.041423388,0,0
0.17098352,0.8290165,0,1
0.9306381,0.06936191,0,0
0.9895838,0.0104162255,0,0
0.15964828,0.84035176,0,1
0.9822527,0.017747302,0,0
0.9427342,0.057265814,0,0
0.23813847,0.7618615,0,1
0.99091524,0.0090846885,0,0
0.9919337,0.008066271,0,0
0.84313184,0.15686812,0,0
0.9862662,0.013733871,0,0
0.988452,0.0115479175,0,0
0.8775385,0.12246146,0,0
0.97935724,0.020642783,0,0
0.95394796,0.046052072,0,0
0.9854917,0.014508298,0,0
0.6511023,0.34889773,0,0
0.86771995,0.13228008,0,0
0.5496559,0.45034412,0,0
0.97438055,0.025619438,0,0
0.4242493,0.5757507,0,1
0.9457476,0.05425237,0,0
0.91874504,0.08125495,0,0
0.9595342,0.040465765,0,0
0.93584836,0.06415163,0,0
0.96933043,0.030669505,0,0
0.9752837,0.024716316,0,0
0.9867649,0.01323506,0,0
0.97779375,0.022206305,0,0
0.7703577,0.22964229,0,0
0.57120734,0.4287927,0,0
0.9875936,0.012406404,0,0
0.97473335,0.025266582,0,0
0.3635828,0.6364172,0,1
0.9892179,0.010782136,0,0
0.95498085,0.04501914,0,0
0.9917818,0.008218247,0,0
0.9924468,0.007553168,0,0
0.9875145,0.012485531,0,0
0.992417,0.007583041,0,0
0.8793964,0.12060361,0,0
0.99044484,0.009555133,0,0
0.5302647,0.46973535,0,0
0.90311015,0.09688987,0,0
0.058809858,0.9411902,0,1
0.5463221,0.45367792,0,0
0.9882063,0.011793676,0,0
0.9793226,0.020677397,0,0
0.91482013,0.08517983,0,0
0.6533582,0.34664178,0,0
0.54678583,0.45321417,0,0
0.34141997,0.65858006,0,1
0.500591,0.49940902,0,0
0.9850172,0.014982807,0,0
0.99248236,0.007517601,0,0
0.7540367,0.2459633,0,0
0.9912375,0.008762484,0,0
0.99033374,0.0096662985,0,0
0.99055934,0.009440686,0,0
0.9849272,0.015072819,0,0
0.96572536,0.034274664,0,0
0.90546715,0.0945328,0,0
0.99054927,0.009450778,0,0
0.9866441,0.013355838,0,0
0.82284105,0.17715897,0,0
0.9924426,0.007557373,0,0
0.9866449,0.013355067,0,0
0.99014026,0.009859735,0,0
0.9700226,0.029977374,0,0
0.9881672,0.011832736,0,0
0.9921577,0.00784235,0,0
0.9895042,0.010495825,0,0
0.99269706,0.007302892,0,0
0.988602,0.011398027,0,0
0.9857789,0.0142211225,0,0
0.99090767,0.009092385,0,0
0.99219745,0.007802574,0,0
0.99144155,0.00855844,0,0
0.9907939,0.009206051,0,0
0.9724907,0.027509214,0,0
0.8038484,0.19615163,0,0
0.93522114,0.06477891,0,0
0.9821208,0.017879147,0,0
0.9854291,0.014570935,0,0
0.99282724,0.0071726935,0,0
0.98796785,0.012032073,0,0
0.40308952,0.59691054,0,1
0.9822609,0.017739141,0,0
0.9883008,0.011699194,0,0
0.97290415,0.027095864,0,0
0.91477174,0.08522826,0,0
0.988559,0.011441071,0,0
0.87051326,0.12948675,0,0
0.9923226,0.0076773707,0,0
0.91298467,0.08701538,0,0
0.99206465,0.007935408,0,0
0.97247744,0.027522562,0,0
0.99169606,0.0083040055,0,0
0.99253404,0.0074658925,0,0
0.950151,0.049848907,0,0
0.910746,0.08925404,0,0
0.9912724,0.008727582,0,0
0.9882608,0.01173919,0,0
0.83787125,0.1621287,0,0
0.46473488,0.53526515,0,1
0.9595665,0.04043356,0,0
0.9525985,0.04740156,0,0
0.19769958,0.80230045,0,1
0.98561656,0.014383424,0,0
0.94334453,0.05665547,0,0
0.45229387,0.5477061,0,1
0.9602987,0.039701242,0,0
0.5751232,0.42487678,0,0
0.17228484,0.8277152,0,1
0.9813316,0.018668424,0,0
0.75376135,0.2462386,0,0
0.9749903,0.025009675,0,0
0.98364455,0.016355455,0,0
0.98879296,0.011206993,0,0
0.99019766,0.009802298,0,0
0.1959511,0.80404884,0,1
0.9597901,0.04020983,0,0
0.9597887,0.040211335,0,0
0.96117216,0.038827796,0,0
0.9607069,0.039293107,0,0
0.75151527,0.24848472,0,0
0.7914212,0.20857878,0,0
0.92410564,0.07589429,0,0
0.9872754,0.012724596,0,0
0.9688389,0.03116109,0,0
0.8372033,0.16279675,0,0
0.98242295,0.01757709,0,0
0.8239761,0.1760239,0,0
0.88288087,0.11711906,0,0
0.8932776,0.10672241,0,0
0.365617,0.63438296,0,1
0.3968164,0.60318357,0,1
0.82039195,0.17960805,0,0
0.9345322,0.06546779,0,0
0.9472483,0.052751772,0,0
0.9596687,0.040331338,0,0
0.974958,0.025041983,0,0
0.98198235,0.01801766,0,0
0.015474148,0.9845258,0,1
0.963476,0.036524013,0,0
0.98350877,0.016491229,0,0
0.87855417,0.1214459,0,0
0.9900197,0.0099803,0,0
0.9800236,0.019976351,0,0
0.7490382,0.25096178,0,0
0.98777336,0.012226663,0,0
0.8958977,0.104102366,0,0
0.19738232,0.8026176,0,1
0.97905904,0.02094098,0,0
0.96180165,0.03819831,0,0
0.95311606,0.046883937,0,0
0.9899289,0.010071154,0,0
0.9861742,0.013825818,0,0
0.98906124,0.010938798,0,0
0.8379182,0.16208178,0,0
0.98210907,0.0178909,0,0
0.9794749,0.020525115,0,0
0.99109906,0.008900887,0,0
0.96742636,0.0325736,0,0
0.95493203,0.045067955,0,0
0.9814156,0.018584391,0,0
0.9891254,0.010874622,0,0
0.98619324,0.013806748,0,0
0.9457643,0.054235626,0,0
0.98929906,0.010700903,0,0
0.88550633,0.11449369,0,0
0.9243643,0.07563564,0,0
0.9193937,0.08060632,0,0
0.9659522,0.034047853,0,0
0.86830556,0.1316945,0,0
0.99250174,0.0074982643,0,0
0.18431495,0.8156851,0,1
0.98188764,0.018112388,0,0
0.96457547,0.035424486,0,0
0.98347604,0.016523927,0,0
0.98089397,0.019106058,0,0
0.9923948,0.0076051815,0,0
0.9913662,0.008633731,0,0
0.99163646,0.008363514,0,0
0.93100464,0.06899529,0,0
0.4354599,0.5645401,0,1
0.98828274,0.011717314,0,0
0.99173236,0.008267633,0,0
0.95167947,0.048320577,0,0
0.9863427,0.013657252,0,0
0.8657827,0.13421734,0,0
0.9902683,0.009731682,0,0
0.28014624,0.71985376,0,1
0.990099,0.009900933,0,0
0.8756969,0.12430311,0,0
0.99169254,0.008307533,0,0
0.9249661,0.07503398,0,0
0.99172604,0.008273941,0,0
0.98908174,0.010918253,0,0
0.99169487,0.008305104,0,0
0.96742576,0.03257417,0,0
0.9929582,0.0070418795,0,0
0.98372376,0.01627624,0,0
0.9749273,0.025072671,0,0
0.9890239,0.010976067,0,0
0.98832333,0.011676655,0,0
0.9911855,0.00881447,0,0
0.95351386,0.04648607,0,0
0.9883775,0.011622455,0,0
0.9539337,0.046066266,0,0
0.98470587,0.015294098,0,0
0.9556321,0.04436795,0,0
0.99004024,0.009959788,0,0
0.8047528,0.19524722,0,0
0.9855274,0.014472656,0,0
0.9909984,0.009001582,0,0
0.9921441,0.00785597,0,0
0.9888814,0.011118526,0,0
0.99134994,0.008650026,0,0
0.47157747,0.52842253,0,1
0.98931086,0.010689168,0,0
0.9725715,0.02742855,0,0
0.98443246,0.015567549,0,0
0.9643704,0.035629544,0,0
0.95231485,0.04768515,0,0
0.752536,0.247464,0,0
0.99098295,0.009017041,0,0
0.98964065,0.010359314,0,0
0.99241865,0.007581424,0,0
0.9931504,0.006849669,0,0
0.99201435,0.007985622,0,0
0.9855757,0.014424311,0,0
0.89239895,0.10760106,0,0
0.79424286,0.20575713,0,0
0.6358648,0.36413527,0,0
0.9814641,0.018535936,0,0
0.9921679,0.007832072,0,0
0.34266886,0.65733117,0,1
0.7390492,0.2609508,0,0
0.9718444,0.028155597,0,0
0.98776776,0.012232169,0,0
0.37246543,0.62753457,0,1
0.7463578,0.25364217,0,0
0.6936915,0.30630854,0,0
0.9917658,0.008234245,0,0
0.16476247,0.83523756,0,1
0.18194635,0.8180536,0,1
0.9915262,0.00847381,0,0
0.7797926,0.22020735,0,0
0.9899699,0.010030152,0,0
0.98598295,0.014017025,0,0
0.9911322,0.008867834,0,0
0.9830216,0.01697844,0,0
0.9869801,0.013019976,0,0
0.9898865,0.01011345,0,0
0.9137908,0.08620922,0,0
0.98765403,0.012346005,0,0
0.9924198,0.007580225,0,0
0.5828977,0.41710228,0,0
0.9878576,0.012142463,0,0
0.99012554,0.009874436,0,0
0.99290365,0.007096348,0,0
0.9413174,0.058682695,0,0
0.99245524,0.0075447983,0,0
0.98465514,0.015344853,0,0
0.9926443,0.0073556798,0,0
0.9827167,0.01728338,0,0
0.9750073,0.02499264,0,0
0.96660143,0.03339862,0,0
0.885478,0.11452201,0,0
0.9718166,0.028183375,0,0
0.9931351,0.0068649254,0,0
0.9890298,0.010970136,0,0
0.98551196,0.014488022,0,0
0.98775834,0.012241587,0,0
0.9532661,0.046733875,0,0
0.95753545,0.04246451,0,0
0.4611476,0.53885245,0,1
0.9505425,0.049457435,0,0
0.98784745,0.012152493,0,0
0.9525594,0.04744057,0,0
0.44932455,0.55067545,0,1
0.42617917,0.5738209,0,1
0.59357595,0.40642405,0,0
0.972204,0.027795963,0,0
0.9239073,0.076092675,0,0
0.9825905,0.01740949,0,0
0.64340955,0.35659048,0,0
0.9379976,0.06200244,0,0
0.9867997,0.013200206,0,0
0.98484904,0.015151051,0,0
0.98357785,0.016422138,0,0
0.7767804,0.22321954,0,0
0.9496264,0.050373614,0,0
0.9574939,0.042506054,0,0
0.9293728,0.07062718,0,0
0.084841065,0.915159,0,1
0.990538,0.00946199,0,0
0.98321575,0.016784256,0,0
0.9893695,0.010630527,0,0
0.9893695,0.010630527,0,0
0.9734202,0.02657982,0,0
0.9912409,0.008759068,0,0
0.18796913,0.8120309,0,1
0.6219206,0.37807944,0,0
0.99223137,0.0077686002,0,0
0.9081788,0.0918212,0,0
0.96781623,0.032183792,0,0
0.98650163,0.013498353,0,0
0.49781945,0.5021806,0,1
0.97330576,0.026694214,0,0
0.702864,0.29713598,0,0
0.7905963,0.20940366,0,0
0.036085766,0.9639142,0,1
0.98235476,0.017645324,0,0
0.12367145,0.8763286,0,1
0.9460252,0.05397482,0,0
0.9285269,0.0714731,0,0
0.9899099,0.010090086,0,0
0.034778647,0.9652213,0,1
0.89658666,0.10341338,0,0
0.98577166,0.014228384,0,0
0.9818226,0.018177373,0,0
0.9927995,0.007200435,0,0
0.012628207,0.9873718,0,1
0.98277146,0.017228546,0,0
0.845301,0.15469906,0,0
0.9910027,0.008997335,0,0
0.3380122,0.66198784,0,1
0.9637522,0.036247797,0,0
0.9913566,0.008643319,0,0
0.98786604,0.012133954,0,0
0.9852426,0.014757323,0,0
0.97888297,0.021117004,0,0
0.98537874,0.014621261,0,0
0.95741457,0.04258542,0,0
0.6607024,0.33929765,0,0
0.98768884,0.012311167,0,0
0.9919933,0.008006689,0,0
0.99242264,0.00757737,0,0
0.97706443,0.022935638,0,0
0.99132407,0.008675932,0,0
0.83972603,0.1602739,0,0
0.9647643,0.035235777,0,0
0.98700756,0.01299248,0,0
0.7250161,0.27498388,0,0
0.99190617,0.0080938805,0,0
0.8418169,0.15818308,0,0
0.99192977,0.008070247,0,0
0.04803131,0.95196867,0,1
0.64763296,0.35236704,0,0
0.8525325,0.14746752,0,0
0.9520172,0.047982864,0,0
0.99117446,0.008825543,0,0
0.99113643,0.008863535,0,0
0.7015183,0.29848167,0,0
0.9698132,0.030186724,0,0
0.8900389,0.109961085,0,0
0.95352495,0.046475083,0,0
0.9227391,0.07726088,0,0
0.9524614,0.04753859,0,0
0.4895217,0.51047826,0,1
0.9870315,0.012968475,0,0
0.9708703,0.029129623,0,0
0.99262506,0.0073748957,0,0
0.98236257,0.017637458,0,0
0.9927234,0.00727665,0,0
0.9776717,0.022328353,0,0
0.9265745,0.07342544,0,0
0.9570561,0.04294392,0,0
0.9899176,0.010082431,0,0
0.9566768,0.043323178,0,0
0.9910058,0.008994239,0,0
0.9776113,0.022388663,0,0
0.99090004,0.009099928,0,0
0.9529946,0.047005456,0,0
0.944156,0.05584398,0,0
0.9718015,0.028198475,0,0
0.97941566,0.02058437,0,0
0.9896144,0.01038556,0,0
0.98458165,0.01541834,0,0
0.91239333,0.08760667,0,0
0.81803805,0.18196198,0,0
0.9553144,0.044685632,0,0
0.99107504,0.008924926,0,0
0.98353344,0.016466592,0,0
0.99104065,0.008959319,0,0
0.9889726,0.011027395,0,0
0.98209184,0.01790815,0,0
0.98881525,0.011184796,0,0
0.9815338,0.018466214,0,0
0.9927417,0.007258331,0,0
0.9915706,0.008429407,0,0
0.6735678,0.32643217,0,0
0.9753984,0.024601553,0,0
0.96965516,0.03034481,0,0
0.98309165,0.016908381,0,0
0.992657,0.007342955,0,0
0.9665182,0.033481754,0,0
0.99291706,0.007082948,0,0
0.11097623,0.8890238,0,1
0.2740517,0.72594833,0,1
0.9577472,0.042252768,0,0
0.9902817,0.009718347,0,0
0.9841537,0.015846336,0,0
0.81073815,0.18926181,0,0
0.9813549,0.018645126,0,0
0.9298202,0.070179775,0,0
0.98790437,0.012095638,0,0
0.67761546,0.32238454,0,0
0.9789484,0.02105156,0,0
0.7330602,0.26693982,0,0
0.97099,0.029010033,0,0
0.7155421,0.28445792,0,0
0.6324339,0.36756617,0,0
0.29301828,0.7069817,0,1
0.9919556,0.008044431,0,0
0.82922965,0.17077042,0,0
0.98567224,0.014327707,0,0
0.9456108,0.054389253,0,0
0.8359393,0.16406068,0,0
0.989019,0.010981038,0,0
0.89275914,0.107240885,0,0
0.06476748,0.93523246,0,1
0.98772186,0.012278184,0,0
0.9339787,0.066021375,0,0
0.9684737,0.03152629,0,0
0.9705951,0.029404845,0,0
0.9898887,0.010111265,0,0
0.93255985,0.06744015,0,0
0.99057335,0.009426694,0,0
0.31508437,0.68491566,0,1
0.31875774,0.6812422,0,1
0.99219817,0.007801768,0,0
0.054929487,0.94507045,0,1
0.98971903,0.010281039,0,0
0.96900105,0.030998938,0,0
0.9106909,0.08930908,0,0
0.9811818,0.018818155,0,0
0.98816735,0.011832648,0,0
0.9341833,0.06581673,0,0
0.9858759,0.01412406,0,0
0.5741496,0.42585036,0,0
0.8940176,0.10598241,0,0
0.9885848,0.011415213,0,0
0.9002581,0.099741824,0,0
0.1261829,0.8738171,0,1
0.9841219,0.015878098,0,0
0.9861244,0.013875596,0,0
0.9904669,0.009533092,0,0
0.9818957,0.018104324,0,0
0.98638165,0.01361835,0,0
0.92310596,0.07689407,0,0
0.7112176,0.28878245,0,0
0.7775882,0.22241186,0,0
0.9190772,0.08092275,0,0
0.9746069,0.025393121,0,0
0.9762138,0.023786219,0,0
0.28138864,0.71861136,0,1
0.54923904,0.450761,0,0
0.81658643,0.18341355,0,0
0.666198,0.33380198,0,0
0.9887744,0.011225571,0,0
0.9883691,0.011630916,0,0
0.683146,0.31685403,0,0
0.7949793,0.20502073,0,0
0.98739445,0.012605563,0,0
0.9922535,0.0077465074,0,0
0.9872957,0.012704286,0,0
0.98909736,0.0109026,0,0
0.9869065,0.013093502,0,0
0.8136549,0.18634509,0,0
0.3282349,0.67176515,0,1
0.98924166,0.01075836,0,0
0.9625531,0.037446845,0,0
0.30340433,0.6965956,0,1
0.9747464,0.025253592,0,0
0.98130864,0.018691324,0,0
0.9887748,0.01122528,0,0
0.76567614,0.23432386,0,0
0.9923834,0.007616606,0,0
0.85480714,0.14519289,0,0
0.9821482,0.01785189,0,0
0.98052776,0.019472208,0,0
0.24280715,0.75719285,0,1
0.97501296,0.024987051,0,0
0.9719202,0.028079797,0,0
0.98612136,0.013878684,0,0
0.9915216,0.00847841,0,0
0.9800178,0.019982208,0,0
0.99024427,0.009755756,0,0
0.27131388,0.72868615,0,1
0.9885268,0.011473177,0,0
0.95668596,0.04331408,0,0
0.9898643,0.010135682,0,0
0.9660867,0.033913255,0,0
0.98455554,0.015444508,0,0
0.9857281,0.014271963,0,0
0.954557,0.045442987,0,0
0.987392,0.012607996,0,0
0.99191684,0.00808311,0,0
0.9834116,0.016588464,0,0
0.9922808,0.0077192425,0,0
0.99034077,0.009659235,0,0
0.7692339,0.23076606,0,0
0.98710674,0.012893215,0,0
0.8967953,0.103204705,0,0
0.98136973,0.018630331,0,0
0.98456174,0.0154382605,0,0
0.9855365,0.014463525,0,0
0.78591484,0.21408522,0,0
0.9875595,0.0124405,0,0
0.3048757,0.69512427,0,1
0.98623836,0.013761607,0,0
0.69014984,0.30985013,0,0
0.89727426,0.102725714,0,0
0.989293,0.010707019,0,0
0.98477465,0.015225341,0,0
0.9186497,0.081350364,0,0
0.9929979,0.0070021274,0,0
0.95436674,0.045633204,0,0
0.9368988,0.06310111,0,0
0.11191221,0.88808775,0,1
0.9888544,0.011145617,0,0
0.99203,0.007970014,0,0
0.99117684,0.008823208,0,0
0.97645944,0.023540568,0,0
0.9894136,0.010586333,0,0
0.98552334,0.014476711,0,0
0.10035996,0.89964,0,1
0.056928426,0.94307154,0,1
0.34667554,0.6533245,0,1
0.8337209,0.16627909,0,0
0.9521917,0.04780832,0,0
0.9162114,0.08378856,0,0
0.9740666,0.025933426,0,0
0.99063486,0.00936511,0,0
0.9895393,0.010460702,0,0
0.98693603,0.0130639095,0,0
0.97734934,0.022650681,0,0
0.86340386,0.13659613,0,0
0.9892741,0.010725888,0,0
0.99195343,0.00804654,0,0
0.95490384,0.04509611,0,0
0.992326,0.007674055,0,0
0.9856823,0.014317636,0,0
0.96593374,0.03406622,0,0
0.81588036,0.18411966,0,0
0.9707597,0.029240385,0,0
0.99155796,0.008441993,0,0
0.636143,0.36385697,0,0
0.9911822,0.008817774,0,0
0.97794,0.022060003,0,0
0.9181173,0.08188269,0,0
0.988632,0.011367924,0,0
0.99231887,0.0076811095,0,0
0.9827551,0.01724491,0,0
0.9780927,0.0219073,0,0
0.96484137,0.035158616,0,0
0.9904345,0.009565487,0,0
0.98319757,0.0168024,0,0
