Negative Probability,Positive Probability,True Label,Predicted Label
0.99004436,0.009955656,0,0
0.8193584,0.1806416,0,0
0.99018073,0.009819261,0,0
0.9975171,0.0024829225,0,0
0.9736327,0.02636735,0,0
0.9967031,0.003296946,0,0
0.996296,0.003703966,0,0
0.7743017,0.2256983,0,0
0.99631786,0.0036821214,0,0
0.9715415,0.02845845,0,0
0.99713254,0.0028674696,0,0
0.9972983,0.002701699,0,0
0.9514705,0.048529476,0,0
0.9967608,0.0032392966,0,0
0.9963462,0.0036538842,0,0
0.9962752,0.0037248074,0,0
0.26177767,0.73822236,0,1
0.9899296,0.010070445,0,0
0.9973717,0.0026282594,0,0
0.9937441,0.0062559457,0,0
0.99715316,0.0028468652,0,0
0.9841818,0.015818177,0,0
0.9948259,0.0051741214,0,0
0.9969024,0.0030975447,0,0
0.9973611,0.002638869,0,0
0.9963438,0.0036562386,0,0
0.9696535,0.030346578,0,0
0.9959747,0.0040252684,0,0
0.98600775,0.013992228,0,0
0.93037367,0.06962633,0,0
0.99642926,0.0035708097,0,0
0.9968548,0.0031451867,0,0
0.016756766,0.98324317,0,1
0.99712235,0.0028775814,0,0
0.8974881,0.10251186,0,0
0.961274,0.038725898,0,0
0.9966294,0.0033705668,0,0
0.9610342,0.03896576,0,0
0.9911952,0.008804765,0,0
0.97426265,0.025737355,0,0
0.9940461,0.0059539047,0,0
0.9931471,0.006852894,0,0
0.95679563,0.04320433,0,0
0.99734086,0.0026590987,0,0
0.99430436,0.0056955684,0,0
0.9956963,0.0043036765,0,0
0.03583516,0.9641648,0,1
0.99246997,0.007530027,0,0
0.937359,0.0626411,0,0
0.98568636,0.01431364,0,0
0.7148172,0.28518277,0,0
0.9690636,0.030936407,0,0
0.9591171,0.04088293,0,0
0.9746834,0.025316522,0,0
0.99583733,0.0041627125,0,0
0.99248815,0.0075118714,0,0
0.97263306,0.027366921,0,0
0.97338253,0.026617462,0,0
0.9969741,0.0030258275,0,0
0.99697137,0.0030285895,0,0
0.99292177,0.007078315,0,0
0.019234322,0.98076576,0,1
0.9916102,0.008389803,0,0
0.9966875,0.0033125582,0,0
0.84527856,0.15472142,0,0
0.41491792,0.5850821,0,1
0.99539304,0.0046069343,0,0
0.993052,0.006948075,0,0
0.9893695,0.010630492,0,0
0.8761399,0.123860165,0,0
0.9957035,0.0042964984,0,0
0.9780709,0.021929048,0,0
0.9952349,0.004765076,0,0
0.9921554,0.007844662,0,0
0.99614704,0.0038529579,0,0
0.9927516,0.0072484347,0,0
0.99594206,0.004057971,0,0
0.99362504,0.006374975,0,0
0.99345595,0.006544018,0,0
0.98813105,0.01186893,0,0
0.9803344,0.019665625,0,0
0.012933408,0.98706657,0,1
0.98406637,0.01593359,0,0
0.9960517,0.003948241,0,0
0.99629503,0.0037049656,0,0
0.18553454,0.81446546,0,1
0.98725045,0.012749521,0,0
0.7655246,0.2344754,0,0
0.99486476,0.005135229,0,0
0.99425226,0.005747714,0,0
0.9904642,0.009535717,0,0
0.97738546,0.022614595,0,0
0.6583209,0.34167913,0,0
0.99671006,0.0032899461,0,0
0.17120962,0.8287903,0,1
0.9682433,0.03175675,0,0
0.99598664,0.0040132846,0,0
0.9952121,0.004787925,0,0
0.9944929,0.0055071553,0,0
0.8686913,0.13130873,0,0
0.9925719,0.0074281334,0,0
0.9949609,0.00503907,0,0
0.9937312,0.006268771,0,0
0.6324111,0.36758888,0,0
0.9919784,0.008021602,0,0
0.99341726,0.0065826923,0,0
0.9955123,0.0044876477,0,0
0.99657357,0.0034264042,0,0
0.99351114,0.0064888285,0,0
0.94987154,0.05012842,0,0
0.9955597,0.0044402396,0,0
0.99017185,0.009828167,0,0
0.74723405,0.25276595,0,0
0.20688687,0.7931131,0,1
0.9874055,0.012594529,0,0
0.9928444,0.0071555725,0,0
0.994925,0.0050749932,0,0
0.9025623,0.09743766,0,0
0.96066505,0.039334897,0,0
0.9959978,0.0040021706,0,0
0.9968252,0.003174801,0,0
0.9964018,0.0035981673,0,0
0.99761474,0.0023852796,0,0
0.99653816,0.0034618983,0,0
0.9967102,0.0032897738,0,0
0.08272579,0.9172742,0,1
0.99261767,0.0073823137,0,0
0.8154368,0.18456319,0,0
0.98310375,0.01689624,0,0
0.26751906,0.732481,0,1
0.9953517,0.004648372,0,0
0.9370686,0.06293137,0,0
0.9875212,0.012478907,0,0
0.98189557,0.01810446,0,0
0.9892497,0.010750304,0,0
0.99738115,0.002618807,0,0
0.9966595,0.0033404692,0,0
0.19088416,0.8091158,0,1
0.9920596,0.007940375,0,0
0.9948107,0.005189245,0,0
0.21651079,0.78348917,0,1
0.97919434,0.020805655,0,0
0.9960373,0.0039627347,0,0
0.9967738,0.0032262208,0,0
0.9969187,0.0030812875,0,0
0.98832965,0.01167034,0,0
0.26770452,0.73229545,0,1
0.9824284,0.01757168,0,0
0.9927012,0.007298804,0,0
0.16310236,0.8368976,0,1
0.9962579,0.0037420716,0,0
0.91777426,0.08222571,0,0
0.9971607,0.002839388,0,0
0.9966524,0.003347613,0,0
0.55764014,0.44235992,0,0
0.16945356,0.83054644,0,1
0.98602784,0.013972143,0,0
0.9953477,0.004652285,0,0
0.23120657,0.7687934,0,1
0.9953477,0.004652285,0,0
0.99661213,0.0033878346,0,0
0.95397115,0.046028834,0,0
0.9899963,0.010003715,0,0
0.99588925,0.0041107805,0,0
0.99183017,0.008169854,0,0
0.98457897,0.015420989,0,0
0.9381217,0.061878342,0,0
0.99704343,0.0029565333,0,0
0.996445,0.0035550692,0,0
0.9623654,0.037634656,0,0
0.9958424,0.0041575683,0,0
0.99662554,0.0033744273,0,0
0.9966239,0.0033760765,0,0
0.9954039,0.004596064,0,0
0.9964206,0.0035794335,0,0
0.99091434,0.009085669,0,0
0.9973264,0.0026735908,0,0
0.9916164,0.008383569,0,0
0.9954874,0.004512602,0,0
0.99666864,0.0033313974,0,0
0.99641955,0.0035804333,0,0
0.9960477,0.003952371,0,0
0.8401048,0.1598952,0,0
0.93143284,0.06856715,0,0
0.997142,0.0028580097,0,0
0.996856,0.003143952,0,0
0.9975069,0.0024930679,0,0
0.99509865,0.0049012965,0,0
0.9849127,0.015087288,0,0
0.9748139,0.0251861,0,0
0.9971928,0.0028071953,0,0
0.9948155,0.0051844623,0,0
0.9963952,0.0036048172,0,0
0.9972723,0.0027277053,0,0
0.9974759,0.0025240206,0,0
0.97608227,0.023917785,0,0
0.9973381,0.0026618175,0,0
0.9934463,0.0065537416,0,0
0.61687666,0.3831233,0,0
0.9968412,0.0031588166,0,0
0.9910041,0.00899585,0,0
0.9959273,0.004072671,0,0
0.9907266,0.009273383,0,0
0.99650586,0.003494155,0,0
0.9961189,0.0038811497,0,0
0.99481165,0.0051883147,0,0
0.95549434,0.04450559,0,0
0.6606328,0.33936727,0,0
0.99339974,0.006600287,0,0
0.98686266,0.013137372,0,0
0.9923292,0.007670809,0,0
0.99203074,0.007969218,0,0
0.9966113,0.0033887366,0,0
0.9942432,0.005756807,0,0
0.95368636,0.046313632,0,0
0.9927094,0.0072905575,0,0
0.99692625,0.0030737622,0,0
0.9964301,0.0035699036,0,0
0.9974624,0.0025376037,0,0
0.995726,0.004274073,0,0
0.09012236,0.90987766,0,1
0.9954644,0.004535666,0,0
0.9957072,0.0042927708,0,0
0.91198516,0.08801483,0,0
0.9910348,0.008965215,0,0
0.9943242,0.005675777,0,0
0.8017819,0.19821809,0,0
0.9950597,0.0049402937,0,0
0.9948515,0.0051485207,0,0
0.9937635,0.0062364815,0,0
0.9967817,0.0032182399,0,0
0.9954573,0.0045426944,0,0
0.99228585,0.0077141225,0,0
0.99427235,0.0057276767,0,0
0.9920117,0.007988274,0,0
0.99752384,0.0024761988,0,0
0.9965429,0.003457093,0,0
0.99226826,0.0077317846,0,0
0.9940959,0.005904006,0,0
0.9955895,0.0044104904,0,0
0.99661094,0.0033890053,0,0
0.9848466,0.015153369,0,0
0.9957984,0.0042015854,0,0
0.9938065,0.006193536,0,0
0.997656,0.0023439506,0,0
0.996657,0.003343015,0,0
0.9936745,0.006325486,0,0
0.084102854,0.9158972,0,1
0.97289455,0.027105412,0,0
0.9924561,0.007543931,0,0
0.99667114,0.0033288905,0,0
0.9950464,0.0049535832,0,0
0.99502987,0.004970172,0,0
0.9925183,0.007481696,0,0
0.89972323,0.10027679,0,0
0.9949333,0.0050667003,0,0
0.87612265,0.12387732,0,0
0.9949072,0.0050927536,0,0
0.97228575,0.02771425,0,0
0.9955994,0.0044005914,0,0
0.9739959,0.026004067,0,0
0.99375254,0.0062474674,0,0
0.9970036,0.0029963453,0,0
0.852755,0.14724503,0,0
0.0050881845,0.99491185,0,1
0.9956886,0.0043113376,0,0
0.9975618,0.002438211,0,0
0.99508166,0.004918313,0,0
0.9532754,0.046724666,0,0
0.95350426,0.04649575,0,0
0.994975,0.0050250394,0,0
0.99604803,0.0039519705,0,0
0.95675045,0.043249533,0,0
0.020436168,0.9795638,0,1
0.99699116,0.0030088066,0,0
0.996651,0.0033490001,0,0
0.9950304,0.0049695494,0,0
0.9966568,0.0033432373,0,0
0.994467,0.0055329762,0,0
0.9946384,0.005361618,0,0
0.99301344,0.0069865617,0,0
0.9888602,0.011139727,0,0
0.99263763,0.007362318,0,0
0.9953353,0.0046647,0,0
0.98670006,0.013299981,0,0
0.99233717,0.0076627983,0,0
0.99613935,0.0038606746,0,0
0.99523133,0.0047686095,0,0
0.9726073,0.02739271,0,0
0.9967764,0.0032235566,0,0
0.9953382,0.0046617985,0,0
0.99667823,0.0033217457,0,0
0.6854567,0.3145433,0,0
0.015994085,0.9840059,0,1
0.26325378,0.73674625,0,1
0.99581087,0.0041892086,0,0
0.7777753,0.22222474,0,0
0.97639716,0.023602845,0,0
0.99280494,0.0071951165,0,0
0.9678459,0.032154087,0,0
0.9955368,0.0044632712,0,0
0.974077,0.025922958,0,0
0.99534297,0.004657075,0,0
0.8702366,0.12976342,0,0
0.9909738,0.009026172,0,0
0.6148443,0.3851557,0,0
0.91668177,0.08331819,0,0
0.9938997,0.0061003203,0,0
0.9940891,0.0059108385,0,0
0.9790151,0.020984853,0,0
0.97344345,0.026556574,0,0
0.99693644,0.003063599,0,0
0.9972748,0.002725204,0,0
0.9890014,0.010998628,0,0
0.99502254,0.00497745,0,0
0.9520317,0.04796836,0,0
0.9958896,0.00411038,0,0
0.9961553,0.0038447075,0,0
0.97954035,0.020459723,0,0
0.49906385,0.50093615,0,1
0.99531686,0.0046832007,0,0
0.9926811,0.007318918,0,0
0.9924124,0.007587553,0,0
0.99648166,0.0035183528,0,0
0.9461583,0.053841725,0,0
0.6984561,0.30154392,0,0
0.9970372,0.0029627976,0,0
0.9971462,0.0028537726,0,0
0.83804053,0.1619595,0,0
0.99458694,0.0054130475,0,0
0.99598455,0.0040154965,0,0
0.99579585,0.00420417,0,0
0.9967488,0.0032512196,0,0
0.996267,0.0037330557,0,0
0.9920397,0.0079602925,0,0
0.98609054,0.013909474,0,0
0.9932613,0.0067387763,0,0
0.25872338,0.7412766,0,1
0.9947726,0.005227339,0,0
0.98613507,0.013864913,0,0
0.9959577,0.0040423567,0,0
0.99308324,0.0069167838,0,0
0.9940899,0.005910089,0,0
0.99419385,0.0058062086,0,0
0.99578214,0.0042178505,0,0
0.9966198,0.0033801089,0,0
0.9941203,0.0058796187,0,0
0.9936441,0.006355829,0,0
0.8541083,0.14589171,0,0
0.9834661,0.016533852,0,0
0.99727976,0.002720266,0,0
0.99544805,0.004551968,0,0
0.7254467,0.2745533,0,0
0.9961068,0.00389318,0,0
0.992304,0.0076960074,0,0
0.9965653,0.0034346825,0,0
0.997227,0.0027729901,0,0
0.99576557,0.0042343847,0,0
0.996673,0.0033269865,0,0
0.9816186,0.0183814,0,0
0.9966163,0.003383706,0,0
0.54097265,0.45902735,0,0
0.8312834,0.16871664,0,0
0.008016513,0.9919835,0,1
0.01918343,0.98081654,0,1
0.9974336,0.0025664307,0,0
0.9969759,0.0030240603,0,0
0.9937099,0.0062901173,0,0
0.021619076,0.978381,0,1
0.24039997,0.75960004,0,1
0.095863715,0.9041363,0,1
0.9801074,0.019892616,0,0
0.99433255,0.005667411,0,0
0.9973584,0.002641551,0,0
0.13789795,0.86210203,0,1
0.98054427,0.019455709,0,0
0.99449617,0.0055038896,0,0
0.99726343,0.0027365359,0,0
0.9960204,0.0039796154,0,0
0.9866024,0.013397583,0,0
0.96243304,0.037566908,0,0
0.9966312,0.0033688261,0,0
0.9973794,0.0026205545,0,0
0.9894965,0.010503532,0,0
0.9967848,0.003215251,0,0
0.9962598,0.0037401717,0,0
0.99702877,0.0029712017,0,0
0.99630016,0.003699863,0,0
0.99399996,0.006000074,0,0
0.9977646,0.002235428,0,0
0.9967982,0.003201788,0,0
0.9960359,0.003964164,0,0
0.9967553,0.0032446834,0,0
0.99492586,0.0050741164,0,0
0.99687696,0.0031229984,0,0
0.9974317,0.0025682673,0,0
0.9972113,0.002788791,0,0
0.99116945,0.008830495,0,0
0.96084905,0.039151,0,0
0.84810907,0.15189096,0,0
0.9366554,0.0633446,0,0
0.9963431,0.0036569478,0,0
0.99437416,0.005625873,0,0
0.99602437,0.0039755576,0,0
0.9933562,0.0066438434,0,0
0.93685585,0.06314415,0,0
0.9966794,0.0033206092,0,0
0.9885231,0.011476914,0,0
0.9960156,0.003984376,0,0
0.98117816,0.018821854,0,0
0.9972312,0.002768791,0,0
0.96270365,0.03729634,0,0
0.99560285,0.0043971958,0,0
0.4993226,0.50067735,0,1
0.99664515,0.0033548416,0,0
0.9949687,0.0050313207,0,0
0.9961075,0.003892426,0,0
0.9972753,0.0027247327,0,0
0.24247727,0.7575227,0,1
0.98123735,0.01876263,0,0
0.996298,0.0037020505,0,0
0.9958832,0.0041167797,0,0
0.9891033,0.010896646,0,0
0.93474704,0.06525298,0,0
0.96506727,0.034932777,0,0
0.92312634,0.07687366,0,0
0.6184623,0.38153765,0,0
0.99658704,0.0034130043,0,0
0.5937191,0.40628082,0,0
0.9945785,0.005421482,0,0
0.99447095,0.0055290917,0,0
0.7138683,0.28613168,0,0
0.8488473,0.15115272,0,0
0.9877423,0.012257713,0,0
0.97817904,0.02182103,0,0
0.9532913,0.046708643,0,0
0.9651191,0.03488092,0,0
0.9937411,0.006258875,0,0
0.9968928,0.0031071408,0,0
0.021407623,0.97859234,0,1
0.9852395,0.01476045,0,0
0.9916453,0.008354715,0,0
0.9896376,0.010362365,0,0
0.98569983,0.014300233,0,0
0.8583565,0.14164348,0,0
0.96920973,0.030790241,0,0
0.9944041,0.005595951,0,0
0.9967334,0.0032665534,0,0
0.99436414,0.005635863,0,0
0.9500639,0.049936134,0,0
0.98930335,0.010696664,0,0
0.9880497,0.011950318,0,0
0.9202922,0.07970783,0,0
0.9887532,0.011246782,0,0
0.96006334,0.039936658,0,0
0.044367757,0.95563227,0,1
0.97172374,0.028276237,0,0
0.89690834,0.10309164,0,0
0.9787557,0.021244217,0,0
0.99628663,0.0037133163,0,0
0.9399282,0.06007186,0,0
0.996673,0.0033270102,0,0
0.026467826,0.97353214,0,1
0.88925,0.11075006,0,0
0.9961577,0.0038422954,0,0
0.9796688,0.020331262,0,0
0.9918726,0.008127345,0,0
0.9961713,0.0038287262,0,0
0.99474984,0.0052501126,0,0
0.9499332,0.05006679,0,0
0.9220274,0.07797262,0,0
0.9676406,0.03235936,0,0
0.9963425,0.0036575089,0,0
0.69659144,0.30340856,0,0
0.9963117,0.003688312,0,0
0.9973066,0.0026934352,0,0
0.99620926,0.0037907732,0,0
0.98517543,0.0148245925,0,0
0.83756584,0.16243419,0,0
0.97063893,0.029361114,0,0
0.9034981,0.096501864,0,0
0.9974775,0.0025225615,0,0
0.969973,0.03002697,0,0
0.99442875,0.0055712857,0,0
0.9958741,0.0041258964,0,0
0.99657875,0.0034212957,0,0
0.9969938,0.0030062047,0,0
0.9939772,0.0060227937,0,0
0.99604803,0.0039519463,0,0
0.90122956,0.09877045,0,0
0.99153006,0.008469949,0,0
0.9836263,0.016373653,0,0
0.9937697,0.0062302346,0,0
0.99423665,0.005763352,0,0
0.9969773,0.003022669,0,0
0.990222,0.009777973,0,0
0.99527043,0.0047295652,0,0
0.99092907,0.009070907,0,0
0.9941174,0.0058826385,0,0
0.9906454,0.009354635,0,0
0.99761033,0.0023897137,0,0
0.9968464,0.0031536482,0,0
0.997242,0.0027579777,0,0
0.989929,0.01007094,0,0
0.46490687,0.5350931,0,1
0.9971733,0.0028266986,0,0
0.9977697,0.002230268,0,0
0.9636155,0.036384575,0,0
0.9908664,0.009133584,0,0
0.866165,0.13383502,0,0
0.9972729,0.00272711,0,0
0.1166312,0.8833688,0,1
0.99726343,0.002736597,0,0
0.99637234,0.0036276574,0,0
0.9971685,0.0028314658,0,0
0.9945456,0.0054544797,0,0
0.9960679,0.003932042,0,0
0.9950541,0.0049458784,0,0
0.9963798,0.003620261,0,0
0.9961772,0.003822791,0,0
0.99754566,0.0024543516,0,0
0.99693215,0.0030677947,0,0
0.98607177,0.013928283,0,0
0.9968328,0.0031672283,0,0
0.9963295,0.0036704717,0,0
0.9971277,0.002872297,0,0
0.9960896,0.0039104004,0,0
0.99653155,0.003468529,0,0
0.9920821,0.007917832,0,0
0.99250096,0.007499045,0,0
0.9907295,0.009270478,0,0
0.9932461,0.0067539085,0,0
0.7023061,0.29769388,0,0
0.9969913,0.0030086853,0,0
0.99727947,0.002720587,0,0
0.99740916,0.0025908106,0,0
0.99735767,0.0026423652,0,0
0.99759775,0.0024021901,0,0
0.96245384,0.037546154,0,0
0.99640477,0.0035952625,0,0
0.9954436,0.004556479,0,0
0.99757856,0.002421478,0,0
0.99642533,0.003574676,0,0
0.99301827,0.0069817035,0,0
0.15313827,0.8468618,0,1
0.99654776,0.0034522254,0,0
0.9956709,0.004329076,0,0
0.99751925,0.0024807907,0,0
0.9969105,0.0030895188,0,0
0.99711335,0.0028866837,0,0
0.9967733,0.0032266774,0,0
0.978455,0.021544987,0,0
0.99176204,0.008237905,0,0
0.9535424,0.046457585,0,0
0.9954367,0.0045633037,0,0
0.9971373,0.002862726,0,0
0.9813897,0.018610312,0,0
0.98814046,0.011859478,0,0
0.9824028,0.017597234,0,0
0.996053,0.003946955,0,0
0.9457089,0.054291155,0,0
0.7750528,0.22494723,0,0
0.9306754,0.06932458,0,0
0.9960736,0.003926377,0,0
0.84912384,0.15087622,0,0
0.99071234,0.009287694,0,0
0.99656206,0.0034379812,0,0
0.15057091,0.8494291,0,1
0.99714607,0.0028539328,0,0
0.99456936,0.005430651,0,0
0.99478287,0.005217163,0,0
0.9973314,0.0026686417,0,0
0.9962364,0.0037636955,0,0
0.9974469,0.0025531799,0,0
0.9807803,0.019219749,0,0
0.9611259,0.038874034,0,0
0.9961259,0.0038741413,0,0
0.56604093,0.433959,0,0
0.9967179,0.003282147,0,0
0.9973418,0.0026581464,0,0
0.9967912,0.0032088433,0,0
0.69953203,0.3004679,0,0
0.99567837,0.004321609,0,0
0.9966184,0.0033815855,0,0
0.9970034,0.0029965902,0,0
0.9953092,0.004690857,0,0
0.9859416,0.014058433,0,0
0.97913206,0.020868009,0,0
0.98913914,0.010860921,0,0
0.92423195,0.07576805,0,0
0.9969728,0.003027199,0,0
0.9953489,0.0046510953,0,0
0.9965659,0.003434139,0,0
0.99376136,0.0062386454,0,0
0.9416966,0.058303386,0,0
0.9954209,0.004579064,0,0
0.96184564,0.038154397,0,0
0.9947701,0.005229926,0,0
0.9949351,0.0050649145,0,0
0.9931973,0.006802652,0,0
0.89821434,0.10178565,0,0
0.9947773,0.005222637,0,0
0.5601442,0.4398558,0,0
0.9956462,0.004353816,0,0
0.99666566,0.0033343595,0,0
0.99584275,0.004157229,0,0
0.4955467,0.50445336,0,1
0.9944641,0.0055358442,0,0
0.9936299,0.0063701198,0,0
0.99709105,0.0029088666,0,0
0.9942729,0.005727134,0,0
0.9908721,0.009127948,0,0
0.9901524,0.009847559,0,0
0.9944319,0.0055680363,0,0
0.6879048,0.31209522,0,0
0.9755611,0.024438875,0,0
0.997068,0.0029320382,0,0
0.9884741,0.011525955,0,0
0.99634737,0.0036526707,0,0
0.99634737,0.0036526707,0,0
0.99465454,0.0053454563,0,0
0.996951,0.0030490467,0,0
0.9927764,0.007223662,0,0
0.5296194,0.4703806,0,0
0.9977482,0.0022518218,0,0
0.78474444,0.21525557,0,0
0.99493426,0.00506578,0,0
0.9963981,0.0036019378,0,0
0.9917321,0.00826791,0,0
0.969331,0.03066898,0,0
0.98903674,0.010963289,0,0
0.99437416,0.005625825,0,0
0.3586767,0.64132327,0,1
0.98139393,0.018606016,0,0
0.99544585,0.0045542326,0,0
0.990568,0.009431976,0,0
0.9177117,0.08228831,0,0
0.99603206,0.003967907,0,0
0.36032107,0.6396789,0,1
0.32270494,0.677295,0,1
0.99410444,0.0058955266,0,0
0.9084891,0.09151086,0,0
0.9976835,0.0023164945,0,0
0.00803735,0.99196273,0,1
0.9963959,0.0036041785,0,0
0.9912724,0.008727548,0,0
0.99699426,0.00300575,0,0
0.80510986,0.19489011,0,0
0.9883165,0.011683491,0,0
0.99708325,0.0029167233,0,0
0.99667585,0.0033241601,0,0
0.9969206,0.0030793913,0,0
0.98150647,0.01849358,0,0
0.99449956,0.005500461,0,0
0.98736066,0.0126394145,0,0
0.98923934,0.010760628,0,0
0.99502146,0.0049784887,0,0
0.9970976,0.0029023588,0,0
0.9976113,0.0023887716,0,0
0.9960633,0.0039367173,0,0
0.995992,0.004008018,0,0
0.55102974,0.44897026,0,0
0.9967829,0.0032171097,0,0
0.9945885,0.0054114917,0,0
0.69816965,0.30183035,0,0
0.99611,0.0038900268,0,0
0.95913815,0.04086178,0,0
0.9969717,0.003028244,0,0
0.009045975,0.990954,0,1
0.08567696,0.914323,0,1
0.9872464,0.012753568,0,0
0.90760547,0.092394516,0,0
0.996012,0.003988045,0,0
0.997122,0.002878006,0,0
0.9924219,0.007578044,0,0
0.99511224,0.0048877243,0,0
0.9897187,0.010281311,0,0
0.97776324,0.022236783,0,0
0.9940288,0.0059712157,0,0
0.9918017,0.008198278,0,0
0.096715495,0.9032845,0,1
0.9943868,0.0056131836,0,0
0.92259485,0.07740514,0,0
0.9973496,0.002650405,0,0
0.996527,0.0034729457,0,0
0.9968777,0.0031222708,0,0
0.9948748,0.0051252437,0,0
0.75869924,0.24130082,0,0
0.9789202,0.021079784,0,0
0.99701035,0.0029896763,0,0
0.9947279,0.0052721384,0,0
0.9969879,0.0030121931,0,0
0.9955243,0.004475785,0,0
0.9747215,0.025278548,0,0
0.99496835,0.0050317054,0,0
0.99622345,0.0037765633,0,0
0.760057,0.23994304,0,0
0.99498725,0.0050128167,0,0
0.99536455,0.0046354523,0,0
0.99466765,0.0053324257,0,0
0.9966472,0.0033527967,0,0
0.8633415,0.13665849,0,0
0.98446214,0.015537811,0,0
0.99579585,0.004204214,0,0
0.99353176,0.0064683086,0,0
0.9965888,0.003411203,0,0
0.99546814,0.0045318594,0,0
0.993182,0.006817927,0,0
0.9958248,0.004175172,0,0
0.99475175,0.005248271,0,0
0.9977024,0.0022975355,0,0
0.99705136,0.0029486332,0,0
0.8387734,0.1612266,0,0
0.98352724,0.016472723,0,0
0.95666885,0.043331206,0,0
0.98606014,0.0139398,0,0
0.9924315,0.0075684395,0,0
0.99107635,0.008923643,0,0
0.9972722,0.0027278468,0,0
0.6930888,0.3069112,0,0
0.72613287,0.27386713,0,0
0.8571197,0.14288029,0,0
0.9934523,0.0065477085,0,0
0.99510765,0.004892361,0,0
0.80957884,0.19042122,0,0
0.9973471,0.0026528072,0,0
0.33656657,0.6634335,0,1
0.9951952,0.0048048366,0,0
0.99544084,0.004559164,0,0
0.99024266,0.009757376,0,0
0.99208766,0.007912298,0,0
0.99404824,0.0059517887,0,0
0.98954964,0.010450341,0,0
0.99359185,0.0064081186,0,0
0.77880824,0.22119181,0,0
0.9972811,0.0027188705,0,0
0.9529449,0.04705517,0,0
0.9916721,0.008327891,0,0
0.99279505,0.007204953,0,0
0.9540357,0.045964297,0,0
0.996472,0.0035279933,0,0
0.99285126,0.00714876,0,0
0.28198895,0.7180111,0,1
0.9951291,0.0048709344,0,0
0.98716766,0.01283236,0,0
0.9907748,0.009225133,0,0
0.99144804,0.008551939,0,0
0.997259,0.0027409405,0,0
0.2797359,0.72026414,0,1
0.9973405,0.0026594868,0,0
0.9393012,0.060698725,0,0
0.8881111,0.11188895,0,0
0.9965055,0.003494497,0,0
0.012251277,0.9877487,0,1
0.9968587,0.003141316,0,0
0.9808787,0.019121308,0,0
0.9533427,0.04665738,0,0
0.9964772,0.0035228445,0,0
0.9967554,0.003244622,0,0
0.9932828,0.0067171548,0,0
0.9935689,0.0064311093,0,0
0.9182001,0.08179997,0,0
0.9954769,0.004523154,0,0
0.99426514,0.0057349214,0,0
0.99595475,0.0040452178,0,0
0.20525347,0.7947466,0,1
0.9901248,0.009875211,0,0
0.9959149,0.0040851254,0,0
0.9957787,0.0042213253,0,0
0.9937071,0.0062928833,0,0
0.98966646,0.010333535,0,0
0.7479949,0.25200507,0,0
0.79790705,0.202093,0,0
0.95457363,0.045426317,0,0
0.9582337,0.041766323,0,0
0.9961616,0.0038383536,0,0
0.99238247,0.0076175216,0,0
0.99396557,0.006034469,0,0
0.9278204,0.072179586,0,0
0.9605907,0.039409272,0,0
0.98500776,0.014992162,0,0
0.99396354,0.0060364194,0,0
0.9955716,0.0044283783,0,0
0.9827837,0.017216358,0,0
0.4781549,0.5218451,0,1
0.9969969,0.003003162,0,0
0.99710494,0.0028950046,0,0
0.9969784,0.0030215827,0,0
0.9955308,0.004469182,0,0
0.9967422,0.0032578364,0,0
0.512376,0.48762396,0,0
0.987926,0.012073988,0,0
0.9969914,0.0030085277,0,0
0.96731937,0.032680638,0,0
0.28631106,0.71368897,0,1
0.9934643,0.006535641,0,0
0.9887058,0.011294238,0,0
0.99593735,0.004062614,0,0
0.9701285,0.029871462,0,0
0.99631613,0.0036838988,0,0
0.99016625,0.00983375,0,0
0.9961662,0.0038337817,0,0
0.9969104,0.0030896862,0,0
0.32728314,0.67271686,0,1
0.9836466,0.016353361,0,0
0.99463,0.005369982,0,0
0.988908,0.011091945,0,0
0.9961572,0.0038428104,0,0
0.9966763,0.00332362,0,0
0.9960724,0.0039276453,0,0
0.91615236,0.08384769,0,0
0.99490935,0.005090623,0,0
0.98237956,0.017620478,0,0
0.9954798,0.004520159,0,0
0.9966286,0.003371355,0,0
0.9963689,0.0036311653,0,0
0.9783012,0.021698765,0,0
0.9961785,0.0038214764,0,0
0.99684805,0.0031519171,0,0
0.9970824,0.0029175763,0,0
0.9843494,0.015650634,0,0
0.9960026,0.0039973515,0,0
0.99024755,0.009752476,0,0
0.993447,0.0065529835,0,0
0.99627185,0.0037281855,0,0
0.9762039,0.023796147,0,0
0.18210709,0.8178929,0,1
0.9954007,0.004599274,0,0
0.9965844,0.0034155922,0,0
0.14160775,0.85839224,0,1
0.98797905,0.012020981,0,0
0.9734971,0.02650293,0,0
0.9934661,0.006533914,0,0
0.99233305,0.0076670065,0,0
0.993255,0.0067449547,0,0
0.9969387,0.0030612564,0,0
0.98472273,0.015277202,0,0
0.99646604,0.00353397,0,0
0.99731016,0.0026898729,0,0
0.94696254,0.053037435,0,0
0.99192375,0.008076278,0,0
0.5593759,0.44062406,0,0
0.9905686,0.009431487,0,0
0.996693,0.0033069737,0,0
0.99528545,0.004714564,0,0
