Negative Probability,Positive Probability,True Label,Predicted Label
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.015603532,0.98439646,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,2.453164e-12,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.1086544e-27,0,0
1.0,1.9002387e-22,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,9.10199e-36,0,0
0.86840886,0.13159114,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8.645805e-37,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.4262e-41,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.7916109e-14,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,4.2916133e-27,0,0
1.0,3.72e-42,0,0
0.0,1.0,0,1
1.0,4.6051028e-29,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,6.1891963e-34,0,0
0.9999988,1.1488387e-06,0,0
1.0,2.0039e-41,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.8743862e-14,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.3660943e-20,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.9311944e-36,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
7e-45,1.0,0,1
0.0,1.0,0,1
6.021448e-12,1.0,0,1
1.6596228e-18,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,1.1414286e-33,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,2.77e-43,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1e-45,0,0
0.0,1.0,0,1
0.0,1.0,0,1
3.108032e-33,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,5.3664e-41,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1e-45,0,0
3e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1e-45,0,0
3.7012512e-06,0.9999963,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.130491e-19,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.15569e-39,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.9948e-41,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.99212706,0.007872891,0,0
1.2055403e-30,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.9999864,1.3558327e-05,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,8.0071365e-31,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
4.3064277e-17,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
9.9526e-41,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,6.773118e-27,0,0
0.0,1.0,0,1
3.6925842e-25,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.9992894,0.0007105366,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.0002006e-33,0,0
1.0,0.0,0,0
1.0,4.460269e-37,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.5713823e-34,0,0
0.0,1.0,0,1
1.0,3.0260845e-37,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,8.4819164e-36,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,3.7629673e-13,0,0
1.0,4.7572874e-14,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,6.0154e-40,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,3.1914194e-29,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.9341553,0.06584471,0,0
1.3920551e-28,1.0,0,1
1.0,0.0,0,0
1.0,1.0404259e-24,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
5.842e-42,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.635438e-15,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
3.7664858e-28,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,2.6852595e-23,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.004409048,0.9955909,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.8792716e-26,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
9.8e-44,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.00019871553,0.99980134,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,1.6105e-41,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.9446e-41,0,0
0.0,1.0,0,1
5.6254865e-13,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.8151e-41,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,1.859493e-38,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.4859006e-26,0,0
1.0,3.324274e-24,0,0
1.0,0.0,0,0
1.0,4.4126117e-37,0,0
1.0,4.868e-42,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,1.2459375e-12,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,5.5171174e-37,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.16776844e-29,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,4.041396e-32,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,5.490474e-22,0,0
0.0,1.0,0,1
1.4751377e-06,0.99999857,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,9.353172e-27,0,0
0.0,1.0,0,1
1.0,3.0152337e-12,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.9998752,0.000124788,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.399588e-16,1.0,0,1
1.0,1.0339695e-15,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,5.256e-42,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,1.2884377e-13,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,7.770262e-31,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3.3799696e-19,0,0
0.0,1.0,0,1
1.0,1.4341991e-31,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
8.337856e-33,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,1.3674651e-28,0,0
0.0,1.0,0,1
0.0,1.0,0,1
4e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.803286e-31,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,7.467326e-21,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.9999763,2.3754734e-05,0,0
1.0,2.5472162e-38,0,0
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,3e-45,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,3.042552e-17,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,9.628e-42,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,7.922e-42,0,0
0.0,1.0,0,1
0.0,1.0,0,1
2.417e-42,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
8.4007427e-35,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.12093304e-17,1.0,0,1
0.0,1.0,0,1
0.33584076,0.66415924,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
2.8178677e-37,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.9888742,0.011125753,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,3.079e-42,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,7.64555e-20,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
1.0,4.1156874e-31,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
4.705682e-38,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6.3936415e-24,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
8.881275e-14,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,1.1093909e-34,0,0
1.224559e-20,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.6014009e-07,0.9999999,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,1.6313895e-25,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.77e-43,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.1101002e-15,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,1.8858877e-09,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,1.1559202e-09,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,2.5552817e-25,0,0
0.0,1.0,0,1
4.7776525e-23,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,1.3245294e-34,0,0
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
5.8483796e-34,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.3719445e-11,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,4.0514383e-35,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
1.0,0.0,0,0
5.8684126e-16,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
6e-45,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
1.0,3e-45,0,0
1.0,0.0,0,0
1.0,1.171e-42,0,0
0.0,1.0,0,1
1.0,0.0,0,0
0.0,1.0,0,1
0.0,1.0,0,1
0.0,1.0,0,1
1.0,0.0,0,0
1.0,0.0,0,0
