Negative Probability,Positive Probability,True Label,Predicted Label
0.09753219,0.9024678,0,1
0.96952933,0.030470679,0,0
0.99140126,0.008598678,0,0
0.54277235,0.45722765,0,0
0.9936919,0.0063080788,0,0
0.9503317,0.049668297,0,0
0.9819935,0.018006502,0,0
0.99301744,0.006982636,0,0
0.9936307,0.0063693505,0,0
0.9743378,0.025662243,0,0
0.9112429,0.088757046,0,0
0.976223,0.023776969,0,0
0.9892553,0.010744635,0,0
0.15974627,0.8402537,0,1
0.9936167,0.006383262,0,0
0.98611605,0.01388399,0,0
0.076753646,0.9232463,0,1
0.9876472,0.0123527795,0,0
0.9863754,0.01362461,0,0
0.9151457,0.08485434,0,0
0.9917828,0.008217237,0,0
0.781501,0.21849908,0,0
0.65604436,0.34395564,0,0
0.96383935,0.03616063,0,0
0.9900742,0.009925715,0,0
0.6948557,0.30514434,0,0
0.8018719,0.1981281,0,0
0.9891082,0.010891807,0,0
0.71714175,0.28285828,0,0
0.9836255,0.016374476,0,0
0.12859736,0.8714026,0,1
0.9846659,0.015334106,0,0
0.529807,0.47019303,0,0
0.37990874,0.62009126,0,1
0.9592691,0.04073085,0,0
0.89104766,0.108952336,0,0
0.9734514,0.02654866,0,0
0.97335815,0.026641859,0,0
0.98760927,0.012390692,0,0
0.7266079,0.27339205,0,0
0.49626693,0.50373304,0,1
0.7205181,0.27948192,0,0
0.9894594,0.010540588,0,0
0.99327165,0.0067283274,0,0
0.23763418,0.76236576,0,1
0.74779207,0.25220796,0,0
0.9725395,0.027460529,0,0
0.9728008,0.027199276,0,0
0.34871355,0.6512864,0,1
0.92517835,0.074821636,0,0
0.98986924,0.01013081,0,0
0.89115614,0.10884386,0,0
0.9745103,0.025489738,0,0
0.98005164,0.019948388,0,0
0.986992,0.013008008,0,0
0.87844145,0.12155856,0,0
0.99077725,0.009222747,0,0
0.91494685,0.08505315,0,0
0.99055487,0.009445079,0,0
0.9765529,0.023447061,0,0
0.99180883,0.008191229,0,0
0.73972636,0.26027358,0,0
0.9564654,0.043534584,0,0
0.61937785,0.38062215,0,0
0.241798,0.75820196,0,1
0.07883715,0.92116284,0,1
0.9671407,0.032859318,0,0
0.9670364,0.03296349,0,0
0.99122065,0.0087794,0,0
0.23576692,0.7642331,0,1
0.92375314,0.07624678,0,0
0.9595521,0.040447865,0,0
0.3227327,0.6772673,0,1
0.9677959,0.032204095,0,0
0.89018804,0.10981191,0,0
0.6087862,0.39121372,0,0
0.33274996,0.6672501,0,1
0.86903596,0.13096401,0,0
0.5485557,0.45144433,0,0
0.70362157,0.29637843,0,0
0.9874528,0.012547207,0,0
0.9890382,0.010961791,0,0
0.9074914,0.0925086,0,0
0.57783544,0.4221646,0,0
0.9554938,0.044506196,0,0
0.98842686,0.011573118,0,0
0.99070054,0.00929945,0,0
0.88128054,0.11871944,0,0
0.9862845,0.013715487,0,0
0.99130976,0.008690212,0,0
0.9763874,0.023612639,0,0
0.9933988,0.0066011874,0,0
0.98643094,0.013569053,0,0
0.90205127,0.09794872,0,0
0.9863217,0.013678267,0,0
0.6268091,0.3731909,0,0
0.9343123,0.06568773,0,0
0.18363538,0.81636465,0,1
0.98141366,0.01858635,0,0
0.93920827,0.06079172,0,0
0.9784026,0.02159738,0,0
0.7512777,0.24872234,0,0
0.3780232,0.6219768,0,1
0.98229235,0.01770763,0,0
0.9813095,0.018690567,0,0
0.98907846,0.010921576,0,0
0.99280083,0.007199133,0,0
0.9920622,0.007937833,0,0
0.8828126,0.11718743,0,0
0.6563057,0.34369433,0,0
0.88887167,0.111128345,0,0
0.89362526,0.10637475,0,0
0.9832582,0.016741807,0,0
0.6969984,0.3030016,0,0
0.9930715,0.0069284663,0,0
0.9381651,0.061834928,0,0
0.031921294,0.9680787,0,1
0.9845301,0.015469937,0,0
0.95874274,0.04125723,0,0
0.9913332,0.008666755,0,0
0.9911911,0.008808877,0,0
0.14963083,0.8503692,0,1
0.98810273,0.011897279,0,0
0.99076605,0.009233915,0,0
0.9134933,0.08650673,0,0
0.71413267,0.28586727,0,0
0.9851413,0.014858721,0,0
0.9877939,0.01220608,0,0
0.992184,0.007816067,0,0
0.9644804,0.03551956,0,0
0.1376388,0.8623612,0,1
0.91208214,0.08791792,0,0
0.98762673,0.012373281,0,0
0.88497984,0.115020186,0,0
0.99131155,0.008688492,0,0
0.10430327,0.8956967,0,1
0.9911622,0.008837869,0,0
0.9934049,0.0065950425,0,0
0.96942633,0.03057369,0,0
0.79220206,0.20779791,0,0
0.98670423,0.013295822,0,0
0.9909112,0.009088884,0,0
0.07871438,0.9212856,0,1
0.9909112,0.009088884,0,0
0.9746431,0.0253569,0,0
0.96516186,0.034838084,0,0
0.8922261,0.107773885,0,0
0.9930494,0.006950654,0,0
0.99070907,0.009290962,0,0
0.99025387,0.009746169,0,0
0.9407608,0.059239153,0,0
0.9929732,0.0070267306,0,0
0.98631185,0.013688119,0,0
0.8789544,0.1210456,0,0
0.9876643,0.012335711,0,0
0.9934435,0.0065564704,0,0
0.9474019,0.052598085,0,0
0.9867678,0.0132321445,0,0
0.9836062,0.016393749,0,0
0.95209205,0.047907945,0,0
0.9933694,0.006630671,0,0
0.98411256,0.015887475,0,0
0.9928382,0.007161867,0,0
0.97690463,0.023095286,0,0
0.9921246,0.007875395,0,0
0.99141675,0.008583294,0,0
0.7002311,0.29976895,0,0
0.88814944,0.11185059,0,0
0.9912369,0.008763056,0,0
0.98999083,0.010009128,0,0
0.9830063,0.01699375,0,0
0.91300803,0.08699202,0,0
0.98471177,0.01528824,0,0
0.14286889,0.85713106,0,1
0.99243927,0.0075607146,0,0
0.95113444,0.048865627,0,0
0.96735483,0.03264516,0,0
0.993233,0.006766985,0,0
0.9938153,0.0061846897,0,0
0.9878669,0.012133108,0,0
0.9898051,0.010194913,0,0
0.9804129,0.01958708,0,0
0.88760203,0.112397954,0,0
0.9867027,0.013297246,0,0
0.9851033,0.014896704,0,0
0.99033445,0.009665569,0,0
0.954363,0.04563709,0,0
0.99320567,0.006794355,0,0
0.9843552,0.015644794,0,0
0.9800372,0.019962806,0,0
0.95836884,0.041631147,0,0
0.8402928,0.15970722,0,0
0.96594554,0.034054484,0,0
0.95805043,0.041949548,0,0
0.966835,0.033164952,0,0
0.99053407,0.009465904,0,0
0.9735617,0.026438257,0,0
0.97253776,0.027462248,0,0
0.8527132,0.1472868,0,0
0.9758346,0.024165386,0,0
0.9749531,0.025046822,0,0
0.9855274,0.014472629,0,0
0.99155617,0.008443782,0,0
0.98433346,0.015666576,0,0
0.84209985,0.15790014,0,0
0.98828274,0.011717332,0,0
0.9873912,0.012608767,0,0
0.83949095,0.16050908,0,0
0.19274418,0.80725574,0,1
0.7656963,0.23430373,0,0
0.9627796,0.03722039,0,0
0.9892434,0.010756574,0,0
0.90817803,0.09182198,0,0
0.99023205,0.009768003,0,0
0.9921558,0.00784413,0,0
0.98702973,0.012970277,0,0
0.95332444,0.046675514,0,0
0.9897335,0.010266494,0,0
0.9534455,0.046554536,0,0
0.98876464,0.011235318,0,0
0.99246746,0.0075324858,0,0
0.94899017,0.051009886,0,0
0.9880113,0.011988749,0,0
0.99091935,0.009080594,0,0
0.98283285,0.017167171,0,0
0.81201166,0.18798834,0,0
0.9855934,0.014406588,0,0
0.76955235,0.23044765,0,0
0.9916848,0.008315205,0,0
0.8000845,0.19991554,0,0
0.98187435,0.018125722,0,0
0.90919137,0.09080863,0,0
0.78376055,0.21623947,0,0
0.95020485,0.049795173,0,0
0.98150015,0.018499866,0,0
0.8870254,0.112974554,0,0
0.84783465,0.15216541,0,0
0.9862223,0.013777654,0,0
0.7709055,0.22909448,0,0
0.9903859,0.009614132,0,0
0.9489967,0.051003296,0,0
0.9890988,0.010901263,0,0
0.9502552,0.049744785,0,0
0.9887505,0.011249457,0,0
0.78754646,0.21245354,0,0
0.97867775,0.0213223,0,0
0.99241334,0.0075866235,0,0
0.26091775,0.7390823,0,1
0.04875062,0.9512494,0,1
0.9859367,0.014063324,0,0
0.9925288,0.007471251,0,0
0.9831375,0.016862445,0,0
0.8823126,0.11768748,0,0
0.9880822,0.011917857,0,0
0.9480083,0.05199172,0,0
0.96360487,0.036395106,0,0
0.89132375,0.10867621,0,0
0.4293388,0.5706612,0,1
0.9864203,0.013579723,0,0
0.8158806,0.18411942,0,0
0.9744577,0.025542382,0,0
0.9900248,0.009975209,0,0
0.98717904,0.012820954,0,0
0.9839623,0.016037708,0,0
0.90653586,0.0934641,0,0
0.98550934,0.014490657,0,0
0.3155166,0.6844834,0,1
0.90610737,0.09389259,0,0
0.9388123,0.06118769,0,0
0.83160627,0.16839375,0,0
0.99312794,0.0068720616,0,0
0.97692364,0.0230764,0,0
0.56549835,0.43450165,0,0
0.96522164,0.034778412,0,0
0.8055789,0.19442111,0,0
0.9873674,0.012632656,0,0
0.24851155,0.7514884,0,1
0.28105226,0.7189477,0,1
0.9054257,0.09457431,0,0
0.969937,0.03006294,0,0
0.9587935,0.04120648,0,0
0.85876876,0.14123118,0,0
0.96921206,0.030787913,0,0
0.93389684,0.06610315,0,0
0.9888082,0.011191769,0,0
0.9407686,0.059231374,0,0
0.9546274,0.045372557,0,0
0.9533485,0.046651527,0,0
0.97318316,0.026816826,0,0
0.7973816,0.20261844,0,0
0.8557212,0.14427882,0,0
0.89125323,0.10874678,0,0
0.9729056,0.027094431,0,0
0.9692797,0.030720333,0,0
0.9654537,0.034546282,0,0
0.7847442,0.21525574,0,0
0.9838275,0.016172504,0,0
0.9477114,0.052288536,0,0
0.9618407,0.03815935,0,0
0.97348297,0.026516976,0,0
0.98945236,0.010547653,0,0
0.9899109,0.0100891255,0,0
0.9425346,0.057465397,0,0
0.20212786,0.7978721,0,1
0.93756783,0.06243211,0,0
0.98932225,0.010677774,0,0
0.14153175,0.85846823,0,1
0.9783756,0.0216244,0,0
0.91536677,0.08463322,0,0
0.62126094,0.37873912,0,0
0.9914658,0.008534145,0,0
0.9927764,0.007223641,0,0
0.88516474,0.114835285,0,0
0.98799044,0.012009546,0,0
0.9906563,0.009343705,0,0
0.85238874,0.14761133,0,0
0.98343223,0.0165678,0,0
0.96499425,0.03500581,0,0
0.9864255,0.013574473,0,0
0.60448873,0.39551127,0,0
0.88628036,0.11371963,0,0
0.67603797,0.32396206,0,0
0.97477496,0.025225068,0,0
0.524949,0.475051,0,0
0.9473588,0.05264128,0,0
0.94039124,0.059608735,0,0
0.9499294,0.050070606,0,0
0.9466506,0.053349413,0,0
0.98203367,0.017966405,0,0
0.98338014,0.016619856,0,0
0.9862343,0.013765776,0,0
0.98010087,0.019899106,0,0
0.6285602,0.3714398,0,0
0.718552,0.28144798,0,0
0.9890408,0.010959185,0,0
0.97705895,0.022941105,0,0
0.5719482,0.4280518,0,0
0.988816,0.011184005,0,0
0.91360325,0.08639677,0,0
0.9923684,0.0076315925,0,0
0.9931126,0.0068873907,0,0
0.9888657,0.011134361,0,0
0.9930963,0.006903675,0,0
0.9287659,0.07123408,0,0
0.99216014,0.007839819,0,0
0.50758576,0.4924142,0,0
0.7931554,0.20684467,0,0
0.11850394,0.881496,0,1
0.7175628,0.2824372,0,0
0.9869222,0.013077763,0,0
0.97927195,0.020728072,0,0
0.933064,0.06693608,0,0
0.47982666,0.5201734,0,1
0.6973627,0.3026373,0,0
0.35391822,0.64608175,0,1
0.5259228,0.47407722,0,0
0.9795289,0.020471146,0,0
0.99336267,0.0066373614,0,0
0.68285483,0.3171452,0,0
0.9911568,0.008843258,0,0
0.99253523,0.0074647577,0,0
0.9916156,0.008384373,0,0
0.97582793,0.02417211,0,0
0.97271234,0.027287696,0,0
0.8477624,0.15223758,0,0
0.9909304,0.009069614,0,0
0.9839967,0.016003288,0,0
0.76655316,0.23344685,0,0
0.99316084,0.0068391473,0,0
0.9892267,0.010773234,0,0
0.9911731,0.008826949,0,0
0.9817546,0.018245462,0,0
0.9894945,0.010505435,0,0
0.99327916,0.006720898,0,0
0.9916502,0.008349827,0,0
0.9938055,0.0061944397,0,0
0.98835796,0.011642032,0,0
0.9880041,0.011995936,0,0
0.99139833,0.008601687,0,0
0.99366015,0.0063398103,0,0
0.9930821,0.0069179563,0,0
0.9926825,0.0073175365,0,0
0.9791013,0.02089873,0,0
0.9117734,0.08822659,0,0
0.94849944,0.05150051,0,0
0.9794407,0.02055929,0,0
0.9907011,0.009298852,0,0
0.9942456,0.0057543996,0,0
0.9874512,0.012548862,0,0
0.29049805,0.709502,0,1
0.98529994,0.014700111,0,0
0.9876793,0.012320737,0,0
0.9735121,0.026487855,0,0
0.9216544,0.07834558,0,0
0.98728627,0.012713794,0,0
0.84011394,0.15988608,0,0
0.9936959,0.0063040867,0,0
0.95003515,0.049964815,0,0
0.993357,0.0066429875,0,0
0.9640344,0.035965577,0,0
0.99203706,0.007962975,0,0
0.9927181,0.007281911,0,0
0.94381195,0.05618812,0,0
0.8293775,0.17062251,0,0
0.9929518,0.0070481636,0,0
0.9870948,0.012905194,0,0
0.7925627,0.2074373,0,0
0.6637603,0.33623973,0,0
0.9658147,0.034185275,0,0
0.9544243,0.04557573,0,0
0.18915288,0.81084716,0,1
0.988841,0.011159021,0,0
0.943557,0.05644293,0,0
0.88502043,0.114979506,0,0
0.96338385,0.0366161,0,0
0.6780557,0.32194436,0,0
0.23559454,0.7644054,0,1
0.98116356,0.018836481,0,0
0.8333059,0.16669413,0,0
0.97796977,0.02203023,0,0
0.98464197,0.01535808,0,0
0.98729604,0.012703969,0,0
0.99039334,0.009606584,0,0
0.17175993,0.8282401,0,1
0.93124384,0.06875614,0,0
0.9292476,0.070752375,0,0
0.89486694,0.105133034,0,0
0.941693,0.058307018,0,0
0.6919777,0.30802232,0,0
0.788851,0.21114899,0,0
0.8960647,0.10393531,0,0
0.9884538,0.011546187,0,0
0.97160083,0.028399237,0,0
0.68692046,0.31307954,0,0
0.9866051,0.013394891,0,0
0.66183215,0.33816785,0,0
0.8948455,0.10515453,0,0
0.80438256,0.19561741,0,0
0.3666457,0.6333543,0,1
0.43238515,0.5676148,0,1
0.85723054,0.14276944,0,0
0.92225295,0.077747114,0,0
0.954636,0.04536399,0,0
0.9362724,0.063727625,0,0
0.9711294,0.028870655,0,0
0.97459114,0.025408838,0,0
0.014658984,0.985341,0,1
0.9182685,0.081731476,0,0
0.9860086,0.013991385,0,0
0.8194216,0.18057843,0,0
0.9889548,0.01104521,0,0
0.9780341,0.021965971,0,0
0.6904139,0.30958614,0,0
0.9848614,0.015138661,0,0
0.81811166,0.18188828,0,0
0.101751804,0.8982482,0,1
0.9749024,0.025097616,0,0
0.96172357,0.038276434,0,0
0.93276006,0.06723989,0,0
0.99278706,0.007212884,0,0
0.98507994,0.014919995,0,0
0.9875331,0.012466848,0,0
0.90123916,0.09876088,0,0
0.9757509,0.024249062,0,0
0.9769636,0.023036422,0,0
0.9924315,0.0075684395,0,0
0.95362216,0.046377882,0,0
0.96614224,0.03385777,0,0
0.9803909,0.019609043,0,0
0.98972076,0.010279239,0,0
0.9842892,0.015710773,0,0
0.92110986,0.07889017,0,0
0.98841256,0.011587423,0,0
0.8970291,0.10297085,0,0
0.96294224,0.03705777,0,0
0.9281346,0.07186532,0,0
0.9548596,0.045140326,0,0
0.5717833,0.42821673,0,0
0.9929524,0.007047623,0,0
0.30459186,0.6954081,0,1
0.985121,0.01487894,0,0
0.9719186,0.028081398,0,0
0.9764425,0.02355748,0,0
0.98651636,0.013483635,0,0
0.99420965,0.0057903416,0,0
0.992461,0.00753897,0,0
0.99224854,0.007751494,0,0
0.91764677,0.08235324,0,0
0.3541572,0.6458428,0,1
0.98878133,0.011218729,0,0
0.9925799,0.0074201785,0,0
0.93654966,0.06345032,0,0
0.98898685,0.01101314,0,0
0.8778735,0.12212645,0,0
0.9904604,0.009539596,0,0
0.41838315,0.5816168,0,1
0.99192643,0.008073562,0,0
0.90985596,0.090144016,0,0
0.9925564,0.0074436506,0,0
0.90687555,0.09312438,0,0
0.990983,0.009016972,0,0
0.98806095,0.011939039,0,0
0.99257225,0.0074277357,0,0
0.96479005,0.035209987,0,0
0.99401146,0.005988559,0,0
0.98923457,0.010765477,0,0
0.97954136,0.020458661,0,0
0.99089956,0.009100426,0,0
0.9915547,0.008445311,0,0
0.9925397,0.00746034,0,0
0.9587743,0.041225642,0,0
0.98744655,0.012553477,0,0
0.95001805,0.049981926,0,0
0.98640454,0.013595503,0,0
0.92553514,0.07446486,0,0
0.9922948,0.0077052442,0,0
0.8560061,0.14399394,0,0
0.986741,0.013258969,0,0
0.9924332,0.0075667812,0,0
0.99274,0.0072600655,0,0
0.9893343,0.010665741,0,0
0.9909622,0.00903775,0,0
0.60475343,0.39524657,0,0
0.99119395,0.008806038,0,0
0.9759913,0.024008706,0,0
0.986041,0.013958938,0,0
0.95521444,0.044785563,0,0
0.9358626,0.064137466,0,0
0.8441792,0.15582076,0,0
0.99339116,0.006608891,0,0
0.9897955,0.010204493,0,0
0.9928803,0.0071197567,0,0
0.9938863,0.0061136764,0,0
0.9933321,0.0066679176,0,0
0.98993874,0.010061241,0,0
0.8569879,0.14301208,0,0
0.3519059,0.64809406,0,1
0.68620014,0.31379983,0,0
0.98361444,0.01638557,0,0
0.9930233,0.0069766575,0,0
0.21390446,0.78609556,0,1
0.839967,0.160033,0,0
0.9676541,0.032345895,0,0
0.9871135,0.012886499,0,0
0.5082739,0.49172616,0,0
0.7681144,0.23188566,0,0
0.7951284,0.20487161,0,0
0.9927564,0.0072435774,0,0
0.24158293,0.758417,0,1
0.41833782,0.58166224,0,1
0.9935874,0.006412556,0,0
0.68386674,0.3161333,0,0
0.9903803,0.009619731,0,0
0.9857641,0.0142359575,0,0
0.9908262,0.0091737695,0,0
0.9843524,0.015647592,0,0
0.98828375,0.0117161935,0,0
0.9913879,0.008612045,0,0
0.9263557,0.073644206,0,0
0.9917116,0.008288329,0,0
0.99293596,0.0070639923,0,0
0.37828255,0.62171745,0,1
0.98941785,0.01058218,0,0
0.9897417,0.010258289,0,0
0.99354035,0.0064597186,0,0
0.94571847,0.054281518,0,0
0.9922808,0.0077191764,0,0
0.9868183,0.013181722,0,0
0.99371475,0.0062852246,0,0
0.9860533,0.013946645,0,0
0.9729062,0.027093885,0,0
0.95470726,0.045292772,0,0
0.7607521,0.23924787,0,0
0.9742439,0.025756143,0,0
0.99409145,0.005908576,0,0
0.9887056,0.011294446,0,0
0.99004817,0.009951794,0,0
0.98140794,0.018592013,0,0
0.9707272,0.029272817,0,0
0.95977676,0.04022328,0,0
0.54769796,0.45230207,0,0
0.9734552,0.026544847,0,0
0.9854476,0.014552448,0,0
0.8989868,0.101013124,0,0
0.28965947,0.7103405,0,1
0.44874763,0.55125237,0,1
0.6905745,0.30942553,0,0
0.98169005,0.018309992,0,0
0.8956002,0.104399756,0,0
0.9768977,0.023102237,0,0
0.69823825,0.30176175,0,0
0.93844515,0.061554868,0,0
0.9860648,0.013935227,0,0
0.9861503,0.013849652,0,0
0.98220235,0.017797729,0,0
0.6600343,0.33996573,0,0
0.9408851,0.059114844,0,0
0.9642405,0.035759438,0,0
0.87307805,0.12692195,0,0
0.16469122,0.83530873,0,1
0.9914381,0.00856192,0,0
0.98376286,0.016237158,0,0
0.99186385,0.008136199,0,0
0.99186385,0.008136199,0,0
0.97605634,0.023943618,0,0
0.9916746,0.00832545,0,0
0.34180778,0.6581922,0,1
0.6559914,0.34400856,0,0
0.9931514,0.0068485267,0,0
0.9323653,0.06763468,0,0
0.97892237,0.021077609,0,0
0.9824405,0.01755955,0,0
0.6769486,0.32305142,0,0
0.97187334,0.028126618,0,0
0.7015592,0.29844075,0,0
0.68061024,0.31938976,0,0
0.045477297,0.9545227,0,1
0.9801223,0.019877708,0,0
0.09651718,0.90348285,0,1
0.95048004,0.049519964,0,0
0.9159144,0.08408557,0,0
0.98898774,0.011012231,0,0
0.047572687,0.95242727,0,1
0.8428326,0.15716735,0,0
0.9853581,0.01464192,0,0
0.98268443,0.017315619,0,0
0.9931409,0.006859108,0,0
0.010905254,0.9890947,0,1
0.9854606,0.014539433,0,0
0.7097044,0.29029563,0,0
0.99304515,0.0069548422,0,0
0.2665092,0.73349077,0,1
0.9684191,0.031580918,0,0
0.9917503,0.008249687,0,0
0.98942053,0.010579514,0,0
0.9805932,0.019406868,0,0
0.9782332,0.021766823,0,0
0.9831798,0.016820246,0,0
0.94563407,0.054365993,0,0
0.66436905,0.3356309,0,0
0.98823535,0.011764681,0,0
0.99215573,0.007844249,0,0
0.9934416,0.006558431,0,0
0.9781139,0.021886127,0,0
0.99255425,0.0074457866,0,0
0.8111737,0.18882632,0,0
0.978916,0.021084026,0,0
0.9877994,0.012200637,0,0
0.6491936,0.35080647,0,0
0.99224806,0.007751964,0,0
0.84882015,0.15117984,0,0
0.99312454,0.006875476,0,0
0.061299026,0.9387009,0,1
0.74983877,0.25016123,0,0
0.851919,0.14808095,0,0
0.9650602,0.034939833,0,0
0.9915686,0.008431343,0,0
0.99210995,0.007890118,0,0
0.50924367,0.49075636,0,0
0.95876807,0.04123197,0,0
0.92993647,0.070063576,0,0
0.97083706,0.02916296,0,0
0.9343283,0.065671705,0,0
0.96467793,0.035322048,0,0
0.4700491,0.5299509,0,1
0.9870301,0.012969923,0,0
0.9751218,0.02487818,0,0
0.9934285,0.006571499,0,0
0.9776293,0.022370717,0,0
0.99377996,0.0062199743,0,0
0.98062366,0.0193763,0,0
0.92070556,0.079294495,0,0
0.96377146,0.036228523,0,0
0.9910272,0.008972798,0,0
0.9399544,0.06004555,0,0
0.99161,0.008390041,0,0
0.97786194,0.022138039,0,0
0.98958826,0.010411763,0,0
0.95067406,0.049326,0,0
0.9412957,0.05870428,0,0
0.9798859,0.02011412,0,0
0.9762363,0.023763692,0,0
0.9886829,0.011317035,0,0
0.974459,0.025541006,0,0
0.9199536,0.08004637,0,0
0.78247744,0.21752255,0,0
0.9354298,0.06457022,0,0
0.9909332,0.009066819,0,0
0.98701036,0.012989661,0,0
0.9926086,0.0073913867,0,0
0.9905723,0.009427705,0,0
0.98651123,0.013488723,0,0
0.9896716,0.010328377,0,0
0.9844587,0.015541246,0,0
0.993082,0.0069180545,0,0
0.9916681,0.008331861,0,0
0.6425842,0.35741583,0,0
0.9801537,0.01984637,0,0
0.97661865,0.023381345,0,0
0.98351663,0.016483398,0,0
0.99316204,0.006838011,0,0
0.95873225,0.04126774,0,0
0.99345857,0.0065415082,0,0
0.17168228,0.8283177,0,1
0.35929427,0.64070576,0,1
0.8944122,0.10558776,0,0
0.9918258,0.008174152,0,0
0.9847816,0.015218348,0,0
0.87837726,0.12162275,0,0
0.9865023,0.01349772,0,0
0.9367139,0.06328614,0,0
0.988236,0.0117639145,0,0
0.66587394,0.33412606,0,0
0.98375744,0.01624259,0,0
0.7545045,0.24549554,0,0
0.9525048,0.047495134,0,0
0.8001005,0.19989952,0,0
0.7983082,0.20169178,0,0
0.42151675,0.5784833,0,1
0.99290895,0.007091095,0,0
0.8107117,0.18928832,0,0
0.9838448,0.016155215,0,0
0.9562025,0.043797426,0,0
0.6922938,0.30770618,0,0
0.99066716,0.009332826,0,0
0.83928394,0.16071609,0,0
0.034426607,0.9655734,0,1
0.98989105,0.010108955,0,0
0.93152106,0.06847893,0,0
0.98343486,0.016565159,0,0
0.97726,0.022740075,0,0
0.99095225,0.009047788,0,0
0.9227805,0.077219464,0,0
0.99211836,0.007881657,0,0
0.3318216,0.66817844,0,1
0.4365522,0.56344783,0,1
0.9924515,0.0075484514,0,0
0.051923625,0.94807637,0,1
0.988593,0.011406993,0,0
0.96211326,0.03788675,0,0
0.90408045,0.095919535,0,0
0.9765785,0.023421494,0,0
0.9849925,0.015007451,0,0
0.92239237,0.07760759,0,0
0.98313034,0.0168696,0,0
0.6654901,0.33450988,0,0
0.8209444,0.17905554,0,0
0.9900711,0.00992891,0,0
0.8904152,0.10958474,0,0
0.12604573,0.87395424,0,1
0.9878505,0.012149465,0,0
0.98384815,0.016151879,0,0
0.9916359,0.00836416,0,0
0.9853123,0.014687685,0,0
0.9843753,0.015624716,0,0
0.88010186,0.1198981,0,0
0.6375107,0.36248934,0,0
0.76134706,0.23865293,0,0
0.83072066,0.16927938,0,0
0.98328847,0.01671156,0,0
0.97369564,0.026304353,0,0
0.24521,0.75479,0,1
0.7811377,0.21886235,0,0
0.70173657,0.29826343,0,0
0.41852653,0.58147347,0,1
0.9901287,0.009871296,0,0
0.98497146,0.015028512,0,0
0.67863053,0.3213694,0,0
0.8260619,0.17393816,0,0
0.98778397,0.0122160185,0,0
0.9932608,0.006739175,0,0
0.98804176,0.011958197,0,0
0.99168795,0.008312091,0,0
0.98637354,0.013626424,0,0
0.8733253,0.12667468,0,0
0.4193775,0.5806225,0,1
0.9921063,0.007893721,0,0
0.9660107,0.033989325,0,0
0.54746205,0.45253795,0,0
0.95735735,0.042642705,0,0
0.9731799,0.026820188,0,0
0.9893784,0.010621623,0,0
0.7485027,0.2514973,0,0
0.9930773,0.0069227666,0,0
0.70987576,0.29012427,0,0
0.9853499,0.014650047,0,0
0.9781807,0.021819314,0,0
0.1410104,0.8589896,0,1
0.9789934,0.0210066,0,0
0.98403096,0.015969107,0,0
0.9899921,0.010007951,0,0
0.99308056,0.0069194175,0,0
0.9684854,0.031514585,0,0
0.9910307,0.0089692995,0,0
0.55136615,0.44863388,0,0
0.9908545,0.0091454405,0,0
0.9599673,0.040032737,0,0
0.9907961,0.00920389,0,0
0.9531684,0.04683159,0,0
0.9877721,0.012227859,0,0
0.9830119,0.016988024,0,0
0.9566374,0.043362595,0,0
0.98102206,0.018977903,0,0
0.9926196,0.007380409,0,0
0.9884056,0.01159446,0,0
0.99305266,0.006947291,0,0
0.99130017,0.00869978,0,0
0.73082197,0.26917797,0,0
0.98756325,0.012436792,0,0
0.90062076,0.09937918,0,0
0.97487086,0.02512909,0,0
0.9877446,0.012255415,0,0
0.98821706,0.011782911,0,0
0.766056,0.23394398,0,0
0.9883343,0.011665666,0,0
0.28269458,0.71730536,0,1
0.9885754,0.011424617,0,0
0.7353252,0.26467472,0,0
0.91049844,0.08950152,0,0
0.9905059,0.009494108,0,0
0.9790242,0.020975837,0,0
0.95987445,0.04012554,0,0
0.9935876,0.006412343,0,0
0.9344462,0.06555376,0,0
0.91608584,0.08391419,0,0
0.1593103,0.8406897,0,1
0.98783606,0.012163889,0,0
0.99348336,0.0065165902,0,0
0.99100554,0.0089944685,0,0
0.9690104,0.030989513,0,0
0.99071246,0.009287561,0,0
0.9837468,0.016253151,0,0
0.085918315,0.9140817,0,1
0.060495093,0.93950486,0,1
0.38139933,0.6186006,0,1
0.90688616,0.09311391,0,0
0.9492146,0.05078546,0,0
0.89177716,0.10822287,0,0
0.97702813,0.022971889,0,0
0.99019635,0.009803603,0,0
0.98930615,0.010693839,0,0
0.98841673,0.011583291,0,0
0.97342616,0.02657383,0,0
0.9165743,0.08342575,0,0
0.9906226,0.009377407,0,0
0.9928941,0.0071058962,0,0
0.96269727,0.037302755,0,0
0.9935055,0.006494447,0,0
0.98719084,0.012809169,0,0
0.96220654,0.037793446,0,0
0.82972103,0.17027895,0,0
0.97238714,0.02761281,0,0
0.9852207,0.014779311,0,0
0.692195,0.30780503,0,0
0.9891354,0.0108646145,0,0
0.9768007,0.023199335,0,0
0.88262564,0.117374375,0,0
0.9902298,0.009770193,0,0
0.9934097,0.006590296,0,0
